time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.116,-0.31,-5.92,-8.19,-0.02,0.0,-0.0,23.54,-15.86,-40.13,-0.7877473659917599,1.6054578161626125,10.11032145878656,49.153719086148506,1.1459155902616465
2.1270000000000002,-0.31,-5.97,-8.14,-0.01,0.0,-0.0,23.54,-15.86,-40.13,-0.8364755759924364,1.6284113545737284,10.11032145878656,49.153719086148506,1.1459155902616465
2.138,-0.31,-5.97,-8.14,-0.01,0.0,-0.0,23.54,-15.86,-40.13,-0.8833825524240773,1.6283691137041671,10.099336611877039,49.153719086148506,0.5729577951308232
2.149,-0.3,-5.96,-8.18,-0.0,0.01,0.01,23.54,-13.87,-39.72,-0.8325462338400254,1.6258934765041886,10.099336611877039,49.153719086148506,0.5729577951308232
2.16,-0.29,-5.94,-8.15,0.0,0.02,0.01,23.54,-13.87,-39.72,-0.831978447474222,1.628676793891188,10.125413571800413,48.20982161344304,0.8102846845413955
2.1710000000000003,-0.29,-5.94,-8.15,0.0,0.02,0.01,23.54,-13.87,-39.72,-0.8314816598745044,1.631461794666663,10.089112944159163,48.20982161344304,1.2811725781509187
2.182,-0.28,-5.95,-8.19,-0.01,0.01,-0.01,23.54,-13.87,-39.72,-0.8630956828061667,1.6313673396458057,10.089112944159163,48.20982161344304,1.2811725781509187
2.193,-0.28,-5.95,-8.19,-0.01,0.01,-0.01,23.54,-13.87,-39.72,-0.8946201729507873,1.6312728372597007,10.127043003759784,48.20982161344304,0.9923920117592256
2.204,-0.29,-5.94,-8.17,-0.01,0.01,-0.01,23.54,-13.87,-39.72,-0.9158388197159133,1.6315811674049456,10.127043003759784,48.20982161344304,0.9923920117592256
2.215,-0.29,-5.94,-8.17,-0.01,0.01,-0.01,23.54,-13.87,-39.72,-0.9325668834694733,1.6339885046702278,10.105275849772731,48.20982161344304,0.9923920117592256
2.226,-0.29,-5.95,-8.16,-0.01,0.0,-0.02,23.54,-13.87,-39.72,-0.9448945964858232,1.6364104419828607,10.105275849772731,48.20982161344304,0.9923920117592256
2.237,-0.29,-5.95,-8.16,-0.01,0.0,-0.02,23.54,-13.87,-39.72,-0.9717726857632623,1.6410556242932444,10.10307873868159,48.20982161344304,1.2811725781509187
2.248,-0.17,-5.95,-8.1,-0.02,0.0,-0.02,23.54,-13.87,-39.72,-0.9706290906743762,1.6188248327750614,10.10307873868159,48.20982161344304,1.2811725781509187
2.259,-0.3,-5.93,-8.17,-0.0,-0.01,0.0,24.12,-14.01,-42.4,-0.9165412633788862,1.6233524834483575,10.05193513707684,48.20982161344304,1.620569369082791
2.27,-0.3,-5.93,-8.17,-0.0,-0.01,0.0,24.12,-14.01,-42.4,-0.8626756006996159,1.6278800252948002,10.099693064643102,50.752482697893704,0.5729577951308232
2.281,-0.3,-5.96,-8.21,-0.01,-0.0,-0.0,24.12,-14.01,-42.4,-0.6747263258538547,1.6277238528175388,10.099693064643102,50.752482697893704,0.5729577951308232
2.2920000000000003,-0.3,-5.96,-8.21,-0.01,-0.0,-0.0,24.12,-14.01,-42.4,-0.4877254193961881,1.6275677023514419,10.149665019102848,50.752482697893704,0.5729577951308232
2.303,-0.28,-5.91,-8.19,-0.01,0.0,-0.0,24.12,-14.01,-42.4,-0.3179180160037383,1.6390338953375334,10.149665019102848,50.752482697893704,0.5729577951308232
2.314,-0.28,-5.91,-8.19,-0.01,0.0,-0.0,24.12,-14.01,-42.4,-0.14358114576558786,1.6391197408593712,10.103593420164927,50.752482697893704,0.5729577951308232
2.325,-0.28,-5.94,-8.16,-0.01,0.0,-0.0,24.12,-14.01,-42.4,0.042688090792784676,1.6392484632050497,10.103593420164927,50.752482697893704,0.5729577951308232
2.336,-0.28,-5.94,-8.16,-0.01,0.0,-0.0,24.12,-14.01,-42.4,0.23695407333373308,1.634911319239194,10.096910418538931,50.752482697893704,0.5729577951308232
2.347,-0.28,-5.94,-8.2,-0.01,0.0,-0.0,24.12,-14.01,-42.4,0.42323754979523986,1.6303644200085188,10.096910418538931,50.752482697893704,0.5729577951308232
2.358,-0.28,-5.94,-8.2,-0.01,0.0,-0.0,24.12,-14.01,-42.4,0.6053806628962466,1.6280317857831932,10.129264534012329,50.752482697893704,0.5729577951308232
2.369,-0.29,-5.94,-8.15,-0.01,0.0,-0.0,24.12,-14.01,-42.4,0.7938432584062551,1.628225974950979,10.129264534012329,50.752482697893704,0.5729577951308232
2.38,-0.28,-5.94,-8.19,-0.01,0.0,-0.0,24.12,-15.15,-41.99,0.9027315925026931,1.621350978247591,10.089112944159163,50.752482697893704,0.5729577951308232
2.391,-0.28,-5.94,-8.19,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.0112607523081876,1.6144765684886693,10.121170880881323,50.739107205389416,0.5729577951308232
2.402,-0.29,-5.92,-8.19,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.0920545964874182,1.6098736279662802,10.121170880881323,50.739107205389416,0.5729577951308232
2.4130000000000003,-0.29,-5.92,-8.19,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.1725582709430222,1.6052709461188783,10.10972798842778,50.739107205389416,0.5729577951308232
2.424,-0.28,-5.93,-8.17,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.1673841281912702,1.6009015594049174,10.10972798842778,50.739107205389416,0.5729577951308232
2.435,-0.28,-5.93,-8.17,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.1604119455552824,1.5985699910248456,10.099118773437612,50.739107205389416,0.5729577951308232
2.446,-0.27,-5.95,-8.19,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.1563978987487955,1.5937962384154218,10.099118773437612,50.739107205389416,0.5729577951308232
2.457,-0.27,-5.95,-8.19,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.155370763304007,1.591530269784883,10.12677144997358,50.739107205389416,0.5729577951308232
2.468,-0.28,-5.91,-8.2,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.1411889719326287,1.5916272908605436,10.12677144997358,50.739107205389416,0.5729577951308232
2.479,-0.29,-5.93,-8.19,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.1326676286490798,1.591562368522716,10.111701142735578,50.739107205389416,0.5729577951308232
2.49,-0.29,-5.93,-8.19,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.1241338131800556,1.5914974416702137,10.115586982474126,50.739107205389416,0.5729577951308232
2.501,-0.28,-5.92,-8.2,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.1086249884560906,1.5891387427115546,10.115586982474126,50.739107205389416,0.5729577951308232
2.512,-0.28,-5.92,-8.2,-0.01,0.0,-0.0,24.12,-15.15,-41.99,1.0930800355451051,1.5867802571868737,10.117549110332996,50.739107205389416,0.5729577951308232
2.523,-0.29,-5.93,-8.22,-0.01,0.0,-0.0,23.34,-14.01,-41.16,1.107469196899689,1.6134228183571508,10.117549110332996,50.739107205389416,0.5729577951308232
2.5340000000000003,-0.29,-5.93,-8.22,-0.01,0.0,-0.0,23.34,-14.01,-41.16,1.0774972102242328,1.6109000738659631,10.139891518157382,49.347556170493384,0.5729577951308232
2.5500000000000003,-0.27,-5.95,-8.18,-0.01,0.0,-0.0,23.34,-14.01,-41.16,1.0625158295759,1.6039808308487693,10.139891518157382,49.347556170493384,0.5729577951308232
2.556,-0.27,-5.95,-8.18,-0.01,0.0,-0.0,23.34,-14.01,-41.16,1.0470059231213382,1.5973782814901085,10.118685685404008,49.347556170493384,0.5729577951308232
2.567,-0.29,-5.92,-8.19,-0.01,0.0,-0.0,23.34,-14.01,-41.16,1.0191172187575375,1.5953638409564803,10.118685685404008,49.347556170493384,0.5729577951308232
2.578,-0.29,-5.92,-8.19,-0.01,0.0,-0.0,23.34,-14.01,-41.16,0.9971045199495039,1.597591748291407,10.10972798842778,49.347556170493384,0.5729577951308232
2.589,-0.28,-5.94,-8.19,-0.01,0.0,-0.0,23.34,-14.01,-41.16,0.9815618953445087,1.5974805661747808,10.10972798842778,49.347556170493384,0.5729577951308232
2.6,-0.28,-5.94,-8.22,-0.01,0.0,-0.0,23.34,-14.01,-41.16,0.9478487462719797,1.5971737410843332,10.121170880881323,49.347556170493384,0.5729577951308232
2.611,-0.28,-5.94,-8.22,-0.01,0.0,-0.0,23.34,-14.01,-41.16,0.9140517419240001,1.5968670028767349,10.145462039749596,49.347556170493384,0.5729577951308232
2.622,-0.26,-5.94,-8.18,-0.01,0.0,-0.0,23.34,-14.01,-41.16,0.8973462471612288,1.592441166128367,10.145462039749596,49.347556170493384,0.5729577951308232
2.633,-0.26,-5.94,-8.18,-0.01,0.0,-0.0,23.34,-14.01,-41.16,0.8805765522029162,1.5880147399095108,10.112546662438696,49.347556170493384,0.5729577951308232
2.644,-0.28,-5.94,-8.19,-0.01,0.0,-0.0,24.89,-12.88,-40.34,0.8275151320733043,1.5855475066420723,10.112546662438696,49.347556170493384,0.5729577951308232
2.6550000000000002,-0.28,-5.94,-8.19,-0.01,0.0,-0.0,24.89,-12.88,-40.34,0.8655170266856387,1.5855475066420723,10.121170880881323,49.119467627408184,0.5729577951308232
2.666,-0.28,-5.93,-8.18,-0.01,0.0,-0.0,24.89,-12.88,-40.34,0.9026717236521606,1.5856350210012522,10.121170880881323,49.119467627408184,0.5729577951308232
2.677,-0.28,-5.93,-8.18,-0.01,0.0,-0.0,24.89,-12.88,-40.34,0.9461766045823887,1.5833849601640395,10.107210297604379,49.119467627408184,0.5729577951308232
2.688,-0.28,-5.94,-8.21,-0.01,0.0,-0.0,24.89,-12.88,-40.34,0.986789853252709,1.5809463717762071,10.107210297604379,49.119467627408184,0.5729577951308232
2.699,-0.3,-5.93,-8.21,-0.01,0.0,-0.0,24.89,-12.88,-40.34,1.0144329093762496,1.5852710273535848,10.137361589683975,49.119467627408184,0.5729577951308232
2.71,-0.3,-5.93,-8.21,-0.01,0.0,-0.0,24.89,-12.88,-40.34,1.0420473080619759,1.5895945435192544,10.132077773092744,49.119467627408184,0.5729577951308232
2.721,-0.29,-5.93,-8.19,-0.01,0.0,-0.0,24.89,-12.88,-40.34,1.0716091421994236,1.594194843455199,10.132077773092744,49.119467627408184,0.5729577951308232
2.732,-0.29,-5.93,-8.19,-0.01,0.0,-0.0,24.89,-12.88,-40.34,1.1011221418426447,1.5987955428839342,10.115586982474126,49.119467627408184,0.5729577951308232
2.743,-0.29,-5.93,-8.21,-0.01,0.0,-0.0,24.89,-12.88,-40.34,1.1400185460106282,1.600933519298252,10.115586982474126,49.119467627408184,0.5729577951308232
2.755,-0.29,-5.93,-8.21,-0.01,0.0,-0.0,24.89,-12.88,-40.34,1.1737654635537704,1.6008310465315532,10.131786614413077,49.119467627408184,0.5729577951308232
2.765,-0.28,-5.93,-8.21,-0.01,0.0,-0.0,23.15,-14.72,-38.9,1.1049721002509805,1.5984656449221717,10.131786614413077,49.119467627408184,0.5729577951308232
2.781,-0.28,-5.93,-8.21,-0.01,0.0,-0.0,23.15,-14.72,-38.9,1.0384977570675553,1.5983774688643138,10.131505317572508,47.600534660862785,0.5729577951308232
2.787,-0.28,-5.94,-8.2,-0.01,0.0,-0.0,23.15,-14.72,-38.9,0.9758113644693858,1.5983034281215538,10.131505317572508,47.600534660862785,0.5729577951308232
2.798,-0.28,-5.94,-8.2,-0.01,0.0,-0.0,23.15,-14.72,-38.9,0.8534585596344457,1.5961058865941453,10.129264534012329,47.600534660862785,0.5729577951308232
2.809,-0.29,-5.92,-8.2,-0.01,0.0,-0.0,23.15,-14.72,-38.9,0.7244540106644731,1.5962450188036996,10.129264534012329,47.600534660862785,0.5729577951308232
2.82,-0.28,-5.92,-8.17,-0.01,0.0,-0.0,23.15,-14.72,-38.9,0.5871020185358711,1.5986702913638169,10.1178307951853,47.600534660862785,0.5729577951308232
2.831,-0.28,-5.92,-8.17,-0.01,0.0,-0.0,23.15,-14.72,-38.9,0.4493569822349668,1.6010960423881357,10.093250219825128,47.600534660862785,0.5729577951308232
2.842,-0.27,-5.9,-8.16,-0.01,0.0,-0.0,23.15,-14.72,-38.9,0.3213171048934339,1.596796455675772,10.093250219825128,47.600534660862785,0.5729577951308232
2.853,-0.27,-5.9,-8.16,-0.01,0.0,-0.0,23.15,-14.72,-38.9,0.19286192551233894,1.592495625686297,10.073157399743142,47.600534660862785,0.5729577951308232
2.864,-0.27,-5.91,-8.19,-0.01,0.0,-0.0,23.15,-14.72,-38.9,0.05503242321403533,1.590342066876687,10.073157399743142,47.600534660862785,0.5729577951308232
2.875,-0.27,-5.91,-8.19,-0.01,0.0,-0.0,23.15,-14.72,-38.9,-0.07809581922030114,1.5883408022323522,10.103321236108451,47.600534660862785,0.5729577951308232
2.886,-0.28,-5.91,-8.18,-0.01,0.0,-0.0,23.15,-14.72,-38.9,-0.21132453568155676,1.5886548008258217,10.103321236108451,47.600534660862785,0.5729577951308232
2.8970000000000002,-0.28,-5.91,-8.18,-0.01,0.0,-0.0,23.15,-14.72,-38.9,-0.3545901666406886,1.5932958032096707,10.095489091668615,47.600534660862785,0.5729577951308232
2.908,-0.27,-5.94,-8.19,-0.01,0.0,-0.0,23.73,-12.88,-40.34,-0.3378891320542895,1.595509934342104,10.095489091668615,47.600534660862785,0.5729577951308232
2.919,-0.27,-5.94,-8.19,-0.01,0.0,-0.0,23.73,-12.88,-40.34,-0.29510393619054953,1.5932447539555596,10.120899169540225,48.54197049976443,0.5729577951308232
2.93,-0.27,-5.93,-8.2,-0.01,0.0,-0.0,23.73,-12.88,-40.34,-0.2563341573475756,1.5909654669844713,10.120899169540225,48.54197049976443,0.5729577951308232
2.9410000000000003,-0.28,-5.92,-8.22,-0.01,0.0,-0.0,23.73,-12.88,-40.34,-0.22399164739606348,1.590798438193758,10.123131926434624,48.54197049976443,0.5729577951308232
2.952,-0.28,-5.92,-8.22,-0.01,0.0,-0.0,23.73,-12.88,-40.34,-0.191544268771723,1.5906314197089273,10.133765341668418,48.54197049976443,0.5729577951308232
2.963,-0.27,-5.92,-8.19,-0.01,0.0,-0.0,23.73,-12.88,-40.34,-0.14970867107807231,1.5885421119743626,10.133765341668418,48.54197049976443,0.5729577951308232
2.974,-0.27,-5.92,-8.19,-0.01,0.0,-0.0,23.73,-12.88,-40.34,-0.10245737650280257,1.581885274024998,10.109174051325855,48.54197049976443,0.5729577951308232
2.985,-0.28,-5.91,-8.18,-0.01,-0.0,-0.0,23.73,-12.88,-40.34,-0.05719781898114891,1.577579714354826,10.109174051325855,48.54197049976443,0.5729577951308232
2.996,-0.28,-5.91,-8.18,-0.01,-0.0,-0.0,23.73,-12.88,-40.34,-0.016671407220070183,1.5754377247675535,10.095489091668615,48.54197049976443,0.5729577951308232
3.008,-0.27,-5.91,-8.21,-0.01,0.0,-0.0,23.73,-12.88,-40.34,0.020229851684506216,1.5708784484744598,10.095489091668615,48.54197049976443,0.5729577951308232
3.0180000000000002,-0.27,-5.91,-8.21,-0.01,0.0,-0.0,23.73,-12.88,-40.34,0.06071891236182164,1.5664197299703773,10.119540503402316,48.54197049976443,0.5729577951308232
3.029,-0.27,-5.92,-8.22,-0.01,0.0,-0.0,21.79,-14.58,-42.81,0.17590653261811023,1.561874310713577,10.119540503402316,48.54197049976443,0.5729577951308232
3.04,-0.27,-5.92,-8.21,-0.01,-0.0,-0.0,21.79,-14.58,-42.81,0.4039162384598051,1.5596446889627202,10.133493968025046,50.20036454050907,0.5729577951308232
3.051,-0.27,-5.92,-8.21,-0.01,-0.0,-0.0,21.79,-14.58,-42.81,0.6320044301138775,1.5574149575307956,10.125383943337656,50.20036454050907,0.5729577951308232
3.0620000000000003,-0.28,-5.93,-8.21,-0.01,-0.0,0.0,21.79,-14.58,-42.81,0.8569141042662214,1.557401094590361,10.125383943337656,50.20036454050907,0.5729577951308232
3.073,-0.28,-5.93,-8.21,-0.01,-0.0,0.0,21.79,-14.58,-42.81,1.0818515353472649,1.557387227144119,10.131505317572508,50.20036454050907,0.5729577951308232
3.084,-0.28,-5.93,-8.18,-0.01,-0.0,-0.0,21.79,-14.58,-42.81,1.3185867769653892,1.5551851164233454,10.131505317572508,50.20036454050907,0.5729577951308232
3.095,-0.28,-5.93,-8.18,-0.01,-0.0,-0.0,21.79,-14.58,-42.81,1.5485814404274134,1.5550992283063465,10.107210297604379,50.20036454050907,0.5729577951308232
3.106,-0.27,-5.92,-8.21,-0.01,-0.0,-0.0,21.79,-14.58,-42.81,1.7724050165888294,1.5526342895410465,10.107210297604379,50.20036454050907,0.5729577951308232
3.117,-0.27,-5.92,-8.21,-0.01,-0.0,-0.0,21.79,-14.58,-42.81,1.997924446815902,1.5523135418328877,10.125383943337656,50.20036454050907,0.5729577951308232
3.128,-0.27,-5.93,-8.18,-0.01,-0.0,-0.0,21.79,-14.58,-42.81,2.231214021806502,1.5521062323164614,10.125383943337656,50.20036454050907,0.5729577951308232
3.1390000000000002,-0.27,-5.93,-8.18,-0.01,-0.0,-0.0,21.79,-14.58,-42.81,2.467268645650486,1.5520841132805572,10.106938210951919,50.20036454050907,0.5729577951308232
3.15,-0.27,-5.92,-8.2,-0.01,-0.0,-0.0,24.5,-14.01,-40.75,2.5355448366618445,1.5519984423452513,10.106938210951919,50.20036454050907,0.5729577951308232
3.161,-0.27,-5.92,-8.21,-0.01,-0.0,-0.0,24.5,-14.01,-40.75,2.601548634992703,1.5495490086846928,10.117277301725006,49.56906898459966,0.5729577951308232
3.172,-0.27,-5.92,-8.21,-0.01,-0.0,-0.0,24.5,-14.01,-40.75,2.6671754945213464,1.5471001517357053,10.125383943337656,49.56906898459966,0.5729577951308232
3.1830000000000003,-0.28,-5.91,-8.21,-0.01,-0.0,-0.0,24.5,-14.01,-40.75,2.573202334910924,1.5493724710397743,10.125383943337656,49.56906898459966,0.5729577951308232
3.194,-0.28,-5.91,-8.21,-0.01,-0.0,-0.0,24.5,-14.01,-40.75,2.4792988911253833,1.551644778250818,10.119812251222847,49.56906898459966,0.5729577951308232
3.205,-0.28,-5.91,-8.22,-0.01,-0.0,-0.0,24.5,-14.01,-40.75,2.3879636564098687,1.5538811320152206,10.119812251222847,49.56906898459966,0.5729577951308232
3.216,-0.28,-5.91,-8.22,-0.01,-0.0,-0.0,24.5,-14.01,-40.75,2.304314072105325,1.5539170732227348,10.127926737491737,49.56906898459966,0.5729577951308232
3.227,-0.3,-5.91,-8.19,-0.01,0.0,-0.0,24.5,-14.01,-40.75,2.222805331112366,1.5586311290223023,10.127926737491737,49.56906898459966,0.5729577951308232
3.238,-0.3,-5.91,-8.19,-0.01,0.0,-0.0,24.5,-14.01,-40.75,2.1345458246952775,1.5654603246519798,10.104167457044642,49.56906898459966,0.5729577951308232
3.249,-0.28,-5.92,-8.2,-0.01,0.0,-0.0,24.5,-14.01,-40.75,2.050333805244145,1.5676744419694586,10.104167457044642,49.56906898459966,0.5729577951308232
3.261,-0.28,-5.91,-8.2,-0.01,0.0,-0.0,22.57,-14.58,-41.57,2.041518382705529,1.5675739437881049,10.117549110332996,49.56906898459966,0.5729577951308232
3.271,-0.28,-5.91,-8.2,-0.01,0.0,-0.0,22.57,-14.58,-41.57,2.032656461838553,1.5674734551325855,10.111701142735578,49.49794137133382,0.5729577951308232
3.282,-0.28,-5.92,-8.23,-0.01,0.0,-0.0,22.57,-14.58,-41.57,2.0246757482922817,1.5696005400067463,10.111701142735578,49.49794137133382,0.5729577951308232
3.293,-0.28,-5.92,-8.23,-0.01,0.0,-0.0,22.57,-14.58,-41.57,2.0166560624551666,1.5717272490214924,10.141878524218281,49.49794137133382,0.5729577951308232
3.3040000000000003,-0.27,-5.9,-8.21,-0.01,0.0,-0.0,22.57,-14.58,-41.57,1.9301078029470922,1.5718503052952428,10.141878524218281,49.49794137133382,0.5729577951308232
3.315,-0.27,-5.9,-8.21,-0.01,0.0,-0.0,22.57,-14.58,-41.57,1.8418620077243169,1.5719229902375673,10.113703574853279,49.49794137133382,0.5729577951308232
3.326,-0.28,-5.92,-8.18,-0.01,0.0,-0.0,22.57,-14.58,-41.57,1.7625337375163277,1.574338258626625,10.113703574853279,49.49794137133382,0.5729577951308232
3.337,-0.28,-5.92,-8.18,-0.01,0.0,-0.0,22.57,-14.58,-41.57,1.6823400510969886,1.5745260845500155,10.101346444905252,49.49794137133382,0.5729577951308232
3.348,-0.27,-5.91,-8.19,-0.01,0.0,-0.0,22.57,-14.58,-41.57,1.599488633661226,1.5724352725847837,10.101346444905252,49.49794137133382,0.5729577951308232
3.359,-0.27,-5.91,-8.19,-0.01,0.0,-0.0,22.57,-14.58,-41.57,1.5113745484365757,1.5701929380174846,10.103321236108451,49.49794137133382,0.5729577951308232
3.37,-0.27,-5.92,-8.21,-0.01,-0.0,-0.0,22.57,-14.58,-41.57,1.4223200477865026,1.567813714502833,10.103321236108451,49.49794137133382,0.5729577951308232
3.3810000000000002,-0.26,-5.93,-8.21,-0.01,-0.0,-0.0,22.57,-14.58,-41.57,1.3437385305069498,1.5655130161294721,10.125383943337656,49.49794137133382,0.5729577951308232
3.392,-0.26,-5.93,-8.21,-0.01,-0.0,-0.0,22.57,-14.58,-41.57,1.2652208809293455,1.5632124175466942,10.13097231266575,49.49794137133382,0.5729577951308232
3.403,-0.29,-5.92,-8.21,-0.01,0.0,-0.0,23.54,-14.72,-44.25,1.2403933392255624,1.567626666777116,10.13097231266575,49.49794137133382,0.5729577951308232
3.414,-0.29,-5.92,-8.21,-0.01,0.0,-0.0,23.54,-14.72,-44.25,1.2156810019270625,1.5720402359126666,10.125936993681128,52.23861119899724,0.5729577951308232
3.4250000000000003,-0.28,-5.93,-8.19,-0.01,0.0,-0.0,23.54,-14.72,-44.25,1.3600811850781853,1.574318369451376,10.125936993681128,52.23861119899724,0.5729577951308232
3.436,-0.28,-5.93,-8.19,-0.01,0.0,-0.0,23.54,-14.72,-44.25,1.5062881099699579,1.576647080961223,10.115305235137495,52.23861119899724,0.5729577951308232
3.447,-0.26,-5.9,-8.24,-0.01,-0.0,-0.0,23.54,-14.72,-44.25,1.6391911104057304,1.5743042844586057,10.115305235137495,52.23861119899724,0.5729577951308232
3.458,-0.26,-5.9,-8.24,-0.01,-0.0,-0.0,23.54,-14.72,-44.25,1.776260194833209,1.5696614751094984,10.137810414483,52.23861119899724,0.5729577951308232
3.469,-0.28,-5.92,-8.18,-0.01,-0.0,-0.0,23.54,-14.72,-44.25,1.9259752903859224,1.5697761824561667,10.137810414483,52.23861119899724,0.5729577951308232
3.48,-0.29,-5.94,-8.19,-0.01,-0.0,-0.0,23.54,-14.72,-44.25,2.0792393421362942,1.5720824165726413,10.101346444905252,52.23861119899724,0.5729577951308232
3.492,-0.29,-5.94,-8.19,-0.01,-0.0,-0.0,23.54,-14.72,-44.25,2.2325543405173134,1.5743887262546963,10.121452464938024,52.23861119899724,0.5729577951308232
3.5020000000000002,-0.26,-5.91,-8.19,-0.01,0.0,-0.0,23.54,-14.72,-44.25,2.3811007216044273,1.565332017367254,10.121452464938024,52.23861119899724,0.5729577951308232
3.513,-0.26,-5.91,-8.19,-0.01,0.0,-0.0,23.54,-14.72,-44.25,2.529781837927166,1.5562752302371194,10.10305894271631,52.23861119899724,0.5729577951308232
3.524,-0.24,-5.95,-8.1,-0.01,0.0,-0.0,22.57,-14.3,-40.75,2.6214198010954957,1.5476070235899186,10.10305894271631,52.23861119899724,0.5729577951308232
3.535,-0.24,-5.95,-8.1,-0.01,0.0,-0.0,22.57,-14.3,-40.75,2.6387912881950446,1.538898582744224,10.053362621531166,48.72840444750885,0.5729577951308232
3.5460000000000003,-0.26,-5.89,-8.23,-0.02,-0.01,0.01,22.57,-14.3,-40.75,2.6139362211646757,1.5342914158348293,10.053362621531166,48.72840444750885,0.5729577951308232
3.557,-0.26,-5.89,-8.23,-0.02,-0.01,0.01,22.57,-14.3,-40.75,2.59190525988795,1.529867214851933,10.123862899111188,48.72840444750885,1.403454242220617
3.568,-0.28,-5.91,-8.2,-0.01,-0.01,0.01,22.57,-14.3,-40.75,2.5770660650284603,1.5300498097588786,10.123862899111188,48.72840444750885,1.403454242220617
3.579,-0.28,-5.91,-8.2,-0.01,-0.01,0.01,22.57,-14.3,-40.75,2.5620865366383865,1.5323291193139141,10.111701142735578,48.72840444750885,0.9923920117592256
3.59,-0.27,-5.92,-8.18,-0.0,-0.01,0.0,22.57,-14.3,-40.75,2.554931255477372,1.5324055361344477,10.111701142735578,48.72840444750885,0.9923920117592256
3.601,-0.29,-5.92,-8.19,-0.01,-0.01,0.0,22.57,-14.3,-40.75,2.5337699208601863,1.5346221202282493,10.101074200301667,48.72840444750885,0.5729577951308232
3.612,-0.29,-5.92,-8.19,-0.01,-0.01,0.0,22.57,-14.3,-40.75,2.5126070486295835,1.5368385567029605,10.10972798842778,48.72840444750885,0.8102846845413955
3.623,-0.25,-5.88,-8.18,-0.01,-0.0,0.0,22.57,-14.3,-40.75,2.492326325036582,1.5324628835418537,10.10972798842778,48.72840444750885,0.8102846845413955
3.634,-0.25,-5.88,-8.18,-0.01,-0.0,0.0,22.57,-14.3,-40.75,2.472034519230769,1.528086295104444,10.07716726069385,48.72840444750885,0.5729577951308232
3.645,-0.3,-5.97,-8.27,-0.01,-0.01,0.0,23.34,-13.44,-39.93,2.4380284935504597,1.5344116600089706,10.07716726069385,48.72840444750885,0.5729577951308232
