time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.996,-5.88,-0.63,-8.18,-0.23,-0.02,-0.17,48.8,-15.79,-14.59,-16.109062693597792,35.16315187184219,10.194390614450674,53.32571799797917,21.01279262917187
12.007,-5.88,-0.63,-8.18,-0.23,-0.02,-0.17,48.8,-15.79,-14.59,-16.103992518439764,35.154212660148914,10.093745588234329,53.32571799797917,16.427010743618737
12.018,-6.09,-0.64,-8.14,-0.27,0.01,-0.07,48.8,-15.79,-14.59,-16.101590951228875,35.18852329384629,10.093745588234329,53.32571799797917,16.427010743618737
12.029,-6.09,-0.64,-8.14,-0.27,0.01,-0.07,48.8,-15.79,-14.59,-16.080296326515366,35.235335306327514,10.186132730334904,53.32571799797917,15.991579492530276
12.040000000000001,-6.09,-0.86,-8.03,-0.22,0.08,0.05,49.87,-16.15,-14.59,-16.04248016181802,35.29521552583054,10.186132730334904,53.32571799797917,15.991579492530276
12.051,-6.2,-0.65,-7.93,-0.27,0.14,0.16,49.87,-16.15,-14.59,-16.046410256617385,35.38980571064769,10.114771376556169,54.41238370077164,13.71513047169705
12.062,-6.2,-0.65,-7.93,-0.27,0.14,0.16,49.87,-16.15,-14.59,-16.050495184125012,35.48466528777506,10.086991622877457,54.41238370077164,19.690084558893773
12.073,-6.06,-0.21,-8.09,-0.43,0.19,0.17,49.87,-16.15,-14.59,-16.088333262315977,35.52336547271808,10.086991622877457,54.41238370077164,19.690084558893773
12.084,-6.06,-0.21,-8.09,-0.43,0.19,0.17,49.87,-16.15,-14.59,-16.126189358570972,35.56214659231769,10.110182985485476,54.41238370077164,28.64215960551744
12.095,-5.84,-0.06,-8.58,-0.49,0.2,0.13,49.87,-16.15,-14.59,-16.16301216367809,35.513607103940814,10.110182985485476,54.41238370077164,28.64215960551744
12.106,-5.84,-0.06,-8.58,-0.49,0.2,0.13,49.87,-16.15,-14.59,-16.19764298453492,35.48076121954307,10.379094372824634,54.41238370077164,31.22488568359359
12.117,-5.97,-0.28,-8.55,-0.42,0.16,0.11,49.87,-16.15,-14.59,-16.213833507387204,35.474493425907994,10.379094372824634,54.41238370077164,31.22488568359359
12.128,-5.97,-0.28,-8.55,-0.42,0.16,0.11,49.87,-16.15,-14.59,-16.2298925115491,35.496479895469676,10.43176878578125,54.41238370077164,26.51129645146601
12.139000000000001,-5.98,-0.42,-8.5,-0.44,0.11,0.07,49.87,-16.15,-14.59,-16.23348226323472,35.5261860646323,10.43176878578125,54.41238370077164,26.51129645146601
12.15,-5.98,-0.42,-8.5,-0.44,0.11,0.07,49.87,-16.15,-14.59,-16.238667963038786,35.56611349768515,10.401288381734256,54.41238370077164,26.293706800534483
12.161,-5.9,-0.54,-8.25,-0.53,0.06,0.04,50.76,-16.33,-16.13,-16.217056220885144,35.62350822049672,10.401288381734256,54.41238370077164,26.293706800534483
12.172,-5.93,-0.08,-8.36,-0.62,0.04,0.01,50.76,-16.33,-16.13,-16.224513731056113,35.59314074817546,10.15697297426748,55.70837818497321,30.646547876365453
12.183,-5.93,-0.08,-8.36,-0.62,0.04,0.01,50.76,-16.33,-16.13,-16.23190504116278,35.56279435157664,10.249921950922356,55.70837818497321,35.601847307963304
12.194,-6.11,-0.26,-8.22,-0.46,0.01,-0.03,50.76,-16.33,-16.13,-16.220450666584657,35.60000846465431,10.249921950922356,55.70837818497321,35.601847307963304
12.205,-6.11,-0.26,-8.22,-0.46,0.01,-0.03,50.76,-16.33,-16.13,-16.209022998003725,35.63721962152549,10.245394087100799,55.70837818497321,26.418263190688688
12.216000000000001,-6.09,-0.34,-8.27,-0.38,0.02,-0.06,50.76,-16.33,-16.13,-16.2113223083344,35.62417454145482,10.245394087100799,55.70837818497321,26.418263190688688
12.227,-6.09,-0.34,-8.27,-0.38,0.02,-0.06,50.76,-16.33,-16.13,-16.210799486820942,35.60967690851918,10.276020630574854,55.70837818497321,22.071893039377997
12.238,-6.09,-0.44,-8.25,-0.38,0.02,-0.11,50.76,-16.33,-16.13,-16.20115535278699,35.597331583656086,10.276020630574854,55.70837818497321,22.071893039377997
12.249,-6.09,-0.44,-8.25,-0.38,0.02,-0.11,50.76,-16.33,-16.13,-16.08766215620659,35.82060961254389,10.263732264629665,55.70837818497321,22.69520469872089
12.26,-6.01,-0.31,-8.27,-0.41,0.01,-0.13,50.76,-16.33,-16.13,-15.98336633939552,36.02620180201944,10.263732264629665,55.70837818497321,22.69520469872089
12.271,-5.92,-0.19,-8.35,-0.39,0.0,-0.11,50.05,-16.33,-15.1,-16.02910225774369,36.013748430572875,10.227859013498378,55.70837818497321,24.650506189268686
12.282,-5.92,-0.19,-8.35,-0.39,0.0,-0.11,50.05,-16.33,-15.1,-16.07472318898859,36.001182133448694,10.237431318450932,54.769347266513954,23.21716612060844
12.293000000000001,-6.13,-0.25,-8.44,-0.34,-0.02,-0.1,50.05,-16.33,-15.1,-16.11436710737653,35.971179685162525,10.237431318450932,54.769347266513954,23.21716612060844
12.304,-6.13,-0.25,-8.44,-0.34,-0.02,-0.1,50.05,-16.33,-15.1,-16.1538601867319,35.941134362098566,10.434222539317435,54.769347266513954,20.33798417005677
12.315,-6.34,-0.43,-8.31,-0.33,-0.03,-0.13,50.05,-16.33,-15.1,-16.197187669127345,35.95177069575725,10.434222539317435,54.769347266513954,20.33798417005677
12.326,-6.34,-0.43,-8.31,-0.33,-0.03,-0.13,50.05,-16.33,-15.1,-16.217804197309498,35.92840825440592,10.461194960423978,54.769347266513954,20.39440032328698
12.337,-6.12,-0.47,-8.27,-0.38,0.01,-0.16,50.05,-16.33,-15.1,-16.231205844199067,35.870481991309234,10.461194960423978,54.769347266513954,20.39440032328698
12.348,-6.12,-0.47,-8.27,-0.38,0.01,-0.16,50.05,-16.33,-15.1,-16.206997120597386,35.8566667270282,10.298941693203238,54.769347266513954,23.630602195817985
12.359,-6.1,-0.41,-8.33,-0.37,0.05,-0.12,50.05,-16.33,-15.1,-16.18757930015785,35.83172364648138,10.298941693203238,54.769347266513954,23.630602195817985
12.370000000000001,-6.1,-0.41,-8.33,-0.37,0.05,-0.12,50.05,-16.33,-15.1,-16.16194093509679,35.90930417026104,10.33281181479659,54.769347266513954,22.46988243475711
12.381,-6.23,-0.37,-8.26,-0.34,0.1,-0.08,50.05,-16.33,-15.1,-16.142695726932086,36.01952871938704,10.33281181479659,54.769347266513954,22.46988243475711
12.392,-6.15,-0.26,-8.33,-0.37,0.13,-0.08,50.05,-16.33,-15.1,-16.150308317935533,36.080697691658756,10.352651834192049,54.769347266513954,20.816590455729063
12.403,-6.15,-0.26,-8.33,-0.37,0.13,-0.08,50.05,-16.33,-15.1,-16.157938648201174,36.14190089193784,10.357557627162883,54.769347266513954,22.932631276673888
12.414,-6.09,-0.3,-8.45,-0.36,0.13,-0.09,50.05,-16.33,-15.79,-16.166046365646952,36.16881207413992,10.357557627162883,54.769347266513954,22.932631276673888
12.425,-6.09,-0.3,-8.45,-0.36,0.13,-0.09,50.05,-16.33,-15.79,-16.174200117641334,36.19571015877631,10.420201533559704,54.96358339846484,22.528245864066196
12.441,-6.09,-0.52,-8.22,-0.34,0.09,-0.08,50.05,-16.33,-15.79,-16.190240868293426,36.23380178091642,10.420201533559704,54.96358339846484,22.528245864066196
12.447000000000001,-6.09,-0.52,-8.22,-0.34,0.09,-0.08,50.05,-16.33,-15.79,-16.16259959928444,36.27853523225825,10.243383230163754,54.96358339846484,20.666231057852034
12.458,-6.13,-0.5,-8.14,-0.38,0.06,-0.08,50.05,-16.33,-15.79,-16.138129415492138,36.34093520948686,10.243383230163754,54.96358339846484,20.666231057852034
12.469,-6.13,-0.5,-8.14,-0.38,0.06,-0.08,50.05,-16.33,-15.79,-16.126692234208274,36.35366329104063,10.202279157129547,54.96358339846484,22.513669191000684
12.48,-6.16,-0.43,-8.17,-0.42,0.05,-0.1,50.05,-16.33,-15.79,-16.1222572666663,36.368193387401604,10.202279157129547,54.96358339846484,22.513669191000684
12.491,-6.0,-0.3,-8.18,-0.35,0.08,-0.1,50.05,-16.33,-15.79,-16.13604148592953,36.3641711952164,10.241064397805532,54.96358339846484,24.902251294154475
12.502,-6.0,-0.3,-8.18,-0.35,0.08,-0.1,50.05,-16.33,-15.79,-16.1498385073009,36.36014421023877,10.149009803916833,54.96358339846484,21.353730400485794
12.514000000000001,-6.12,-0.38,-8.2,-0.27,0.11,-0.1,50.05,-16.33,-15.79,-16.167295977343805,36.37245734497313,10.149009803916833,54.96358339846484,21.353730400485794
12.524000000000001,-6.12,-0.38,-8.2,-0.27,0.11,-0.1,50.05,-16.33,-15.79,-16.184770454967143,36.384770709229414,10.239081990100479,54.96358339846484,17.659745277073384
12.535,-6.08,-0.48,-8.16,-0.27,0.13,-0.1,50.05,-17.39,-16.82,-16.215210128322926,36.41081623432336,10.239081990100479,54.96358339846484,17.659745277073384
12.546,-6.08,-0.48,-8.16,-0.27,0.13,-0.1,50.05,-17.39,-16.82,-16.218546120496768,36.462796744671394,10.187364723028228,55.5907096554811,18.10038877292894
12.557,-6.03,-0.52,-8.19,-0.33,0.11,-0.1,50.05,-17.39,-16.82,-16.216527677119746,36.50157236171907,10.187364723028228,55.5907096554811,18.10038877292894
12.568,-6.03,-0.52,-8.19,-0.33,0.11,-0.1,50.05,-17.39,-16.82,-16.217175717505125,36.5150166140231,10.183683027274563,55.5907096554811,20.73758982744954
12.579,-6.04,-0.55,-8.16,-0.35,0.11,-0.09,50.05,-17.39,-16.82,-16.21492563080453,36.534003481689,10.183683027274563,55.5907096554811,20.73758982744954
12.59,-6.04,-0.55,-8.16,-0.35,0.11,-0.09,50.05,-17.39,-16.82,-16.22572397980088,36.49927673914284,10.167089062263594,55.5907096554811,21.643855159067105
12.601,-6.07,-0.4,-8.24,-0.37,0.12,-0.1,50.05,-17.39,-16.82,-16.251266397756446,36.46027007267196,10.167089062263594,55.5907096554811,21.643855159067105
12.612,-6.09,-0.42,-8.19,-0.33,0.1,-0.15,50.05,-17.39,-16.82,-16.28286565190394,36.465830218982916,10.242192148168282,55.5907096554811,23.011229090530872
12.623000000000001,-6.09,-0.42,-8.19,-0.33,0.1,-0.15,50.05,-17.39,-16.82,-16.31444155847489,36.47139266162,10.21472466589286,55.5907096554811,21.54504160802807
12.634,-6.07,-0.5,-8.28,-0.28,0.08,-0.16,50.05,-17.39,-16.82,-16.331694682518144,36.472024419628724,10.21472466589286,55.5907096554811,21.54504160802807
12.645,-6.07,-0.5,-8.28,-0.28,0.08,-0.16,50.05,-17.39,-16.82,-16.348832650156012,36.47265092793626,10.278779110380766,55.5907096554811,19.03737957391449
12.656,-6.03,-0.56,-8.24,-0.28,0.07,-0.14,49.69,-17.75,-17.5,-16.364462788485053,36.43799012400919,10.278779110380766,55.5907096554811,19.03737957391449
12.667,-6.03,-0.56,-8.24,-0.28,0.07,-0.14,49.69,-17.75,-17.5,-16.370414624469795,36.42619276764941,10.226050068330391,55.59144358622107,18.379357263413986
12.678,-6.07,-0.58,-8.07,-0.31,0.05,-0.11,49.69,-17.75,-17.5,-16.37562961278322,36.443976363922644,10.226050068330391,55.59144358622107,18.379357263413986
12.689,-6.07,-0.58,-8.07,-0.31,0.05,-0.11,49.69,-17.75,-17.5,-16.393121837664225,36.488834976294086,10.114652737489312,55.59144358622107,19.063228030590725
12.700000000000001,-6.16,-0.55,-8.11,-0.34,0.06,-0.1,49.69,-17.75,-17.5,-16.41450758933053,36.54488057458133,10.114652737489312,55.59144358622107,19.063228030590725
12.711,-6.16,-0.6,-8.0,-0.35,0.08,-0.1,49.69,-17.75,-17.5,-16.452567589204726,36.58627834927566,10.199029365581804,55.59144358622107,20.59462503716728
12.722,-6.16,-0.6,-8.0,-0.35,0.08,-0.1,49.69,-17.75,-17.5,-16.490454135390145,36.62771299005013,10.114623077505161,55.59144358622107,21.353730400485794
12.733,-6.23,-0.62,-8.22,-0.36,0.1,-0.08,49.69,-17.75,-17.5,-16.522746410104876,36.634080092491374,10.114623077505161,55.59144358622107,21.353730400485794
12.744,-6.23,-0.62,-8.22,-0.36,0.1,-0.08,49.69,-17.75,-17.5,-16.55488810539987,36.640432067218185,10.332748908204438,55.59144358622107,21.892686612239135
12.755,-6.19,-0.55,-8.31,-0.4,0.11,-0.07,49.69,-17.75,-17.5,-16.585447524828517,36.626135519097176,10.332748908204438,55.59144358622107,21.892686612239135
12.766,-6.19,-0.55,-8.31,-0.4,0.11,-0.07,49.69,-17.75,-17.5,-16.604664984283268,36.64090995044846,10.376642038732955,55.59144358622107,24.10511821070535
12.777000000000001,-6.09,-0.53,-8.25,-0.4,0.09,-0.08,49.69,-17.75,-17.5,-16.62450767905025,36.645818568821625,10.376642038732955,55.59144358622107,24.10511821070535
12.788,-6.09,-0.53,-8.25,-0.4,0.09,-0.08,49.69,-17.75,-17.5,-16.65089497369691,36.63246718847191,10.267984222816082,55.59144358622107,23.93427893371867
12.799,-6.13,-0.56,-8.21,-0.36,0.06,-0.09,50.76,-16.68,-15.79,-16.638357612631058,36.63137739706501,10.267984222816082,55.59144358622107,23.93427893371867
12.81,-6.13,-0.56,-8.21,-0.36,0.06,-0.09,50.76,-16.68,-15.79,-16.6051415287703,36.63300063271279,10.261315705113065,55.71466683019831,21.53742178759239
12.821,-6.21,-0.65,-8.11,-0.37,0.05,-0.09,50.76,-16.68,-15.79,-16.56409012408494,36.66154737734473,10.261315705113065,55.71466683019831,21.53742178759239
12.832,-6.21,-0.6,-8.13,-0.42,0.07,-0.08,50.76,-16.68,-15.79,-16.53349679358543,36.70118460989811,10.235169759217479,55.71466683019831,22.00486165888648
12.843,-6.21,-0.6,-8.13,-0.42,0.07,-0.08,50.76,-16.68,-15.79,-16.50294127770812,36.74079747638328,10.247975409806564,55.71466683019831,24.823028660846447
12.854000000000001,-6.19,-0.57,-8.12,-0.42,0.1,-0.08,50.76,-16.68,-15.79,-16.478217908585382,36.77287287736998,10.247975409806564,55.71466683019831,24.823028660846447
12.865,-6.19,-0.57,-8.12,-0.42,0.1,-0.08,50.76,-16.68,-15.79,-16.453509315739595,36.804933182002586,10.226211419680311,55.71466683019831,25.158001993049133
12.876,-6.24,-0.58,-8.26,-0.39,0.11,-0.08,50.76,-16.68,-15.79,-16.411938479874642,36.831077072652675,10.226211419680311,55.71466683019831,25.158001993049133
12.887,-6.24,-0.58,-8.26,-0.39,0.11,-0.08,50.76,-16.68,-15.79,-16.371997427582464,36.84709177734106,10.368297835228306,55.71466683019831,23.665307167074836
12.898,-6.22,-0.59,-8.34,-0.37,0.12,-0.09,50.76,-16.68,-15.79,-16.33038560608083,36.84870827266768,10.368297835228306,55.71466683019831,23.665307167074836
12.909,-6.22,-0.59,-8.34,-0.37,0.12,-0.09,50.76,-16.68,-15.79,-16.297979553731626,36.8666525268319,10.420753331693442,55.71466683019831,22.875299608789213
12.92,-6.17,-0.65,-8.34,-0.39,0.11,-0.09,49.34,-16.68,-16.82,-16.26224292520789,36.875079502189436,10.420753331693442,55.71466683019831,22.875299608789213
12.931000000000001,-6.17,-0.65,-8.34,-0.39,0.11,-0.09,49.34,-16.68,-16.82,-16.222217422212967,36.88585257771145,10.394565888001287,54.73180428233661,23.782925263874155
12.942,-6.11,-0.63,-8.27,-0.37,0.11,-0.09,49.34,-16.68,-16.82,-16.183621042558897,36.89544632771205,10.394565888001287,54.73180428233661,23.782925263874155
12.953,-6.21,-0.6,-8.26,-0.3,0.1,-0.09,49.34,-16.68,-16.82,-16.150466986067467,36.89485118297377,10.301548427299656,54.73180428233661,22.709664849725215
12.964,-6.21,-0.6,-8.26,-0.3,0.1,-0.09,49.34,-16.68,-16.82,-16.117266808592348,36.8942571065333,10.351410531903369,54.73180428233661,18.838029791787395
12.975,-6.16,-0.62,-8.29,-0.28,0.11,-0.09,49.34,-16.68,-16.82,-16.076651066560594,36.86961397757639,10.351410531903369,54.73180428233661,18.838029791787395
12.987,-6.16,-0.62,-8.29,-0.28,0.11,-0.09,49.34,-16.68,-16.82,-16.04073486095286,36.8308563919733,10.34669512453131,54.73180428233661,17.99123970467733
12.997,-6.15,-0.73,-8.12,-0.33,0.07,-0.1,49.34,-16.68,-16.82,-15.99396363769603,36.81189258573191,10.34669512453131,54.73180428233661,17.99123970467733
13.008000000000001,-6.15,-0.73,-8.12,-0.33,0.07,-0.1,49.34,-16.68,-16.82,-15.949082628453944,36.80987500578378,10.212237756730891,54.73180428233661,20.15964846249691
13.019,-6.07,-0.69,-7.94,-0.39,0.06,-0.08,49.34,-16.68,-16.82,-15.907798356673629,36.817917862360716,10.212237756730891,54.73180428233661,20.15964846249691
13.030000000000001,-6.07,-0.69,-7.94,-0.39,0.06,-0.08,49.34,-16.68,-16.82,-15.860197201495316,36.844404722924466,10.018213413578291,54.73180428233661,23.068222934090603
13.041,-6.14,-0.62,-8.14,-0.4,0.06,-0.08,49.87,-17.92,-17.68,-15.856001490656881,36.8574525938357,10.018213413578291,54.73180428233661,23.068222934090603
13.052,-6.2,-0.59,-8.29,-0.36,0.06,-0.08,49.87,-17.92,-17.68,-15.854497438794219,36.87113675726319,10.214871511673557,55.86345585443135,23.623655083453883
13.063,-6.2,-0.59,-8.29,-0.36,0.06,-0.08,49.87,-17.92,-17.68,-15.852989400504548,36.88480801892321,10.368808996215526,55.86345585443135,21.407469875294453
13.074,-6.14,-0.7,-8.29,-0.37,0.06,-0.1,49.87,-17.92,-17.68,-15.877451753180413,36.87451308269429,10.368808996215526,55.86345585443135,21.407469875294453
13.085,-6.14,-0.7,-8.29,-0.37,0.06,-0.1,49.87,-17.92,-17.68,-15.901781349024189,36.864212835283,10.339908123382914,55.86345585443135,22.227513483895752
13.096,-6.06,-0.68,-8.32,-0.39,0.06,-0.11,49.87,-17.92,-17.68,-15.934606668094844,36.80923497009134,10.339908123382914,55.86345585443135,22.227513483895752
13.107000000000001,-6.06,-0.68,-8.32,-0.39,0.06,-0.11,49.87,-17.92,-17.68,-15.962248118019724,36.75643552221979,10.31544473108164,55.86345585443135,23.470298369044453
13.118,-6.12,-0.68,-8.3,-0.36,0.03,-0.11,49.87,-17.92,-17.68,-15.990837703106413,36.71701269120386,10.31544473108164,55.86345585443135,23.470298369044453
13.129,-6.12,-0.68,-8.3,-0.36,0.03,-0.11,49.87,-17.92,-17.68,-16.016484035002886,36.67954710782169,10.334737538999237,55.86345585443135,21.636270138627747
13.14,-6.15,-0.68,-8.25,-0.32,0.01,-0.11,49.87,-17.92,-17.68,-16.042659966113675,36.654070681310884,10.334737538999237,55.86345585443135,21.636270138627747
13.151,-6.15,-0.68,-8.25,-0.32,0.01,-0.11,49.87,-17.92,-17.68,-16.06945050650663,36.63830131759755,10.312487575750092,55.86345585443135,19.39612352279047
13.162,-6.11,-0.79,-8.05,-0.31,0.01,-0.1,48.98,-15.97,-17.16,-16.020408121910222,36.64068156089128,10.312487575750092,55.86345585443135,19.39612352279047
13.173,-6.11,-0.79,-8.04,-0.36,0.03,-0.09,48.98,-15.97,-17.16,-15.972705904829851,36.65864322693402,10.13699659662565,54.30052393854041,18.67174427768459
13.184000000000001,-6.11,-0.79,-8.04,-0.36,0.03,-0.09,48.98,-15.97,-17.16,-15.924739960151053,36.676613547317956,10.129057211804067,54.30052393854041,21.330657751500016
13.195,-6.24,-0.73,-8.27,-0.4,0.04,-0.09,48.98,-15.97,-17.16,-15.888508476812442,36.69755537358763,10.129057211804067,54.30052393854041,21.330657751500016
13.206,-6.24,-0.73,-8.27,-0.4,0.04,-0.09,48.98,-15.97,-17.16,-15.852237688385008,36.71849391009293,10.38573059538904,54.30052393854041,23.60280147772702
13.218,-6.14,-0.72,-8.28,-0.41,0.04,-0.09,48.98,-15.97,-17.16,-15.814124788155132,36.72153366896204,10.38573059538904,54.30052393854041,23.60280147772702
13.228,-6.14,-0.72,-8.28,-0.41,0.04,-0.09,48.98,-15.97,-17.16,-15.771288330560845,36.70502705202165,10.33326666645161,54.30052393854041,24.159531639336222
13.239,-6.17,-0.72,-8.37,-0.4,0.01,-0.07,48.98,-15.97,-17.16,-15.728727502093907,36.68192600411,10.33326666645161,54.30052393854041,24.159531639336222
13.25,-6.17,-0.72,-8.37,-0.4,0.01,-0.07,48.98,-15.97,-17.16,-15.689086538282098,36.67197474729615,10.423252851197653,54.30052393854041,23.273655659391753
13.261000000000001,-6.23,-0.74,-8.25,-0.38,0.01,-0.07,48.98,-15.97,-17.16,-15.648283070174815,36.68843778421467,10.423252851197653,54.30052393854041,23.273655659391753
13.272,-6.26,-0.76,-8.08,-0.37,0.02,-0.09,48.98,-15.97,-17.16,-15.617752465713615,36.71306212537091,10.364506741760556,54.30052393854041,22.146134396136826
13.283,-6.26,-0.76,-8.08,-0.37,0.02,-0.09,48.98,-15.97,-17.16,-15.587193936551516,36.73767888022955,10.24946827889135,54.30052393854041,21.847655327098774
13.294,-6.2,-0.73,-8.08,-0.36,0.04,-0.12,49.51,-15.44,-16.3,-15.538219182753375,36.74184211597347,10.24946827889135,54.30052393854041,21.847655327098774
13.305,-6.2,-0.73,-8.08,-0.36,0.04,-0.12,49.51,-15.44,-16.3,-15.489215126847476,36.745998633263056,10.210744341134,54.36288899607893,21.86267606130846
13.316,-6.21,-0.74,-8.15,-0.36,0.04,-0.11,49.51,-15.44,-16.3,-15.395128453998419,36.75577479455262,10.210744341134,54.36288899607893,21.86267606130846
13.327,-6.21,-0.74,-8.15,-0.36,0.04,-0.11,49.51,-15.44,-16.3,-15.296974123731289,36.77439669465987,10.272983987138304,54.36288899607893,21.68930957768557
13.338000000000001,-6.2,-0.82,-8.02,-0.38,0.01,-0.11,49.51,-15.44,-16.3,-15.19004133594759,36.80756335612685,10.272983987138304,54.36288899607893,21.68930957768557
13.349,-6.2,-0.82,-8.02,-0.38,0.01,-0.11,49.51,-15.44,-16.3,-15.095593472447963,36.852754347745005,10.17019173860552,54.36288899607893,22.673497180890273
13.36,-6.26,-0.84,-8.03,-0.42,-0.0,-0.09,49.51,-15.44,-16.3,-14.999637644642792,36.907116374978045,10.17019173860552,54.36288899607893,22.673497180890273
13.371,-6.26,-0.84,-8.03,-0.42,-0.0,-0.09,49.51,-15.44,-16.3,-14.902498540277083,36.9795352607311,10.216364323965742,54.36288899607893,24.61052156247743
13.382,-6.23,-0.8,-7.96,-0.42,0.0,-0.07,49.51,-15.44,-16.3,-14.809098541794254,37.0565105824498,10.216364323965742,54.36288899607893,24.61052156247743
13.393,-6.31,-0.76,-8.0,-0.38,0.05,-0.06,49.51,-15.44,-16.3,-14.720025802958139,37.129579295786726,10.13974851759155,54.36288899607893,24.396163453648384
13.404,-6.31,-0.76,-8.0,-0.38,0.05,-0.06,49.51,-15.44,-16.3,-14.63075350317807,37.2027074368784,10.217323524289519,54.36288899607893,22.227513483895752
13.415000000000001,-6.29,-0.74,-8.14,-0.36,0.1,-0.07,47.74,-18.28,-16.3,-14.677036805429726,37.24166177060651,10.217323524289519,54.36288899607893,22.227513483895752
13.426,-6.29,-0.74,-8.14,-0.36,0.1,-0.07,47.74,-18.28,-16.3,-14.723526797334003,37.280612264392104,10.313646299927102,53.6559036826331,21.779933828565618
13.437000000000001,-6.23,-0.82,-8.06,-0.37,0.1,-0.09,47.74,-18.28,-16.3,-14.839466121758027,37.300210342262986,10.313646299927102,53.6559036826331,21.779933828565618
13.448,-6.23,-0.82,-8.06,-0.37,0.1,-0.09,47.74,-18.28,-16.3,-14.955534536963631,37.318447667996026,10.220024461810256,53.6559036826331,22.55737095168274
