time,ax,ay,az,gx,gy,gz,mx,my,mz
21136,0.48,2.59,9.15,2.66,0.72,0.36,28.50,-7.86,38.17
21147,0.41,3.91,8.65,2.92,0.78,0.57,29.86,-11.16,35.34
21158,0.41,3.91,8.65,2.92,0.78,0.57,29.86,-11.16,35.34
21169,0.43,4.41,8.42,1.93,0.56,0.39,29.86,-11.16,35.34
21180,0.17,4.61,8.44,0.78,0.27,0.10,29.86,-11.16,35.34
21191,0.17,4.61,8.44,0.78,0.27,0.10,29.86,-11.16,35.34
21202,-0.05,4.51,8.52,0.25,0.04,-0.12,29.86,-11.16,35.34
21213,-0.05,4.51,8.52,0.25,0.04,-0.12,29.86,-11.16,35.34
21224,0.08,4.15,8.65,0.20,-0.05,-0.14,29.86,-11.16,35.34
21235,0.08,4.15,8.65,0.20,-0.05,-0.14,29.86,-11.16,35.34
21246,0.10,4.54,8.43,0.40,0.02,0.01,29.86,-11.16,35.34
21257,0.10,4.54,8.43,0.40,0.02,0.01,29.86,-11.16,35.34
21268,-1.08,5.81,7.79,1.31,0.27,0.21,29.41,-5.92,37.41
21279,0.44,4.01,8.52,1.37,0.41,0.11,29.41,-5.92,37.41
21290,0.44,4.01,8.52,1.37,0.41,0.11,29.41,-5.92,37.41
21301,-0.55,3.52,8.42,-1.71,0.08,-0.24,29.41,-5.92,37.41
21312,-0.55,3.52,8.42,-1.71,0.08,-0.24,29.41,-5.92,37.41
21323,1.33,3.62,8.60,-6.11,-0.05,-0.94,29.41,-5.92,37.41
21334,1.33,3.62,8.60,-6.11,-0.05,-0.94,29.41,-5.92,37.41
21345,2.08,1.93,10.65,-9.06,-0.86,-1.53,29.41,-5.92,37.41
21356,2.08,1.93,10.65,-9.06,-0.86,-1.53,29.41,-5.92,37.41
21367,0.38,2.42,4.42,-8.06,-1.23,-1.94,29.41,-5.92,37.41
21378,0.38,2.42,4.42,-8.06,-1.23,-1.94,29.41,-5.92,37.41
21389,0.54,-0.12,7.95,0.95,-0.29,-0.25,30.61,-22.21,29.11
21400,-0.10,-0.46,9.83,3.01,0.02,0.72,30.61,-22.21,29.11
21411,-0.10,-0.46,9.83,3.01,0.02,0.72,30.61,-22.21,29.11
21422,-0.11,0.99,9.30,-0.08,0.02,0.57,30.61,-22.21,29.11
21433,-0.11,0.99,9.30,-0.08,0.02,0.57,30.61,-22.21,29.11
21444,0.06,1.93,9.50,-0.65,0.02,0.44,30.61,-22.21,29.11
21455,0.06,1.93,9.50,-0.65,0.02,0.44,30.61,-22.21,29.11
21466,0.54,1.14,9.39,0.14,0.18,0.42,30.61,-22.21,29.11
21477,0.54,1.14,9.39,0.14,0.18,0.42,30.61,-22.21,29.11
21488,0.30,0.69,9.24,-0.16,0.19,0.23,30.61,-22.21,29.11
21499,0.29,0.68,9.41,-0.37,0.27,0.12,30.61,-22.21,29.11
21510,0.29,0.68,9.41,-0.37,0.27,0.12,30.61,-22.21,29.11
21521,0.20,0.54,9.46,-0.25,0.37,0.15,28.95,-19.30,32.32
21532,0.20,0.54,9.46,-0.25,0.37,0.15,28.95,-19.30,32.32
21543,0.01,0.44,9.18,0.01,0.53,0.19,28.95,-19.30,32.32
21554,0.01,0.44,9.18,0.01,0.53,0.19,28.95,-19.30,32.32
21565,-0.61,0.40,9.31,0.12,0.89,0.04,28.95,-19.30,32.32
21576,-0.61,0.40,9.31,0.12,0.89,0.04,28.95,-19.30,32.32
21587,-0.89,0.42,9.66,-0.04,1.02,-0.22,28.95,-19.30,32.32
21598,-0.89,0.42,9.66,-0.04,1.02,-0.22,28.95,-19.30,32.32
21609,-0.46,0.64,9.35,-0.21,1.42,-0.47,28.95,-19.30,32.32
21620,0.69,0.55,12.29,0.07,2.01,-0.30,28.95,-19.30,32.32
21631,0.69,0.55,12.29,0.07,2.01,-0.30,28.95,-19.30,32.32
21642,-1.20,0.39,9.45,0.07,0.46,0.02,27.29,-21.05,34.02
21653,-1.20,0.39,9.45,0.07,0.46,0.02,27.29,-21.05,34.02
21664,-1.10,0.52,9.43,0.07,0.03,0.02,27.29,-21.05,34.02
21675,-1.10,0.52,9.43,0.07,0.03,0.02,27.29,-21.05,34.02
21686,-1.11,0.47,9.29,0.07,-0.01,0.00,27.29,-21.05,34.02
21697,-1.11,0.47,9.29,0.07,-0.01,0.00,27.29,-21.05,34.02
21708,-1.13,0.48,9.45,0.08,-0.00,-0.00,27.29,-21.05,34.02
21719,-1.14,0.50,9.53,0.09,-0.00,-0.00,27.29,-21.05,34.02
21730,-1.14,0.50,9.53,0.09,-0.00,-0.00,27.29,-21.05,34.02
21741,-1.12,0.48,9.52,0.09,0.00,0.00,27.29,-21.05,34.02
21752,-1.12,0.48,9.52,0.09,0.00,0.00,27.29,-21.05,34.02
21763,-1.12,0.49,9.40,0.08,-0.01,-0.00,26.09,-21.05,33.64
21774,-1.12,0.49,9.40,0.08,-0.01,-0.00,26.09,-21.05,33.64
21785,-1.12,0.49,9.40,0.05,-0.03,-0.00,26.09,-21.05,33.64
21796,-1.12,0.49,9.40,0.05,-0.03,-0.00,26.09,-21.05,33.64
21807,-1.08,0.49,9.47,0.01,-0.07,-0.00,26.09,-21.05,33.64
21818,-1.08,0.49,9.47,0.01,-0.07,-0.00,26.09,-21.05,33.64
21829,-1.09,0.47,9.53,-0.04,-0.13,0.00,26.09,-21.05,33.64
21840,-1.05,0.37,9.58,-0.09,-0.11,-0.00,26.09,-21.05,33.64
21851,-1.05,0.37,9.58,-0.09,-0.11,-0.00,26.09,-21.05,33.64
21862,-1.08,0.37,9.29,-0.05,-0.07,-0.01,26.09,-21.05,33.64
21873,-1.08,0.37,9.29,-0.05,-0.07,-0.01,26.09,-21.05,33.64
21884,-1.05,0.40,9.49,0.06,-0.04,-0.00,26.09,-21.05,33.64
21895,-1.05,0.40,9.49,0.06,-0.04,-0.00,26.09,-21.05,33.64
21906,-1.02,0.35,9.43,0.08,-0.03,0.00,26.39,-21.43,32.88
21917,-1.02,0.35,9.43,0.08,-0.03,0.00,26.39,-21.43,32.88
21928,-1.07,0.38,9.52,0.09,-0.03,0.00,26.39,-21.43,32.88
21939,-1.07,0.38,9.52,0.09,-0.03,0.00,26.39,-21.43,32.88
21950,-1.07,0.38,9.40,0.07,-0.04,0.00,26.39,-21.43,32.88
21961,-1.02,0.36,9.44,0.06,-0.04,0.00,26.39,-21.43,32.88
21972,-1.02,0.36,9.44,0.06,-0.04,0.00,26.39,-21.43,32.88
21984,-0.98,0.38,9.43,0.06,-0.04,-0.00,26.39,-21.43,32.88
21994,-0.98,0.38,9.43,0.06,-0.04,-0.00,26.39,-21.43,32.88
22005,-0.99,0.38,9.47,0.07,-0.04,0.00,26.39,-21.43,32.88
22016,-0.99,0.38,9.47,0.07,-0.04,0.00,26.39,-21.43,32.88
22027,-0.99,0.38,9.42,0.07,-0.04,0.00,26.24,-20.46,31.94
22038,-0.99,0.38,9.42,0.07,-0.04,0.00,26.24,-20.46,31.94
22049,-0.99,0.35,9.41,0.06,-0.02,0.00,26.24,-20.46,31.94
22060,-1.00,0.37,9.48,0.08,-0.02,-0.00,26.24,-20.46,31.94
22071,-1.00,0.37,9.48,0.08,-0.02,-0.00,26.24,-20.46,31.94
22082,-0.99,0.36,9.49,0.08,-0.01,-0.00,26.24,-20.46,31.94
22093,-0.99,0.36,9.49,0.08,-0.01,-0.00,26.24,-20.46,31.94
22104,-0.99,0.36,9.47,0.08,-0.02,-0.00,26.24,-20.46,31.94
22115,-0.99,0.36,9.47,0.08,-0.02,-0.00,26.24,-20.46,31.94
22126,-0.99,0.40,9.42,0.11,-0.03,0.00,26.24,-20.46,31.94
22137,-0.99,0.40,9.42,0.11,-0.03,0.00,26.24,-20.46,31.94
22148,-1.01,0.35,9.41,0.03,-0.03,-0.00,26.09,-21.05,33.26
22159,-1.01,0.35,9.41,0.03,-0.03,-0.00,26.09,-21.05,33.26
22170,-1.02,0.28,9.44,0.04,-0.00,-0.00,26.09,-21.05,33.26
22181,1.86,-2.29,9.82,-0.02,-0.07,-0.15,26.09,-21.05,33.26
22192,1.86,-2.29,9.82,-0.02,-0.07,-0.15,26.09,-21.05,33.26
22203,-0.96,0.68,9.61,-0.18,-0.16,-0.27,26.09,-21.05,33.26
22214,-0.96,0.68,9.61,-0.18,-0.16,-0.27,26.09,-21.05,33.26
22225,-3.13,2.52,12.54,-1.03,0.00,-0.04,26.09,-21.05,33.26
22236,-3.13,2.52,12.54,-1.03,0.00,-0.04,26.09,-21.05,33.26
22247,-1.56,0.03,10.92,-3.43,0.36,-0.40,26.09,-21.05,33.26
22258,-1.56,0.03,10.92,-3.43,0.36,-0.40,26.09,-21.05,33.26
22269,-2.14,1.57,7.74,-4.57,0.49,-1.06,26.09,-21.05,33.26
22280,1.00,-0.20,7.40,-2.07,0.20,-1.46,26.54,-25.51,26.65
22291,1.00,-0.20,7.40,-2.07,0.20,-1.46,26.54,-25.51,26.65
22302,1.11,-2.80,13.45,1.65,-0.78,-1.47,26.54,-25.51,26.65
22313,1.11,-2.80,13.45,1.65,-0.78,-1.47,26.54,-25.51,26.65
22324,-0.01,-3.24,14.63,1.55,-1.34,-0.96,26.54,-25.51,26.65
22335,-0.01,-3.24,14.63,1.55,-1.34,-0.96,26.54,-25.51,26.65
22346,-1.47,-2.13,14.48,0.71,-1.08,-0.14,26.54,-25.51,26.65
22357,-1.47,-2.13,14.48,0.71,-1.08,-0.14,26.54,-25.51,26.65
22368,-0.05,0.67,12.13,0.11,-0.44,-0.08,26.54,-25.51,26.65
22379,-0.05,0.67,12.13,0.11,-0.44,-0.08,26.54,-25.51,26.65
22390,1.16,1.80,9.15,0.56,-0.49,-0.34,26.54,-25.51,26.65
22401,0.80,2.15,8.45,1.98,-1.36,-0.38,30.92,-21.82,29.48
22412,0.80,2.15,8.45,1.98,-1.36,-0.38,30.92,-21.82,29.48
22423,0.14,3.04,8.86,3.18,-1.87,-0.16,30.92,-21.82,29.48
22434,0.14,3.04,8.86,3.18,-1.87,-0.16,30.92,-21.82,29.48
22445,-0.40,3.56,8.08,3.71,-1.48,0.29,30.92,-21.82,29.48
22456,-0.40,3.56,8.08,3.71,-1.48,0.29,30.92,-21.82,29.48
22467,0.01,4.17,7.12,3.77,-0.75,0.87,30.92,-21.82,29.48
22478,0.01,4.17,7.12,3.77,-0.75,0.87,30.92,-21.82,29.48
22489,-0.16,3.70,7.41,4.14,-0.29,1.18,30.92,-21.82,29.48
22500,-0.35,3.15,8.22,4.67,-0.20,1.07,30.92,-21.82,29.48
22511,-0.35,3.15,8.22,4.67,-0.20,1.07,30.92,-21.82,29.48
22522,-0.37,3.80,7.98,4.53,-0.18,0.60,33.78,-6.89,33.83
22533,-0.37,3.80,7.98,4.53,-0.18,0.60,33.78,-6.89,33.83
22544,0.23,4.75,6.32,4.41,0.07,0.12,33.78,-6.89,33.83
22555,0.23,4.75,6.32,4.41,0.07,0.12,33.78,-6.89,33.83
22566,0.29,3.97,5.05,4.54,0.53,0.13,33.78,-6.89,33.83
22577,0.29,3.97,5.05,4.54,0.53,0.13,33.78,-6.89,33.83
22588,0.37,3.95,5.53,4.63,0.85,0.66,33.78,-6.89,33.83
22599,0.37,3.95,5.53,4.63,0.85,0.66,33.78,-6.89,33.83
22611,-0.25,3.72,7.33,4.66,0.82,0.78,33.78,-6.89,33.83
22621,-0.41,5.41,6.42,4.26,0.76,0.27,33.78,-6.89,33.83
22632,-0.41,5.41,6.42,4.26,0.76,0.27,33.78,-6.89,33.83
22643,-0.07,7.23,4.00,4.01,0.92,-0.23,33.78,-6.89,33.83
22654,-0.07,7.23,4.00,4.01,0.92,-0.23,33.78,-6.89,33.83
22665,0.12,7.75,4.76,4.47,1.07,-0.33,33.63,11.92,33.26
22676,0.12,7.75,4.76,4.47,1.07,-0.33,33.63,11.92,33.26
22687,0.65,7.76,5.53,4.83,1.22,-0.20,33.63,11.92,33.26
22698,0.65,7.76,5.53,4.83,1.22,-0.20,33.63,11.92,33.26
22709,0.84,7.91,5.70,4.77,0.93,-0.28,33.63,11.92,33.26
22720,0.50,7.64,6.49,4.34,0.51,-0.39,33.63,11.92,33.26
22731,0.50,7.64,6.49,4.34,0.51,-0.39,33.63,11.92,33.26
22742,-0.56,8.71,4.75,3.48,0.42,-0.31,33.63,11.92,33.26
22753,-0.56,8.71,4.75,3.48,0.42,-0.31,33.63,11.92,33.26
22764,-0.81,9.55,2.76,2.93,0.57,-0.47,33.63,11.92,33.26
22775,-0.81,9.55,2.76,2.93,0.57,-0.47,33.63,11.92,33.26
22786,-0.35,9.70,1.84,2.81,0.60,-0.68,30.31,27.04,25.33
22797,-0.35,9.70,1.84,2.81,0.60,-0.68,30.31,27.04,25.33
22808,0.04,9.62,2.31,2.99,0.49,-0.59,30.31,27.04,25.33
22819,0.04,9.62,2.31,2.99,0.49,-0.59,30.31,27.04,25.33
22830,0.23,9.63,2.99,2.86,0.42,-0.27,30.31,27.04,25.33
22841,-0.02,10.00,1.91,2.35,0.35,-0.11,30.31,27.04,25.33
22852,-0.02,10.00,1.91,2.35,0.35,-0.11,30.31,27.04,25.33
22863,-1.22,10.86,0.16,1.82,0.33,-0.17,30.31,27.04,25.33
22874,-1.22,10.86,0.16,1.82,0.33,-0.17,30.31,27.04,25.33
22885,-0.85,10.53,-1.53,1.31,0.39,-0.65,30.31,27.04,25.33
22896,-0.85,10.53,-1.53,1.31,0.39,-0.65,30.31,27.04,25.33
22907,-0.57,9.91,-1.46,1.60,0.33,-0.80,27.75,35.38,18.35
22918,-0.57,9.91,-1.46,1.60,0.33,-0.80,27.75,35.38,18.35
22929,-0.09,10.14,-0.39,1.81,0.27,-0.58,27.75,35.38,18.35
22940,0.46,10.23,-0.03,1.60,0.32,-0.37,27.75,35.38,18.35
22951,0.46,10.23,-0.03,1.60,0.32,-0.37,27.75,35.38,18.35
22962,0.22,10.98,-1.51,1.22,0.23,-0.05,27.75,35.38,18.35
22973,0.22,10.98,-1.51,1.22,0.23,-0.05,27.75,35.38,18.35
22984,-1.17,11.01,-3.55,1.15,-0.01,0.12,27.75,35.38,18.35
22995,-1.17,11.01,-3.55,1.15,-0.01,0.12,27.75,35.38,18.35
23006,-1.43,10.19,-3.24,1.43,-0.40,-0.02,27.75,35.38,18.35
23017,-1.43,10.19,-3.24,1.43,-0.40,-0.02,27.75,35.38,18.35
23028,-1.40,9.70,-2.17,1.59,-0.40,-0.02,26.99,36.74,10.98
23039,-1.40,9.70,-2.17,1.59,-0.40,-0.02,26.99,36.74,10.98
23050,-0.83,9.59,-1.51,1.48,-0.17,0.05,26.99,36.74,10.98
23061,-0.70,9.22,-1.76,1.26,-0.15,0.10,26.99,36.74,10.98
23072,-0.70,9.22,-1.76,1.26,-0.15,0.10,26.99,36.74,10.98
23083,-1.42,9.56,-2.36,1.01,-0.08,0.23,26.99,36.74,10.98
23094,-1.42,9.56,-2.36,1.01,-0.08,0.23,26.99,36.74,10.98
23105,-1.10,9.83,-3.38,0.68,0.16,0.22,26.99,36.74,10.98
23116,-1.10,9.83,-3.38,0.68,0.16,0.22,26.99,36.74,10.98
23127,-0.15,10.01,-3.08,0.79,-0.00,0.12,26.99,36.74,10.98
23138,-0.15,10.01,-3.08,0.79,-0.00,0.12,26.99,36.74,10.98
23149,-2.17,9.55,-2.60,0.45,0.15,-0.10,26.99,36.74,10.98
23160,-2.17,9.55,-2.60,0.45,0.15,-0.10,26.99,36.74,10.98
23171,-1.21,8.56,-5.20,-0.49,0.79,-0.61,25.78,35.96,8.34
23182,-0.60,8.70,-4.73,-0.42,0.82,-0.32,25.78,35.96,8.34
23193,-0.60,8.70,-4.73,-0.42,0.82,-0.32,25.78,35.96,8.34
23204,0.06,9.20,-4.06,-0.28,0.87,-0.00,25.78,35.96,8.34
23215,0.06,9.20,-4.06,-0.28,0.87,-0.00,25.78,35.96,8.34
23226,-1.13,9.13,-1.72,-0.20,0.16,0.01,25.78,35.96,8.34
23237,-1.13,9.13,-1.72,-0.20,0.16,0.01,25.78,35.96,8.34
23248,-1.75,9.19,-2.59,-0.45,0.17,-0.25,25.78,35.96,8.34
23259,-1.75,9.19,-2.59,-0.45,0.17,-0.25,25.78,35.96,8.34
23270,-0.60,9.91,-5.28,-0.88,0.42,-0.38,25.78,35.96,8.34
23281,0.35,11.49,-5.35,0.20,0.10,-0.14,25.33,35.38,11.17
23292,0.35,11.49,-5.35,0.20,0.10,-0.14,25.33,35.38,11.17
23303,0.36,11.05,-3.90,1.27,-0.45,-0.12,25.33,35.38,11.17
23314,0.36,11.05,-3.90,1.27,-0.45,-0.12,25.33,35.38,11.17
23325,-0.32,9.84,-2.20,1.43,-0.72,-0.10,25.33,35.38,11.17
23336,-0.32,9.84,-2.20,1.43,-0.72,-0.10,25.33,35.38,11.17
23347,-0.98,8.57,-1.44,0.98,-0.50,-0.07,25.33,35.38,11.17
23358,-0.98,8.57,-1.44,0.98,-0.50,-0.07,25.33,35.38,11.17
23369,-0.72,8.29,-1.42,0.31,0.06,0.06,25.33,35.38,11.17
23380,-0.72,8.29,-1.42,0.31,0.06,0.06,25.33,35.38,11.17
23391,-1.31,10.08,-3.41,0.38,0.58,0.23,25.33,35.38,11.17
23402,-0.72,9.70,-6.37,-0.02,0.58,0.16,25.48,35.96,6.83
23413,-0.72,9.70,-6.37,-0.02,0.58,0.16,25.48,35.96,6.83
23424,-0.54,10.09,-6.45,1.29,-0.23,0.14,25.48,35.96,6.83
23435,-0.54,10.09,-6.45,1.29,-0.23,0.14,25.48,35.96,6.83
23446,-1.30,8.96,-0.48,1.74,-0.91,-0.30,25.48,35.96,6.83
23457,-1.30,8.96,-0.48,1.74,-0.91,-0.30,25.48,35.96,6.83
23468,-1.22,8.85,-1.89,0.54,-0.26,-0.41,25.48,35.96,6.83
23479,-1.22,8.85,-1.89,0.54,-0.26,-0.41,25.48,35.96,6.83
23490,-1.22,8.33,-2.28,0.63,0.58,-0.11,25.48,35.96,6.83
23501,-1.31,8.27,-4.01,0.83,1.29,0.12,25.48,35.96,6.83
23512,-1.31,8.27,-4.01,0.83,1.29,0.12,25.48,35.96,6.83
23523,-0.38,6.74,-4.41,2.30,1.78,0.41,25.48,35.96,6.83
23535,-0.38,6.74,-4.41,2.30,1.78,0.41,25.48,35.96,6.83
23545,-1.12,18.92,-15.73,2.03,1.87,0.38,25.78,38.68,3.43
23556,-1.12,18.92,-15.73,2.03,1.87,0.38,25.78,38.68,3.43
23567,-0.21,8.07,-8.00,3.34,1.13,-0.43,25.78,38.68,3.43
23578,-0.21,8.07,-8.00,3.34,1.13,-0.43,25.78,38.68,3.43
23589,-0.03,6.51,-7.55,1.69,0.43,-0.73,25.78,38.68,3.43
23600,-0.03,6.51,-7.55,1.69,0.43,-0.73,25.78,38.68,3.43
23611,-0.10,7.51,-6.93,1.42,0.13,-0.24,25.78,38.68,3.43
23622,-0.54,7.74,-6.58,0.78,0.03,-0.09,25.78,38.68,3.43
23633,-0.54,7.74,-6.58,0.78,0.03,-0.09,25.78,38.68,3.43
23644,-0.40,7.71,-6.83,0.91,0.11,-0.01,25.78,38.68,3.43
23655,-0.40,7.71,-6.83,0.91,0.11,-0.01,25.78,38.68,3.43
23666,-0.36,7.54,-6.80,1.11,0.13,0.07,25.48,38.68,-3.74
23677,-0.36,7.54,-6.80,1.11,0.13,0.07,25.48,38.68,-3.74
23688,-0.27,7.39,-7.04,1.39,0.13,0.12,25.48,38.68,-3.74
23699,-0.27,7.39,-7.04,1.39,0.13,0.12,25.48,38.68,-3.74
23710,-0.28,7.04,-7.33,1.63,0.15,0.10,25.48,38.68,-3.74
23721,-0.37,6.73,-7.84,1.50,0.19,0.03,25.48,38.68,-3.74
23732,-0.37,6.73,-7.84,1.50,0.19,0.03,25.48,38.68,-3.74
23743,0.01,6.52,-8.07,0.89,0.10,-0.04,25.48,38.68,-3.74
23754,0.01,6.52,-8.07,0.89,0.10,-0.04,25.48,38.68,-3.74
23765,-0.23,6.91,-7.61,0.28,-0.10,-0.08,25.48,38.68,-3.74
23776,-0.23,6.91,-7.61,0.28,-0.10,-0.08,25.48,38.68,-3.74
23787,-0.40,6.64,-7.83,0.54,-0.03,-0.14,26.09,38.68,-7.52
23798,-0.40,6.64,-7.83,0.54,-0.03,-0.14,26.09,38.68,-7.52
23809,1.01,6.84,-8.39,0.35,-0.12,-0.30,26.09,38.68,-7.52
23820,1.01,6.84,-8.39,0.35,-0.12,-0.30,26.09,38.68,-7.52
23836,-0.68,6.46,-7.98,0.31,-0.19,-0.29,26.09,38.68,-7.52
23842,-0.25,6.64,-8.09,0.11,0.05,-0.06,26.09,38.68,-7.52
23853,-0.25,6.64,-8.09,0.11,0.05,-0.06,26.09,38.68,-7.52
23864,-0.14,6.55,-7.86,0.09,0.04,-0.03,26.09,38.68,-7.52
23875,-0.14,6.55,-7.86,0.09,0.04,-0.03,26.09,38.68,-7.52
23886,-0.16,6.74,-7.82,0.12,-0.03,0.04,26.09,38.68,-7.52
23897,-0.16,6.74,-7.82,0.12,-0.03,0.04,26.09,38.68,-7.52
23908,-0.56,6.65,-7.72,0.14,-0.11,0.12,26.09,38.68,-7.52
23919,-0.56,6.65,-7.72,0.14,-0.11,0.12,26.09,38.68,-7.52
23930,-0.70,6.70,-7.88,0.15,-0.09,0.09,26.09,38.29,-7.90
23941,-0.35,6.56,-7.84,0.14,-0.05,0.05,26.09,38.29,-7.90
23952,-0.35,6.56,-7.84,0.14,-0.05,0.05,26.09,38.29,-7.90
23963,-0.43,6.76,-7.96,0.06,-0.06,0.09,26.09,38.29,-7.90
23974,-0.43,6.76,-7.96,0.06,-0.06,0.09,26.09,38.29,-7.90
23985,-0.91,6.59,-7.94,0.04,-0.10,0.12,26.09,38.29,-7.90
23996,-0.91,6.59,-7.94,0.04,-0.10,0.12,26.09,38.29,-7.90
24007,0.11,6.76,-7.97,-0.00,-0.33,0.40,26.09,38.29,-7.90
24018,0.11,6.76,-7.97,-0.00,-0.33,0.40,26.09,38.29,-7.90
24029,-0.29,6.82,-7.64,0.05,-0.38,0.42,26.09,38.29,-7.90
24040,-0.29,6.82,-7.64,0.05,-0.38,0.42,26.09,38.29,-7.90
24051,-0.35,6.75,-7.90,0.12,-0.14,0.15,25.18,37.90,-9.41
24062,-0.34,6.58,-7.81,0.09,-0.02,0.02,25.18,37.90,-9.41
24073,-0.34,6.58,-7.81,0.09,-0.02,0.02,25.18,37.90,-9.41
24084,-0.35,6.63,-7.91,0.08,-0.00,0.01,25.18,37.90,-9.41
24095,-0.35,6.63,-7.91,0.08,-0.00,0.01,25.18,37.90,-9.41
24106,-0.33,6.58,-7.82,0.07,0.01,0.01,25.18,37.90,-9.41
24117,-0.33,6.58,-7.82,0.07,0.01,0.01,25.18,37.90,-9.41
24128,-0.32,6.63,-7.87,0.07,0.00,0.01,25.18,37.90,-9.41
24139,-0.32,6.63,-7.87,0.07,0.00,0.01,25.18,37.90,-9.41
24150,-0.34,6.59,-7.82,0.08,-0.00,0.01,25.18,37.90,-9.41
24161,-0.33,6.63,-7.87,0.08,-0.00,0.00,25.18,37.90,-9.41
24172,-0.33,6.63,-7.87,0.08,-0.00,0.00,25.78,37.13,-8.27
24183,-0.35,6.59,-7.83,0.08,-0.01,0.00,25.78,37.13,-8.27
24194,-0.35,6.59,-7.83,0.08,-0.01,0.00,25.78,37.13,-8.27
24205,-0.32,6.60,-7.87,0.08,-0.01,0.00,25.78,37.13,-8.27
24216,-0.32,6.60,-7.87,0.08,-0.01,0.00,25.78,37.13,-8.27
24227,-0.34,6.59,-7.83,0.08,-0.01,0.00,25.78,37.13,-8.27
24238,-0.34,6.59,-7.83,0.08,-0.01,0.00,25.78,37.13,-8.27
24249,-0.33,6.62,-7.86,0.08,-0.01,0.00,25.78,37.13,-8.27
24260,-0.33,6.62,-7.86,0.08,-0.01,0.00,25.78,37.13,-8.27
24271,-0.33,6.62,-7.84,0.08,-0.01,0.00,25.78,37.13,-8.27
24282,-0.34,6.63,-7.87,0.08,-0.01,0.00,25.78,37.13,-8.27
24294,-0.34,6.63,-7.87,0.08,-0.01,0.00,25.78,37.13,-8.27
24304,-0.33,6.63,-7.87,0.08,-0.01,0.00,25.33,36.93,-8.84
24315,-0.33,6.63,-7.87,0.08,-0.01,0.00,25.33,36.93,-8.84
24326,-0.32,6.62,-7.87,0.08,-0.01,0.00,25.33,36.93,-8.84
24337,-0.32,6.62,-7.87,0.08,-0.01,0.00,25.33,36.93,-8.84
24348,-0.31,6.62,-7.87,0.08,-0.01,0.00,25.33,36.93,-8.84
24359,-0.31,6.62,-7.87,0.08,-0.01,0.00,25.33,36.93,-8.84
24370,-0.33,6.62,-7.87,0.08,-0.01,0.00,25.33,36.93,-8.84
24381,-0.33,6.62,-7.87,0.08,-0.01,0.00,25.33,36.93,-8.84
24392,-0.33,6.62,-7.85,0.08,-0.01,0.00,25.33,36.93,-8.84
24403,-0.32,6.63,-7.84,0.08,-0.01,0.00,25.33,36.93,-8.84
24419,-0.32,6.63,-7.84,0.08,-0.01,0.00,25.33,36.93,-8.84
24425,-0.32,6.61,-7.88,0.08,-0.01,0.00,25.93,38.10,-9.60
24436,-0.32,6.61,-7.88,0.08,-0.01,0.00,25.93,38.10,-9.60
24447,-0.33,6.62,-7.86,0.08,-0.01,0.00,25.93,38.10,-9.60
24458,-0.33,6.62,-7.86,0.08,-0.01,0.00,25.93,38.10,-9.60
24469,-0.33,6.61,-7.89,0.08,-0.01,0.00,25.93,38.10,-9.60
24480,-0.33,6.61,-7.89,0.08,-0.01,0.00,25.93,38.10,-9.60
24491,-0.33,6.61,-7.86,0.08,-0.01,0.00,25.93,38.10,-9.60
24502,-0.31,6.63,-7.89,0.08,-0.01,0.00,25.93,38.10,-9.60
24513,-0.31,6.63,-7.89,0.08,-0.01,0.00,25.93,38.10,-9.60
24524,-0.34,6.61,-7.85,0.08,-0.01,-0.00,25.93,38.10,-9.60
24535,-0.34,6.61,-7.85,0.08,-0.01,-0.00,25.93,38.10,-9.60
24546,-0.32,6.63,-7.80,0.08,-0.02,-0.01,26.99,36.74,-8.27
24557,-0.32,6.63,-7.80,0.08,-0.02,-0.01,26.99,36.74,-8.27
24568,-0.36,6.74,-7.89,0.12,-0.03,-0.01,26.99,36.74,-8.27
24579,-0.36,6.74,-7.89,0.12,-0.03,-0.01,26.99,36.74,-8.27
24590,-0.35,6.59,-7.89,0.10,-0.02,-0.01,26.99,36.74,-8.27
24601,-0.35,6.59,-7.89,0.10,-0.02,-0.01,26.99,36.74,-8.27
24612,-0.52,6.57,-7.94,0.05,0.03,-0.05,26.99,36.74,-8.27
24623,0.14,6.69,-7.64,0.07,0.21,-0.24,26.99,36.74,-8.27
24634,0.14,6.69,-7.64,0.07,0.21,-0.24,26.99,36.74,-8.27
24645,-0.29,6.59,-7.81,0.08,0.08,-0.12,26.99,36.74,-8.27
24657,-0.29,6.59,-7.81,0.08,0.08,-0.12,26.99,36.74,-8.27
24667,-0.34,6.60,-7.86,0.08,-0.02,-0.03,25.48,37.13,-9.41
24678,-0.34,6.60,-7.86,0.08,-0.02,-0.03,25.48,37.13,-9.41
24689,-0.34,6.55,-7.82,0.09,-0.02,-0.01,25.48,37.13,-9.41
24700,-0.34,6.55,-7.82,0.09,-0.02,-0.01,25.48,37.13,-9.41
24711,-0.36,6.66,-7.95,0.09,-0.01,-0.00,25.48,37.13,-9.41
24722,-0.33,6.64,-7.82,0.06,-0.01,0.00,25.48,37.13,-9.41
24733,-0.33,6.64,-7.82,0.06,-0.01,0.00,25.48,37.13,-9.41
24744,-0.33,6.59,-7.82,0.11,-0.03,-0.01,25.48,37.13,-9.41
24755,-0.33,6.59,-7.82,0.11,-0.03,-0.01,25.48,37.13,-9.41
