time,ax,ay,az,gx,gy,gz,mx,my,mz
21158,-8.79,-3.58,2.43,-0.01,0.06,-0.04,-34.46,-10.07,32.84
21169,-8.79,-3.58,2.43,-0.01,0.06,-0.04,-34.46,-10.07,32.84
21180,-8.84,-3.52,2.50,-0.01,0.06,-0.04,-34.46,-10.07,32.84
21191,-8.84,-3.52,2.50,-0.01,0.06,-0.04,-34.46,-10.07,32.84
21202,-8.83,-3.54,2.44,-0.01,0.06,-0.04,-34.46,-10.07,32.84
21213,-8.83,-3.54,2.44,-0.01,0.06,-0.04,-34.46,-10.07,32.84
21224,-8.82,-3.56,2.44,-0.01,0.07,-0.04,-34.46,-10.07,32.84
21235,-8.82,-3.56,2.44,-0.01,0.07,-0.04,-34.46,-10.07,32.84
21246,-8.82,-3.47,2.51,-0.00,0.06,-0.04,-34.46,-10.07,32.84
21257,-8.80,-3.56,2.44,-0.00,0.07,-0.05,-34.46,-10.07,32.84
21268,-8.80,-3.56,2.44,-0.00,0.07,-0.05,-34.46,-10.07,32.84
21279,-8.82,-3.52,2.42,0.00,0.07,-0.04,-34.27,-8.95,34.87
21290,-8.82,-3.52,2.42,0.00,0.07,-0.04,-34.27,-8.95,34.87
21301,-8.84,-3.42,2.50,0.01,0.07,-0.04,-34.27,-8.95,34.87
21312,-8.84,-3.42,2.50,0.01,0.07,-0.04,-34.27,-8.95,34.87
21323,-8.83,-3.46,2.52,0.01,0.09,-0.05,-34.27,-8.95,34.87
21334,-8.83,-3.46,2.52,0.01,0.09,-0.05,-34.27,-8.95,34.87
21345,-8.82,-3.55,2.37,0.01,0.10,-0.07,-34.27,-8.95,34.87
21356,-8.74,-3.51,2.38,0.02,0.07,-0.07,-34.27,-8.95,34.87
21367,-8.74,-3.51,2.38,0.02,0.07,-0.07,-34.27,-8.95,34.87
21378,-8.77,-3.62,2.61,0.03,0.04,-0.06,-34.27,-8.95,34.87
21390,-8.77,-3.62,2.61,0.03,0.04,-0.06,-34.27,-8.95,34.87
21400,-8.88,-3.48,2.69,0.01,0.05,-0.05,-32.61,-8.79,34.31
21411,-8.88,-3.48,2.69,0.01,0.05,-0.05,-32.61,-8.79,34.31
21422,-8.85,-3.34,2.33,-0.02,0.09,-0.06,-32.61,-8.79,34.31
21433,-8.85,-3.34,2.33,-0.02,0.09,-0.06,-32.61,-8.79,34.31
21444,-8.77,-3.59,2.06,-0.00,0.09,-0.08,-32.61,-8.79,34.31
21455,-8.77,-3.59,2.06,-0.00,0.09,-0.08,-32.61,-8.79,34.31
21466,-8.81,-3.55,2.58,0.05,0.03,-0.07,-32.61,-8.79,34.31
21477,-8.89,-3.40,2.92,0.05,0.04,-0.06,-32.61,-8.79,34.31
21488,-8.89,-3.40,2.92,0.05,0.04,-0.06,-32.61,-8.79,34.31
21499,-8.85,-3.48,2.49,0.01,0.10,-0.07,-32.61,-8.79,34.31
21510,-8.85,-3.48,2.49,0.01,0.10,-0.07,-32.61,-8.79,34.31
21521,-8.78,-3.53,2.10,0.01,0.11,-0.08,-33.35,-8.47,35.42
21532,-8.78,-3.53,2.10,0.01,0.11,-0.08,-33.35,-8.47,35.42
21543,-8.84,-3.47,2.44,0.04,0.06,-0.07,-33.35,-8.47,35.42
21554,-8.84,-3.47,2.44,0.04,0.06,-0.07,-33.35,-8.47,35.42
21565,-8.89,-3.37,2.69,0.04,0.05,-0.07,-33.35,-8.47,35.42
21576,-8.84,-3.46,2.47,0.02,0.08,-0.08,-33.35,-8.47,35.42
21587,-8.84,-3.46,2.47,0.02,0.08,-0.08,-33.35,-8.47,35.42
21598,-8.80,-3.61,2.32,0.02,0.09,-0.09,-33.35,-8.47,35.42
21609,-8.80,-3.61,2.32,0.02,0.09,-0.09,-33.35,-8.47,35.42
21620,-8.82,-3.51,2.44,0.02,0.07,-0.08,-33.35,-8.47,35.42
21631,-8.82,-3.51,2.44,0.02,0.07,-0.08,-33.35,-8.47,35.42
21642,-8.84,-3.45,2.58,0.01,0.07,-0.08,-34.64,-10.87,34.50
21653,-8.84,-3.45,2.58,0.01,0.07,-0.08,-34.64,-10.87,34.50
21664,-8.83,-3.45,2.48,-0.00,0.07,-0.08,-34.64,-10.87,34.50
21675,-8.83,-3.45,2.48,-0.00,0.07,-0.08,-34.64,-10.87,34.50
21686,-8.82,-3.51,2.43,-0.01,0.07,-0.08,-34.64,-10.87,34.50
21697,-8.81,-3.54,2.39,-0.01,0.07,-0.08,-34.64,-10.87,34.50
21708,-8.81,-3.54,2.39,-0.01,0.07,-0.08,-34.64,-10.87,34.50
21719,-8.85,-3.50,2.61,-0.02,0.06,-0.07,-34.64,-10.87,34.50
21730,-8.85,-3.50,2.61,-0.02,0.06,-0.07,-34.64,-10.87,34.50
21741,-8.85,-3.44,2.46,-0.02,0.08,-0.07,-34.64,-10.87,34.50
21752,-8.85,-3.44,2.46,-0.02,0.08,-0.07,-34.64,-10.87,34.50
21763,-8.83,-3.49,2.38,-0.02,0.08,-0.08,-34.64,-10.87,34.50
21774,-8.83,-3.49,2.38,-0.02,0.08,-0.08,-34.64,-10.87,34.50
21785,-8.82,-3.54,2.44,-0.02,0.08,-0.08,-32.98,-8.15,35.79
21796,-8.83,-3.53,2.49,-0.02,0.08,-0.08,-32.98,-8.15,35.79
21807,-8.83,-3.53,2.49,-0.02,0.08,-0.08,-32.98,-8.15,35.79
21818,-8.83,-3.47,2.44,-0.03,0.08,-0.08,-32.98,-8.15,35.79
21829,-8.83,-3.47,2.44,-0.03,0.08,-0.08,-32.98,-8.15,35.79
21840,-8.81,-3.58,2.43,-0.05,0.08,-0.08,-32.98,-8.15,35.79
21851,-8.81,-3.58,2.43,-0.05,0.08,-0.08,-32.98,-8.15,35.79
21862,-8.80,-3.47,2.28,-0.06,0.07,-0.07,-32.98,-8.15,35.79
21873,-8.80,-3.47,2.28,-0.06,0.07,-0.07,-32.98,-8.15,35.79
21884,-8.80,-3.43,2.23,-0.04,0.03,-0.07,-32.98,-8.15,35.79
21895,-8.80,-3.43,2.23,-0.04,0.03,-0.07,-32.98,-8.15,35.79
21906,-8.83,-3.54,2.40,-0.02,-0.01,-0.07,-33.90,-9.59,33.39
21917,-8.85,-3.58,2.55,-0.02,-0.01,-0.07,-33.90,-9.59,33.39
21928,-8.85,-3.58,2.55,-0.02,-0.01,-0.07,-33.90,-9.59,33.39
21939,-8.84,-3.57,2.49,-0.04,0.01,-0.06,-33.90,-9.59,33.39
21951,-8.84,-3.57,2.49,-0.04,0.01,-0.06,-33.90,-9.59,33.39
21961,-8.84,-3.49,2.49,-0.05,0.03,-0.05,-33.90,-9.59,33.39
21972,-8.84,-3.49,2.49,-0.05,0.03,-0.05,-33.90,-9.59,33.39
21983,-8.82,-3.57,2.46,-0.05,0.03,-0.05,-33.90,-9.59,33.39
21994,-8.82,-3.57,2.46,-0.05,0.03,-0.05,-33.90,-9.59,33.39
22005,-8.78,-3.55,2.46,-0.05,0.03,-0.05,-33.90,-9.59,33.39
22016,-8.80,-3.54,2.50,-0.06,0.01,-0.03,-31.32,-8.63,34.87
22027,-8.80,-3.54,2.50,-0.06,0.01,-0.03,-31.32,-8.63,34.87
22038,-8.84,-3.45,2.57,-0.07,0.01,-0.03,-31.32,-8.63,34.87
22049,-8.84,-3.45,2.57,-0.07,0.01,-0.03,-31.32,-8.63,34.87
22060,-8.84,-3.25,2.55,-0.11,0.02,-0.04,-31.32,-8.63,34.87
22071,-8.84,-3.25,2.55,-0.11,0.02,-0.04,-31.32,-8.63,34.87
22082,-8.80,-3.90,2.51,-0.11,0.02,-0.05,-31.32,-8.63,34.87
22093,-8.80,-3.90,2.51,-0.11,0.02,-0.05,-31.32,-8.63,34.87
22104,-8.85,-3.45,2.49,-0.12,0.05,-0.02,-31.32,-8.63,34.87
22115,-8.85,-3.45,2.49,-0.12,0.05,-0.02,-31.32,-8.63,34.87
22126,-8.79,-3.58,2.25,-0.12,0.07,-0.04,-31.32,-8.63,34.87
22137,-8.77,-3.52,2.35,-0.11,0.03,-0.02,-31.32,-8.63,34.87
22148,-8.77,-3.52,2.35,-0.11,0.03,-0.02,-31.32,-8.63,34.87
22159,-8.90,-3.26,2.81,-0.11,-0.01,0.01,-32.61,-8.47,35.42
22170,-8.90,-3.26,2.81,-0.11,-0.01,0.01,-32.61,-8.47,35.42
22181,-8.84,-3.62,2.40,-0.10,0.04,-0.02,-32.61,-8.47,35.42
22192,-8.84,-3.62,2.40,-0.10,0.04,-0.02,-32.61,-8.47,35.42
22203,-8.79,-3.62,2.30,-0.06,0.06,-0.03,-32.61,-8.47,35.42
22214,-8.79,-3.62,2.30,-0.06,0.06,-0.03,-32.61,-8.47,35.42
22225,-8.83,-3.47,2.41,-0.02,0.06,-0.04,-32.61,-8.47,35.42
22236,-8.86,-3.46,2.51,-0.00,0.06,-0.05,-32.61,-8.47,35.42
22247,-8.86,-3.46,2.51,-0.00,0.06,-0.05,-32.61,-8.47,35.42
22258,-8.84,-3.43,2.54,0.00,0.06,-0.05,-32.61,-8.47,35.42
22269,-8.84,-3.43,2.54,0.00,0.06,-0.05,-32.61,-8.47,35.42
22280,-8.86,-3.51,2.52,0.00,0.08,-0.06,-33.72,-10.39,34.31
22291,-8.86,-3.51,2.52,0.00,0.08,-0.06,-33.72,-10.39,34.31
22302,-8.84,-3.53,2.48,-0.01,0.09,-0.05,-33.72,-10.39,34.31
22313,-8.84,-3.53,2.48,-0.01,0.09,-0.05,-33.72,-10.39,34.31
22324,-8.85,-3.42,2.41,-0.02,0.09,-0.05,-33.72,-10.39,34.31
22335,-8.85,-3.42,2.41,-0.02,0.09,-0.05,-33.72,-10.39,34.31
22346,-8.84,-3.46,2.31,-0.02,0.08,-0.06,-33.72,-10.39,34.31
22357,-8.81,-3.55,2.31,0.00,0.07,-0.06,-33.72,-10.39,34.31
22368,-8.81,-3.55,2.31,0.00,0.07,-0.06,-33.72,-10.39,34.31
22379,-8.85,-3.43,2.55,0.02,0.05,-0.06,-33.72,-10.39,34.31
22390,-8.85,-3.43,2.55,0.02,0.05,-0.06,-33.72,-10.39,34.31
22401,-8.88,-3.35,2.71,0.01,0.06,-0.06,-35.93,-12.00,33.21
22412,-8.88,-3.35,2.71,0.01,0.06,-0.06,-35.93,-12.00,33.21
22423,-8.84,-3.51,2.40,0.00,0.10,-0.08,-35.93,-12.00,33.21
22434,-8.84,-3.51,2.40,0.00,0.10,-0.08,-35.93,-12.00,33.21
22445,-8.83,-3.51,2.32,0.01,0.09,-0.08,-35.93,-12.00,33.21
22456,-8.83,-3.51,2.32,0.01,0.09,-0.08,-35.93,-12.00,33.21
22467,-8.89,-3.35,2.64,0.01,0.08,-0.05,-35.93,-12.00,33.21
22478,-8.82,-3.21,2.39,-0.03,0.09,-0.07,-35.93,-12.00,33.21
22489,-8.82,-3.21,2.39,-0.03,0.09,-0.07,-35.93,-12.00,33.21
22500,-8.70,-4.31,2.22,0.00,0.09,-0.11,-35.93,-12.00,33.21
22511,-8.70,-4.31,2.22,0.00,0.09,-0.11,-35.93,-12.00,33.21
22522,-8.86,-3.72,2.53,0.00,0.07,-0.03,-32.61,-8.79,34.68
22533,-8.86,-3.72,2.53,0.00,0.07,-0.03,-32.61,-8.79,34.68
22544,-8.92,-2.87,2.10,-0.03,0.08,0.00,-32.61,-8.79,34.68
22555,-8.92,-2.87,2.10,-0.03,0.08,0.00,-32.61,-8.79,34.68
22566,-8.83,-3.31,2.07,0.02,0.04,-0.06,-32.61,-8.79,34.68
22577,-8.89,-3.67,2.87,0.05,-0.01,-0.08,-32.61,-8.79,34.68
22588,-8.89,-3.67,2.87,0.05,-0.01,-0.08,-32.61,-8.79,34.68
22599,-8.89,-3.41,2.75,0.00,0.05,-0.07,-32.61,-8.79,34.68
22610,-8.89,-3.41,2.75,0.00,0.05,-0.07,-32.61,-8.79,34.68
22621,-8.83,-3.41,2.32,-0.03,0.10,-0.08,-32.61,-8.79,34.68
22632,-8.83,-3.41,2.32,-0.03,0.10,-0.08,-32.61,-8.79,34.68
22643,-8.87,-3.35,2.27,-0.00,0.08,-0.08,-32.61,-8.79,34.68
22654,-8.87,-3.35,2.27,-0.00,0.08,-0.08,-32.61,-8.79,34.68
22665,-8.88,-3.40,2.45,0.04,0.07,-0.10,-34.27,-10.23,34.13
22676,-8.88,-3.40,2.45,0.04,0.07,-0.10,-34.27,-10.23,34.13
22687,-8.88,-3.59,2.55,0.04,0.10,-0.12,-34.27,-10.23,34.13
22698,-8.79,-3.51,2.29,0.01,0.12,-0.10,-34.27,-10.23,34.13
22709,-8.79,-3.51,2.29,0.01,0.12,-0.10,-34.27,-10.23,34.13
22720,-8.83,-3.46,2.50,-0.01,0.08,-0.07,-34.27,-10.23,34.13
22731,-8.83,-3.46,2.50,-0.01,0.08,-0.07,-34.27,-10.23,34.13
22742,-8.84,-3.43,2.54,-0.02,0.08,-0.07,-34.27,-10.23,34.13
22753,-8.84,-3.43,2.54,-0.02,0.08,-0.07,-34.27,-10.23,34.13
22764,-8.84,-3.43,2.46,-0.02,0.08,-0.07,-34.27,-10.23,34.13
22775,-8.84,-3.43,2.46,-0.02,0.08,-0.07,-34.27,-10.23,34.13
22786,-8.85,-3.47,2.44,-0.01,0.09,-0.07,-32.80,-8.63,35.60
22797,-8.88,-3.40,2.34,-0.02,0.09,-0.08,-32.80,-8.63,35.60
22808,-8.88,-3.40,2.34,-0.02,0.09,-0.08,-32.80,-8.63,35.60
22819,-8.86,-3.45,2.44,-0.02,0.08,-0.09,-32.80,-8.63,35.60
22830,-8.86,-3.45,2.44,-0.02,0.08,-0.09,-32.80,-8.63,35.60
22841,-8.83,-3.51,2.61,-0.02,0.09,-0.10,-32.80,-8.63,35.60
22852,-8.83,-3.51,2.61,-0.02,0.09,-0.10,-32.80,-8.63,35.60
22863,-8.82,-3.40,2.45,-0.05,0.11,-0.11,-32.80,-8.63,35.60
22874,-8.82,-3.40,2.45,-0.05,0.11,-0.11,-32.80,-8.63,35.60
22885,-8.82,-3.65,1.97,-0.05,0.09,-0.13,-32.80,-8.63,35.60
22896,-8.82,-3.65,1.97,-0.05,0.09,-0.13,-32.80,-8.63,35.60
22907,-8.86,-3.52,2.03,-0.02,0.03,-0.09,-32.43,-8.95,35.97
22918,-8.88,-3.46,2.40,0.01,-0.01,-0.08,-32.43,-8.95,35.97
22929,-8.88,-3.46,2.40,0.01,-0.01,-0.08,-32.43,-8.95,35.97
22940,-8.89,-3.46,2.61,0.01,0.00,-0.08,-32.43,-8.95,35.97
22951,-8.89,-3.46,2.61,0.01,0.00,-0.08,-32.43,-8.95,35.97
22962,-8.83,-3.54,2.54,-0.01,0.04,-0.08,-32.43,-8.95,35.97
22973,-8.83,-3.54,2.54,-0.01,0.04,-0.08,-32.43,-8.95,35.97
22984,-8.85,-3.46,2.53,-0.02,0.06,-0.08,-32.43,-8.95,35.97
22995,-8.85,-3.46,2.53,-0.02,0.06,-0.08,-32.43,-8.95,35.97
23006,-8.85,-3.48,2.36,-0.02,0.07,-0.09,-32.43,-8.95,35.97
23017,-8.80,-3.50,2.22,-0.00,0.06,-0.10,-32.43,-8.95,35.97
23028,-8.80,-3.50,2.22,-0.00,0.06,-0.10,-32.43,-8.95,35.97
23039,-8.78,-3.47,2.16,0.04,0.03,-0.10,-33.90,-10.23,32.65
23050,-8.78,-3.47,2.16,0.04,0.03,-0.10,-33.90,-10.23,32.65
23061,-8.81,-3.42,2.22,0.09,-0.02,-0.10,-33.90,-10.23,32.65
23072,-8.81,-3.42,2.22,0.09,-0.02,-0.10,-33.90,-10.23,32.65
23083,-8.81,-3.56,2.32,0.16,-0.05,-0.11,-33.90,-10.23,32.65
23094,-8.81,-3.56,2.32,0.16,-0.05,-0.11,-33.90,-10.23,32.65
23105,-8.81,-3.69,2.34,0.22,-0.06,-0.10,-33.90,-10.23,32.65
23116,-8.81,-3.69,2.34,0.22,-0.06,-0.10,-33.90,-10.23,32.65
23127,-8.79,-3.68,2.53,0.22,-0.08,-0.08,-33.90,-10.23,32.65
23138,-8.99,-3.51,2.47,0.16,-0.11,-0.05,-33.90,-10.23,32.65
23149,-8.99,-3.51,2.47,0.16,-0.11,-0.05,-33.90,-10.23,32.65
23160,-9.38,-2.46,2.32,0.04,-0.23,-0.06,-32.43,-9.59,34.87
23172,-9.38,-2.46,2.32,0.04,-0.23,-0.06,-32.43,-9.59,34.87
23182,-9.17,-2.95,2.75,-0.03,-0.33,-0.25,-32.43,-9.59,34.87
23193,-9.17,-2.95,2.75,-0.03,-0.33,-0.25,-32.43,-9.59,34.87
23204,-8.67,-3.68,2.89,-0.08,-0.33,-0.36,-32.43,-9.59,34.87
23215,-8.67,-3.68,2.89,-0.08,-0.33,-0.36,-32.43,-9.59,34.87
23226,-8.65,-3.84,2.89,-0.13,-0.30,-0.33,-32.43,-9.59,34.87
23237,-8.44,-4.00,2.70,-0.17,-0.32,-0.28,-32.43,-9.59,34.87
23248,-8.44,-4.00,2.70,-0.17,-0.32,-0.28,-32.43,-9.59,34.87
23259,-8.60,-3.89,2.57,-0.18,-0.43,-0.20,-32.43,-9.59,34.87
23270,-8.60,-3.89,2.57,-0.18,-0.43,-0.20,-32.43,-9.59,34.87
23281,-8.55,-3.86,2.36,-0.14,-0.58,-0.16,-30.58,-9.91,38.18
23292,-8.55,-3.86,2.36,-0.14,-0.58,-0.16,-30.58,-9.91,38.18
23303,-8.12,-4.08,2.42,-0.06,-0.76,-0.11,-30.58,-9.91,38.18
23314,-8.12,-4.08,2.42,-0.06,-0.76,-0.11,-30.58,-9.91,38.18
23325,-8.07,-3.94,2.84,0.09,-0.90,0.00,-30.58,-9.91,38.18
23336,-8.07,-3.94,2.84,0.09,-0.90,0.00,-30.58,-9.91,38.18
23347,-8.30,-3.74,3.56,0.25,-0.91,0.08,-30.58,-9.91,38.18
23358,-8.34,-3.21,6.12,0.42,-0.79,0.08,-30.58,-9.91,38.18
23369,-8.34,-3.21,6.12,0.42,-0.79,0.08,-30.58,-9.91,38.18
23380,-8.27,-2.98,5.41,0.24,-0.19,0.07,-30.58,-9.91,38.18
23391,-8.27,-2.98,5.41,0.24,-0.19,0.07,-30.58,-9.91,38.18
23402,-8.39,-2.81,2.67,-0.23,0.09,-0.03,-27.81,-10.07,39.47
23413,-8.39,-2.81,2.67,-0.23,0.09,-0.03,-27.81,-10.07,39.47
23429,-8.28,-3.68,3.55,-0.16,-0.18,-0.12,-27.81,-10.07,39.47
23435,-8.28,-3.68,3.55,-0.16,-0.18,-0.12,-27.81,-10.07,39.47
23446,-8.17,-3.70,3.56,-0.15,-0.32,-0.07,-27.81,-10.07,39.47
23457,-8.12,-3.75,3.03,-0.19,-0.41,-0.08,-27.81,-10.07,39.47
23468,-8.12,-3.75,3.03,-0.19,-0.41,-0.08,-27.81,-10.07,39.47
23479,-7.82,-4.73,4.01,-0.00,-0.53,-0.11,-27.81,-10.07,39.47
23490,-7.82,-4.73,4.01,-0.00,-0.53,-0.11,-27.81,-10.07,39.47
23501,-7.61,-4.54,4.02,0.02,-0.49,0.04,-27.81,-10.07,39.47
23512,-7.61,-4.54,4.02,0.02,-0.49,0.04,-27.81,-10.07,39.47
23523,-7.46,-3.98,3.27,-0.02,-0.49,0.21,-27.81,-10.07,39.47
23534,-7.46,-3.98,3.27,-0.02,-0.49,0.21,-27.81,-10.07,39.47
23545,-8.74,-0.77,4.44,0.14,-0.60,0.26,-26.71,-10.71,42.05
23556,-8.74,-0.77,4.44,0.14,-0.60,0.26,-26.71,-10.71,42.05
23567,-8.33,-3.23,4.95,0.05,-0.48,-0.15,-26.71,-10.71,42.05
23578,-8.17,-3.81,5.04,-0.06,-0.38,-0.17,-26.71,-10.71,42.05
23589,-8.17,-3.81,5.04,-0.06,-0.38,-0.17,-26.71,-10.71,42.05
23600,-7.77,-3.71,4.74,0.20,-0.30,0.03,-26.71,-10.71,42.05
23611,-7.77,-3.71,4.74,0.20,-0.30,0.03,-26.71,-10.71,42.05
23622,-7.57,-3.50,4.32,0.36,-0.28,0.20,-26.71,-10.71,42.05
23633,-7.57,-3.50,4.32,0.36,-0.28,0.20,-26.71,-10.71,42.05
23644,-7.58,-3.85,4.71,0.35,-0.34,0.25,-26.71,-10.71,42.05
23655,-7.58,-3.85,4.71,0.35,-0.34,0.25,-26.71,-10.71,42.05
23666,-8.66,-3.47,4.66,0.30,-0.29,0.25,-24.12,-8.15,43.16
23677,-8.66,-3.47,4.66,0.30,-0.29,0.25,-24.12,-8.15,43.16
23688,-8.43,-3.78,5.15,0.07,-0.28,0.17,-24.12,-8.15,43.16
23699,-7.81,-3.85,5.47,0.30,-0.30,0.18,-24.12,-8.15,43.16
23710,-7.81,-3.85,5.47,0.30,-0.30,0.18,-24.12,-8.15,43.16
23721,-7.67,-3.02,5.09,0.28,-0.07,0.22,-24.12,-8.15,43.16
23732,-7.67,-3.02,5.09,0.28,-0.07,0.22,-24.12,-8.15,43.16
23743,-8.08,-2.90,5.39,0.39,0.06,0.19,-24.12,-8.15,43.16
23754,-8.08,-2.90,5.39,0.39,0.06,0.19,-24.12,-8.15,43.16
23765,-8.65,-3.34,5.63,0.44,0.17,0.22,-24.12,-8.15,43.16
23776,-8.65,-3.34,5.63,0.44,0.17,0.22,-24.12,-8.15,43.16
23787,-8.36,-2.79,5.36,0.56,0.20,0.38,-24.12,-6.23,42.42
23798,-8.10,-2.70,5.24,1.02,0.14,0.55,-24.12,-6.23,42.42
23809,-8.10,-2.70,5.24,1.02,0.14,0.55,-24.12,-6.23,42.42
23820,-10.01,-2.83,4.95,1.05,0.17,0.68,-24.12,-6.23,42.42
23831,-10.01,-2.83,4.95,1.05,0.17,0.68,-24.12,-6.23,42.42
23842,-7.27,-2.35,4.87,0.50,-0.25,0.43,-24.12,-6.23,42.42
23853,-7.27,-2.35,4.87,0.50,-0.25,0.43,-24.12,-6.23,42.42
23864,-8.11,-2.64,5.66,0.45,0.16,0.66,-24.12,-6.23,42.42
23875,-8.11,-2.64,5.66,0.45,0.16,0.66,-24.12,-6.23,42.42
23886,-8.01,-2.61,5.70,0.39,0.59,0.98,-24.12,-6.23,42.42
23897,-8.01,-2.61,5.70,0.39,0.59,0.98,-24.12,-6.23,42.42
23908,-7.70,-2.10,5.45,0.40,0.70,1.29,-24.49,-1.42,40.58
23919,-10.31,-3.79,6.91,0.43,0.39,0.85,-24.49,-1.42,40.58
23930,-10.31,-3.79,6.91,0.43,0.39,0.85,-24.49,-1.42,40.58
23941,-8.03,-1.76,5.69,-0.90,-0.17,-0.73,-24.49,-1.42,40.58
23952,-8.03,-1.76,5.69,-0.90,-0.17,-0.73,-24.49,-1.42,40.58
23963,-7.66,-1.41,4.28,-0.69,-0.03,-0.40,-24.49,-1.42,40.58
23974,-7.66,-1.41,4.28,-0.69,-0.03,-0.40,-24.49,-1.42,40.58
23985,-7.77,-1.72,4.79,0.10,0.30,0.21,-24.49,-1.42,40.58
23997,-7.77,-1.72,4.79,0.10,0.30,0.21,-24.49,-1.42,40.58
24007,-7.74,-1.87,4.97,0.38,0.75,0.69,-24.49,-1.42,40.58
24018,-7.26,-2.01,5.44,0.48,1.18,0.89,-24.49,-1.42,40.58
24029,-7.26,-2.01,5.44,0.48,1.18,0.89,-24.49,-1.42,40.58
24040,-6.38,-1.86,5.39,0.15,1.70,0.67,-24.31,0.34,41.50
24051,-6.38,-1.86,5.39,0.15,1.70,0.67,-24.31,0.34,41.50
24062,-5.43,-1.07,4.38,-0.42,2.69,0.50,-24.31,0.34,41.50
24073,-5.43,-1.07,4.38,-0.42,2.69,0.50,-24.31,0.34,41.50
24084,-5.58,-0.20,2.64,-0.75,3.81,0.69,-24.31,0.34,41.50
24095,-5.58,-0.20,2.64,-0.75,3.81,0.69,-24.31,0.34,41.50
24106,-6.93,0.23,1.38,-0.63,4.50,1.08,-24.31,0.34,41.50
24117,-6.93,0.23,1.38,-0.63,4.50,1.08,-24.31,0.34,41.50
24128,-7.13,0.38,0.87,-0.89,4.69,1.33,-24.31,0.34,41.50
24139,-5.69,0.47,0.79,-1.66,5.14,1.73,-24.31,0.34,41.50
24150,-5.69,0.47,0.79,-1.66,5.14,1.73,-24.31,0.34,41.50
24161,-5.37,0.62,0.86,-2.81,6.42,2.70,-40.55,3.55,21.96
24172,-5.37,0.62,0.86,-2.81,6.42,2.70,-40.55,3.55,21.96
24183,-5.54,1.76,0.12,-4.92,7.95,3.23,-40.55,3.55,21.96
24194,-5.54,1.76,0.12,-4.92,7.95,3.23,-40.55,3.55,21.96
24205,-4.96,3.22,-1.97,-6.57,8.83,3.04,-40.55,3.55,21.96
24216,-4.96,3.22,-1.97,-6.57,8.83,3.04,-40.55,3.55,21.96
24227,-4.97,5.05,-5.27,-6.66,8.78,2.77,-40.55,3.55,21.96
24238,-4.79,7.22,-8.26,-5.16,7.49,2.64,-40.55,3.55,21.96
24249,-4.79,7.22,-8.26,-5.16,7.49,2.64,-40.55,3.55,21.96
24260,-4.33,7.93,-9.12,-2.76,5.21,2.50,-40.55,3.55,21.96
24271,-4.33,7.93,-9.12,-2.76,5.21,2.50,-40.55,3.55,21.96
24282,-4.99,6.85,-8.38,-0.57,3.01,2.42,-41.10,12.36,-8.45
24293,-4.99,6.85,-8.38,-0.57,3.01,2.42,-41.10,12.36,-8.45
24304,-6.44,4.43,-7.84,0.39,2.03,2.46,-41.10,12.36,-8.45
24315,-6.44,4.43,-7.84,0.39,2.03,2.46,-41.10,12.36,-8.45
24326,-6.24,6.30,-7.90,0.44,1.86,2.20,-41.10,12.36,-8.45
24337,-6.24,6.30,-7.90,0.44,1.86,2.20,-41.10,12.36,-8.45
24348,-5.07,8.73,-7.79,-0.04,1.94,1.86,-41.10,12.36,-8.45
24359,-5.08,7.89,-9.14,-0.83,1.90,2.00,-41.10,12.36,-8.45
24370,-5.08,7.89,-9.14,-0.83,1.90,2.00,-41.10,12.36,-8.45
24381,-5.05,6.30,-9.09,-0.71,1.44,2.21,-41.10,12.36,-8.45
24392,-5.05,6.30,-9.09,-0.71,1.44,2.21,-41.10,12.36,-8.45
24403,-4.28,4.97,-7.59,-0.27,1.20,1.70,-41.10,12.36,-8.45
24414,-4.28,4.97,-7.59,-0.27,1.20,1.70,-41.10,12.36,-8.45
24425,-3.90,5.25,-7.31,-0.50,1.61,0.92,-28.55,23.58,-19.14
24436,-3.90,5.25,-7.31,-0.50,1.61,0.92,-28.55,23.58,-19.14
24447,-4.16,6.13,-8.20,-0.88,2.09,0.30,-28.55,23.58,-19.14
24458,-3.15,6.56,-8.78,-1.00,2.12,0.03,-28.55,23.58,-19.14
24469,-3.15,6.56,-8.78,-1.00,2.12,0.03,-28.55,23.58,-19.14
24480,-1.97,7.41,-9.34,-0.87,1.74,0.25,-28.55,23.58,-19.14
24491,-1.97,7.41,-9.34,-0.87,1.74,0.25,-28.55,23.58,-19.14
24502,-1.32,6.73,-8.69,-0.53,1.09,0.39,-28.55,23.58,-19.14
24513,-1.32,6.73,-8.69,-0.53,1.09,0.39,-28.55,23.58,-19.14
24524,-2.49,8.65,-8.49,-0.75,0.41,0.02,-28.55,23.58,-19.14
24535,-2.49,8.65,-8.49,-0.75,0.41,0.02,-28.55,23.58,-19.14
24546,-2.97,8.56,-8.08,-0.61,-0.02,-0.83,-24.86,23.90,-19.14
24557,-2.97,8.56,-8.08,-0.61,-0.02,-0.83,-24.86,23.90,-19.14
24568,-0.94,6.20,-3.86,-0.50,0.12,-1.21,-24.86,23.90,-19.14
24579,-1.02,7.83,-7.83,-1.14,1.05,0.09,-24.86,23.90,-19.14
24590,-1.02,7.83,-7.83,-1.14,1.05,0.09,-24.86,23.90,-19.14
24601,-2.59,6.75,-8.38,-0.87,0.83,0.60,-24.86,23.90,-19.14
