time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.15,-0.2,6.69,-8.36,0.02,0.01,-0.01,12.6,15.85,-13.59,2.645602439153608,1.5965024909875893,9.81907327602763,24.385868858828875,1.811851635761533
2.16,-0.2,6.69,-8.36,0.02,0.01,-0.01,12.6,15.85,-13.59,2.4503951825166777,1.5729875723725826,10.709140955277412,24.385868858828875,1.403454242220617
2.1710000000000003,-0.25,6.26,-7.76,0.02,0.01,-0.0,12.6,15.85,-13.59,2.267202076826897,1.5622298498167169,10.709140955277412,24.385868858828875,1.403454242220617
2.182,-0.25,6.26,-7.76,0.02,0.01,-0.0,12.6,15.85,-13.59,2.0848340466108946,1.5514347830561803,9.973349487509198,24.385868858828875,1.2811725781509187
2.193,-0.21,6.31,-8.42,0.03,0.01,-0.0,11.58,14.93,-11.88,2.103715603241317,1.5325137392692056,9.973349487509198,24.385868858828875,1.2811725781509187
2.204,-0.21,6.31,-8.42,0.03,0.01,-0.0,11.58,14.93,-11.88,2.11897202094606,1.5079179969131218,10.52409616071613,22.31895382852879,1.811851635761533
2.215,-0.28,6.3,-7.91,0.02,0.01,-0.0,11.58,14.93,-11.88,2.03253964936028,1.501475002907739,10.52409616071613,22.31895382852879,1.811851635761533
2.226,-0.28,6.3,-7.91,0.02,0.01,-0.0,11.58,14.93,-11.88,2.2676667021930856,1.5045595898500892,10.116150453606352,22.31895382852879,1.2811725781509187
2.237,-0.17,6.47,-8.2,0.02,0.01,-0.01,11.58,14.93,-11.88,2.5292948952489884,1.4810069631277543,10.116150453606352,22.31895382852879,1.2811725781509187
2.248,-0.17,6.47,-8.2,0.02,0.01,-0.01,11.58,14.93,-11.88,2.819264020163416,1.4447580106675986,10.446520951972479,22.31895382852879,1.403454242220617
2.259,-0.33,6.21,-8.1,0.03,0.01,-0.01,11.58,14.93,-11.88,3.1403537514694433,1.4457417535239614,10.446520951972479,22.31895382852879,1.403454242220617
2.27,-0.16,6.41,-8.09,0.02,0.01,-0.01,11.58,14.93,-11.88,2.975551615951095,1.3855903946381574,10.211904817417757,22.31895382852879,1.9002860271582585
2.281,-0.16,6.41,-8.09,0.02,0.01,-0.01,11.58,14.93,-11.88,2.814067145250589,1.325941195873341,10.32287750581203,22.31895382852879,1.403454242220617
2.2920000000000003,-0.28,6.37,-8.07,0.02,0.01,-0.01,11.58,14.93,-11.88,3.0500532988395945,1.313075638881429,10.32287750581203,22.31895382852879,1.403454242220617
2.303,-0.28,6.37,-8.07,0.02,0.01,-0.01,11.58,14.93,-11.88,3.288403697431348,1.3002005673221646,10.284950170029994,22.31895382852879,1.403454242220617
2.314,-0.18,6.25,-8.1,0.02,0.01,-0.0,11.58,14.93,-11.88,3.563624251658723,1.2895450666968742,10.284950170029994,22.31895382852879,1.403454242220617
2.325,-0.18,6.25,-8.1,0.02,0.01,-0.0,11.58,14.93,-11.88,3.8114836447605507,1.2684434165390144,10.232541228844378,22.31895382852879,1.2811725781509187
2.336,-0.27,6.42,-8.12,0.02,0.01,-0.01,11.41,15.08,-13.8,3.846176299430849,1.26678243671482,10.232541228844378,22.31895382852879,1.2811725781509187
2.347,-0.27,6.42,-8.12,0.02,0.01,-0.01,11.41,15.08,-13.8,3.7483480916675487,1.2695955927885905,10.35488773478496,23.410136693321547,1.403454242220617
2.358,-0.19,6.32,-8.06,0.02,0.01,-0.01,11.41,15.08,-13.8,3.670975395930988,1.2551421228741049,10.35488773478496,23.410136693321547,1.403454242220617
2.369,-0.27,6.34,-8.17,0.02,0.01,-0.01,11.41,15.08,-13.8,3.6740706186493,1.2751451129944371,10.244125145662757,23.410136693321547,1.403454242220617
2.38,-0.27,6.34,-8.17,0.02,0.01,-0.01,11.41,15.08,-13.8,3.676894955160069,1.2950767063706365,10.344921459344192,23.410136693321547,1.403454242220617
2.391,-0.19,6.35,-8.03,0.02,0.01,-0.01,11.41,15.08,-13.8,3.648860724631445,1.2865703336727705,10.344921459344192,23.410136693321547,1.403454242220617
2.402,-0.19,6.35,-8.03,0.02,0.01,-0.01,11.41,15.08,-13.8,3.6206600773541484,1.2780295529761219,10.239116172795384,23.410136693321547,1.403454242220617
2.4130000000000003,-0.26,6.35,-8.13,0.02,0.01,-0.01,11.41,15.08,-13.8,3.475986994655078,1.2666342637274681,10.239116172795384,23.410136693321547,1.403454242220617
2.424,-0.26,6.35,-8.13,0.02,0.01,-0.01,11.41,15.08,-13.8,3.451139672808318,1.2819057245091585,10.319253848995093,23.410136693321547,1.403454242220617
2.435,-0.23,6.28,-8.07,0.02,0.01,-0.01,11.41,15.08,-13.8,3.434968559582039,1.2909926397742169,10.319253848995093,23.410136693321547,1.403454242220617
2.446,-0.23,6.28,-8.07,0.02,0.01,-0.01,11.41,15.08,-13.8,3.4359512557703895,1.285252534102355,10.228206098823,23.410136693321547,1.403454242220617
2.457,-0.24,6.4,-8.11,0.02,0.01,-0.01,11.58,14.93,-11.88,3.589706835849956,1.2812232999022086,10.228206098823,23.410136693321547,1.403454242220617
2.468,-0.24,6.4,-8.11,0.02,0.01,-0.01,11.58,14.93,-11.88,3.5012133610155716,1.2888378471853486,10.333910198951799,22.31895382852879,1.403454242220617
2.479,-0.23,6.3,-8.1,0.02,0.01,-0.01,11.58,14.93,-11.88,3.4369560697049297,1.2945856348845268,10.333910198951799,22.31895382852879,1.403454242220617
2.49,-0.23,6.35,-8.12,0.02,0.01,-0.01,11.58,14.93,-11.88,3.4720129594994833,1.282470527714878,10.264156078314477,22.31895382852879,1.403454242220617
2.501,-0.23,6.35,-8.12,0.02,0.01,-0.01,11.58,14.93,-11.88,3.50702405293676,1.2703736027252006,10.31066438208518,22.31895382852879,1.403454242220617
2.512,-0.22,6.36,-8.08,0.02,0.01,-0.01,11.58,14.93,-11.88,3.505427175397436,1.282302022679616,10.31066438208518,22.31895382852879,1.403454242220617
2.523,-0.22,6.36,-8.08,0.02,0.01,-0.01,11.58,14.93,-11.88,3.503830185560821,1.2942453847683737,10.285154349838411,22.31895382852879,1.403454242220617
2.5340000000000003,-0.23,6.32,-8.13,0.02,0.01,-0.01,11.58,14.93,-11.88,3.492541232484354,1.2715245237892958,10.285154349838411,22.31895382852879,1.403454242220617
2.545,-0.23,6.32,-8.13,0.02,0.01,-0.01,11.58,14.93,-11.88,3.5160637724091917,1.287227334538727,10.30010679556285,22.31895382852879,1.403454242220617
2.556,-0.23,6.35,-8.1,0.02,0.01,-0.01,11.58,14.93,-11.88,3.525898554802239,1.302958694688897,10.30010679556285,22.31895382852879,1.403454242220617
2.567,-0.23,6.35,-8.1,0.02,0.01,-0.01,11.58,14.93,-11.88,3.542326688603047,1.2917693747826746,10.294921077890788,22.31895382852879,1.403454242220617
2.578,-0.22,6.34,-8.1,0.02,0.01,-0.01,11.41,14.47,-13.37,3.3491948553843445,1.2783851744403307,10.294921077890788,22.31895382852879,1.403454242220617
2.589,-0.24,6.33,-8.12,0.02,0.01,-0.01,11.41,14.47,-13.37,3.1125878638043534,1.291417077261471,10.288537311007818,22.766771839678984,1.403454242220617
2.6,-0.24,6.33,-8.12,0.02,0.01,-0.01,11.41,14.47,-13.37,2.8752085236020473,1.3044422074653426,10.2985872817586,22.766771839678984,1.403454242220617
2.611,-0.23,6.32,-8.08,0.02,0.01,-0.01,11.41,14.47,-13.37,2.860240954762521,1.2960101051972401,10.2985872817586,22.766771839678984,1.403454242220617
2.622,-0.23,6.32,-8.08,0.02,0.01,-0.01,11.41,14.47,-13.37,2.845212944226538,1.2875717818377552,10.260687111495018,22.766771839678984,1.403454242220617
2.633,-0.23,6.35,-8.09,0.02,0.01,-0.01,11.41,14.47,-13.37,2.8027836614233395,1.2962670735668098,10.260687111495018,22.766771839678984,1.403454242220617
2.644,-0.23,6.35,-8.09,0.02,0.01,-0.01,11.41,14.47,-13.37,2.751274669651428,1.287645486405168,10.287054972148248,22.766771839678984,1.403454242220617
2.6550000000000002,-0.23,6.32,-8.07,0.02,0.01,-0.01,11.41,14.47,-13.37,2.703363326737791,1.2791902883185884,10.287054972148248,22.766771839678984,1.403454242220617
2.666,-0.23,6.32,-8.07,0.02,0.01,-0.01,11.41,14.47,-13.37,2.678355708768394,1.2880363833767632,10.252814247805333,22.766771839678984,1.403454242220617
2.677,-0.22,6.34,-8.12,0.02,0.01,-0.01,11.41,14.47,-13.37,2.659364097029396,1.2943936810639656,10.252814247805333,22.766771839678984,1.403454242220617
2.688,-0.22,6.34,-8.12,0.02,0.01,-0.01,11.41,14.47,-13.37,2.6271120701972825,1.285555352887613,10.304290368579487,22.766771839678984,1.403454242220617
2.699,-0.23,6.33,-8.1,0.02,0.01,-0.01,11.41,14.47,-13.37,2.592309390971153,1.2790523662168738,10.304290368579487,22.766771839678984,1.403454242220617
2.71,-0.22,6.34,-8.12,0.02,0.01,-0.01,11.92,14.62,-11.88,2.705847438939147,1.2764458220412536,10.28259694824221,22.766771839678984,1.403454242220617
2.721,-0.22,6.34,-8.12,0.02,0.01,-0.01,11.92,14.62,-11.88,2.818936152962426,1.2738408147062614,10.304290368579487,22.29271629927587,1.403454242220617
2.732,-0.23,6.35,-8.09,0.02,0.01,-0.01,11.92,14.62,-11.88,2.7674295520657033,1.2718446975090956,10.304290368579487,22.29271629927587,1.403454242220617
2.743,-0.23,6.35,-8.09,0.02,0.01,-0.01,11.92,14.62,-11.88,2.7159989747437967,1.2698478402620594,10.287054972148248,22.29271629927587,1.403454242220617
2.754,-0.22,6.34,-8.12,0.02,0.01,-0.01,11.92,14.62,-11.88,2.6499961312184275,1.2674217111361656,10.287054972148248,22.29271629927587,1.403454242220617
2.765,-0.22,6.34,-8.12,0.02,0.01,-0.01,11.92,14.62,-11.88,2.59266238150226,1.2652252836731606,10.304290368579487,22.29271629927587,1.403454242220617
2.7760000000000002,-0.22,6.33,-8.11,0.02,0.01,-0.01,11.92,14.62,-11.88,2.535930280356473,1.2630976701528454,10.304290368579487,22.29271629927587,1.403454242220617
2.787,-0.22,6.33,-8.11,0.02,0.01,-0.01,11.92,14.62,-11.88,2.488760689060686,1.2630723864912028,10.290257528361474,22.29271629927587,1.403454242220617
2.798,-0.21,6.34,-8.1,0.02,0.01,-0.01,11.92,14.62,-11.88,2.4381477394991813,1.2608286210427337,10.290257528361474,22.29271629927587,1.403454242220617
2.809,-0.23,6.34,-8.07,0.02,0.01,-0.01,11.92,14.62,-11.88,2.3607392675375847,1.260999919966963,10.288328338461987,22.29271629927587,1.403454242220617
2.82,-0.23,6.34,-8.07,0.02,0.01,-0.01,11.92,14.62,-11.88,2.2834480528660315,1.2611712124328704,10.26515465056421,22.29271629927587,1.403454242220617
2.831,-0.23,6.34,-8.13,0.02,0.01,-0.01,11.41,15.08,-12.95,2.2059064416803404,1.2610855670100705,10.26515465056421,22.29271629927587,1.403454242220617
2.842,-0.23,6.34,-8.13,0.02,0.01,-0.01,11.41,15.08,-12.95,2.1282550394442787,1.260999919966963,10.312390605480381,22.919358629769725,1.403454242220617
2.853,-0.23,6.34,-8.12,0.02,0.01,-0.01,11.41,15.08,-12.95,2.2597659531741563,1.2631497468308481,10.312390605480381,22.919358629769725,1.403454242220617
2.864,-0.23,6.34,-8.12,0.02,0.01,-0.01,11.41,15.08,-12.95,2.386537558457344,1.260892492079222,10.304508721913917,22.919358629769725,1.403454242220617
2.875,-0.22,6.32,-8.08,0.02,0.01,-0.01,11.41,15.08,-12.95,2.5111931536533727,1.2566224854833905,10.304508721913917,22.919358629769725,1.403454242220617
2.886,-0.22,6.32,-8.08,0.02,0.01,-0.01,11.41,15.08,-12.95,2.6401603473630115,1.2543951439586039,10.26046782559158,22.919358629769725,1.403454242220617
2.8970000000000002,-0.22,6.33,-8.11,0.02,0.01,-0.01,11.41,15.08,-12.95,2.7724129220545297,1.2520227764851342,10.26046782559158,22.919358629769725,1.403454242220617
2.908,-0.22,6.33,-8.11,0.02,0.01,-0.01,11.41,15.08,-12.95,2.9100033168708954,1.2497790012642866,10.290257528361474,22.919358629769725,1.403454242220617
2.919,-0.22,6.33,-8.1,0.02,0.01,-0.01,11.41,15.08,-12.95,3.0454208973542505,1.2475734761580668,10.290257528361474,22.919358629769725,1.403454242220617
2.931,-0.21,6.33,-8.1,0.02,0.01,-0.01,11.41,15.08,-12.95,3.1781436011264,1.2429752864628512,10.282378129596285,22.919358629769725,1.403454242220617
2.9410000000000003,-0.21,6.33,-8.1,0.02,0.01,-0.01,11.41,15.08,-12.95,3.3106987954384506,1.2383781439389736,10.282169031872604,22.919358629769725,1.403454242220617
2.952,-0.21,6.34,-8.11,0.02,0.01,-0.01,11.92,15.85,-12.73,3.5345272379023567,1.2361893914182929,10.282169031872604,22.919358629769725,1.403454242220617
2.963,-0.21,6.34,-8.11,0.02,0.01,-0.01,11.92,15.85,-12.73,3.757037479283643,1.234000500483674,10.296203183698347,23.566115505106055,1.403454242220617
2.974,-0.22,6.34,-8.13,0.02,0.01,-0.01,11.92,15.85,-12.73,3.9835876038867406,1.231631114555526,10.296203183698347,23.566115505106055,1.403454242220617
2.985,-0.22,6.34,-8.13,0.02,0.01,-0.01,11.92,15.85,-12.73,4.059330639794123,1.2315934021869026,10.31217241903955,23.566115505106055,1.403454242220617
2.996,-0.22,6.33,-8.1,0.02,0.01,-0.01,11.92,15.85,-12.73,4.131589175385698,1.2316983114689464,10.31217241903955,23.566115505106055,1.403454242220617
3.007,-0.22,6.33,-8.1,0.02,0.01,-0.01,11.92,15.85,-12.73,4.213210784343071,1.229492899366278,10.282378129596285,23.566115505106055,1.403454242220617
3.0180000000000002,-0.21,6.34,-8.1,0.02,0.01,-0.01,11.92,15.85,-12.73,4.293393390871091,1.2250313773895556,10.282378129596285,23.566115505106055,1.403454242220617
3.029,-0.21,6.34,-8.1,0.02,0.01,-0.01,11.92,15.85,-12.73,4.364044016474949,1.222879627272718,10.288328338461987,23.566115505106055,1.403454242220617
3.04,-0.22,6.33,-8.09,0.02,0.01,-0.01,11.92,15.85,-12.73,4.434029895431884,1.2230212723391531,10.288328338461987,23.566115505106055,1.403454242220617
3.051,-0.23,6.32,-8.08,0.02,0.01,-0.01,11.92,15.85,-12.73,4.50281793815401,1.2253902529349858,10.2745024210421,23.566115505106055,1.403454242220617
3.0620000000000003,-0.23,6.32,-8.08,0.02,0.01,-0.01,11.92,15.85,-12.73,4.571497271251115,1.2277597763338548,10.260687111495018,23.566115505106055,1.403454242220617
3.073,-0.23,6.34,-8.1,0.02,0.01,-0.01,11.92,15.85,-12.73,4.642417172262385,1.2322148831302684,10.260687111495018,23.566115505106055,1.403454242220617
3.084,-0.23,6.34,-8.1,0.02,0.01,-0.01,11.92,15.85,-12.73,4.721455783277572,1.2321016457996734,10.28875599866184,23.566115505106055,1.403454242220617
3.095,-0.23,6.32,-8.14,0.02,0.01,-0.01,13.12,14.47,-12.95,4.53788473647559,1.2318964458476813,10.28875599866184,23.566115505106055,1.403454242220617
3.106,-0.23,6.32,-8.14,0.02,0.01,-0.01,13.12,14.47,-12.95,4.364726241327471,1.231917668995706,10.308001746216384,23.43539630558869,1.403454242220617
3.117,-0.22,6.32,-8.09,0.02,0.01,-0.01,13.12,14.47,-12.95,4.184319041649798,1.2299002359857383,10.308001746216384,23.43539630558869,1.403454242220617
3.128,-0.22,6.32,-8.09,0.02,0.01,-0.01,13.12,14.47,-12.95,4.007461343202015,1.2278444826520172,10.268344559859687,23.43539630558869,1.403454242220617
3.1390000000000002,-0.21,6.33,-8.09,0.02,0.01,-0.01,13.12,14.47,-12.95,3.8307303277885465,1.2235308278725938,10.268344559859687,23.43539630558869,1.403454242220617
3.15,-0.22,6.33,-8.1,0.02,0.01,-0.01,13.12,14.47,-12.95,3.658284859909156,1.2234265451734245,10.274293163035596,23.43539630558869,1.403454242220617
3.161,-0.22,6.33,-8.1,0.02,0.01,-0.01,13.12,14.47,-12.95,3.487361321009001,1.223322279882737,10.282378129596285,23.43539630558869,1.403454242220617
3.172,-0.22,6.33,-8.09,0.02,0.01,-0.01,13.12,14.47,-12.95,3.312647752658355,1.2233972556006734,10.282378129596285,23.43539630558869,1.403454242220617
3.1830000000000003,-0.22,6.33,-8.09,0.02,0.01,-0.01,13.12,14.47,-12.95,3.13946807846723,1.2234722377020546,10.2745024210421,23.43539630558869,1.403454242220617
3.1990000000000003,-0.23,6.32,-8.09,0.02,0.01,-0.01,13.12,14.47,-12.95,2.971167577417301,1.2257670179944142,10.2745024210421,23.43539630558869,1.403454242220617
3.205,-0.23,6.32,-8.09,0.02,0.01,-0.01,13.12,14.47,-12.95,2.8033964205175272,1.2302901482726156,10.268563677554909,23.43539630558869,1.403454242220617
3.216,-0.22,6.32,-8.12,0.02,0.01,-0.01,10.89,15.23,-13.16,2.8334177543079613,1.2324722114012445,10.268563677554909,23.43539630558869,1.403454242220617
3.227,-0.22,6.32,-8.12,0.02,0.01,-0.01,10.89,15.23,-13.16,2.77002294282948,1.2347215023530111,10.291996890788493,22.885161131178428,1.403454242220617
3.238,-0.22,6.32,-8.11,0.02,0.01,-0.01,10.89,15.23,-13.16,2.7042525789831786,1.2370087767200602,10.291996890788493,22.885161131178428,1.403454242220617
3.249,-0.22,6.32,-8.11,0.02,0.01,-0.01,10.89,15.23,-13.16,2.6351115772572666,1.237143857819433,10.284109100938204,22.885161131178428,1.403454242220617
3.2600000000000002,-0.22,6.33,-8.09,0.02,0.01,-0.01,10.89,15.23,-13.16,2.5591300366970917,1.2373252140843647,10.284109100938204,22.885161131178428,1.403454242220617
3.271,-0.22,6.34,-8.09,0.02,0.01,-0.01,10.89,15.23,-13.16,2.4835136294141473,1.2373335187560315,10.2745024210421,22.885161131178428,1.403454242220617
3.282,-0.22,6.34,-8.09,0.02,0.01,-0.01,10.89,15.23,-13.16,2.407339437896166,1.2373418198480834,10.280666320817927,22.885161131178428,1.403454242220617
3.293,-0.22,6.33,-8.07,0.02,0.01,-0.01,10.89,15.23,-13.16,2.3306712836110903,1.23971428457277,10.280666320817927,22.885161131178428,1.403454242220617
3.3040000000000003,-0.22,6.33,-8.07,0.02,0.01,-0.01,10.89,15.23,-13.16,2.253442716445021,1.2420872932939488,10.258762108558713,22.885161131178428,1.403454242220617
3.315,-0.21,6.33,-8.09,0.02,0.01,-0.01,10.89,15.23,-13.16,2.1810162583446964,1.2398580307729077,10.258762108558713,22.885161131178428,1.403454242220617
3.326,-0.21,6.33,-8.09,0.02,0.01,-0.01,10.89,15.23,-13.16,2.108482040376266,1.2353320168701885,10.274293163035596,22.885161131178428,1.403454242220617
3.337,-0.23,6.34,-8.11,0.02,0.01,-0.01,11.92,14.31,-14.44,1.725296818403659,1.2351592154640088,10.274293163035596,22.885161131178428,1.403454242220617
3.348,-0.23,6.34,-8.11,0.02,0.01,-0.01,11.92,14.31,-14.44,1.3416591979429728,1.2351213489368575,10.296630516824424,23.56641890487394,1.403454242220617
3.359,-0.22,6.34,-8.12,0.02,0.01,-0.01,11.92,14.31,-14.44,0.9594709037960055,1.2328169851250124,10.296630516824424,23.56641890487394,1.403454242220617
3.37,-0.23,6.33,-8.1,0.02,0.01,-0.01,11.92,14.31,-14.44,0.826775984280025,1.2329386379793306,10.304290368579487,23.56641890487394,1.403454242220617
3.3810000000000002,-0.23,6.33,-8.1,0.02,0.01,-0.01,11.92,14.31,-14.44,0.6928443115224853,1.2330602951071512,10.28259694824221,23.56641890487394,1.403454242220617
3.392,-0.23,6.32,-8.11,0.02,0.01,-0.01,11.92,14.31,-14.44,0.5717346370989168,1.2352136335971977,10.28259694824221,23.56641890487394,1.403454242220617
3.403,-0.23,6.32,-8.11,0.02,0.01,-0.01,11.92,14.31,-14.44,0.44957751900707416,1.2373667016441487,10.28432788275442,23.56641890487394,1.403454242220617
3.414,-1.87,5.97,-8.18,0.06,0.02,-0.12,11.92,14.31,-14.44,0.28835158520424176,1.6082318653208318,10.28432788275442,23.56641890487394,1.403454242220617
3.4250000000000003,-1.87,5.97,-8.18,0.06,0.02,-0.12,11.92,14.31,-14.44,0.1282110303058657,1.9772246265517879,10.298067779928427,23.56641890487394,7.771977665962254
3.436,-3.35,5.84,-8.9,0.03,0.16,-0.26,11.92,14.31,-14.44,0.026122938620872078,2.6713875185005094,10.298067779928427,23.56641890487394,7.771977665962254
3.447,-3.35,5.84,-8.9,0.03,0.16,-0.26,11.92,14.31,-14.44,-0.06862092840896555,3.3628336239594745,11.159663973435759,23.56641890487394,17.575894786215155
3.458,-0.97,5.78,-8.13,0.01,0.69,-0.86,11.92,14.31,-14.44,-0.10496379472162315,3.5333709282620163,11.159663973435759,23.56641890487394,17.575894786215155
3.469,-0.97,5.78,-8.13,0.01,0.69,-0.86,11.92,14.31,-14.44,-0.14230684360237245,3.701925541948654,10.022285168563107,23.56641890487394,63.17622939321623
3.48,4.07,8.02,-7.23,0.01,1.23,-1.5,12.43,15.08,-13.37,-0.33675411982144676,2.741542370242186,10.022285168563107,23.56641890487394,63.17622939321623
3.491,0.82,6.54,-7.58,0.03,0.73,-0.84,12.43,15.08,-13.37,-0.531996911380376,2.513090362880618,11.539419396139479,23.67843322519461,111.14495173013569
3.5020000000000002,0.82,6.54,-7.58,0.03,0.73,-0.84,12.43,15.08,-13.37,-0.7280559345546979,2.284028362348664,10.044919113661393,23.67843322519461,63.786442056322244
3.513,-0.36,7.33,-7.54,-0.11,0.43,-0.31,12.43,15.08,-13.37,-1.236609672899985,2.31369056702853,10.044919113661393,23.67843322519461,63.786442056322244
3.524,-0.36,7.33,-7.54,-0.11,0.43,-0.31,12.43,15.08,-13.37,-1.7412580671891298,2.343264846704315,10.521886712942694,23.67843322519461,31.019196333697014
3.535,-0.47,7.6,-6.7,-1.67,0.5,-0.64,12.43,15.08,-13.37,-2.4934843134870275,2.401678239290547,10.521886712942694,23.67843322519461,31.019196333697014
3.5460000000000003,-0.47,7.6,-6.7,-1.67,0.5,-0.64,12.43,15.08,-13.37,-3.2397991775500223,2.460151541513355,10.14252927035461,23.67843322519461,106.39904932853253
3.557,-0.15,8.45,-5.98,-4.11,0.58,-1.23,12.43,15.08,-13.37,-4.341484838831187,2.4472190341391666,10.14252927035461,23.67843322519461,106.39904932853253
3.568,-0.15,8.45,-5.98,-4.11,0.58,-1.23,12.43,15.08,-13.37,-5.442578890207868,2.4337234280041145,10.35303820141701,23.67843322519461,248.04109927209666
3.579,-2.17,8.67,-4.36,-5.6,0.79,-1.41,12.43,15.08,-13.37,-7.064125454701393,2.8838418477671297,10.35303820141701,23.67843322519461,248.04109927209666
3.59,-1.42,8.94,-5.07,-5.68,1.66,-1.16,7.3,15.69,0.27,-6.755828889553737,3.161707144297665,9.94421439833233,23.67843322519461,333.95232277058494
3.601,-1.42,8.94,-5.07,-5.68,1.66,-1.16,7.3,15.69,0.27,-6.397440733245142,3.43968236961922,10.37520602205084,17.307195035591413,345.50637763909225
3.612,0.83,7.96,-9.16,-4.03,2.35,-0.53,7.3,15.69,0.27,-4.39530269921787,3.177498599514962,10.37520602205084,17.307195035591413,345.50637763909225
3.623,0.83,7.96,-9.16,-4.03,2.35,-0.53,7.3,15.69,0.27,-2.32170955799386,2.918997659637114,12.163720647893884,17.307195035591413,269.0114644797948
3.634,0.23,7.39,-9.44,-2.17,1.61,0.38,7.3,15.69,0.27,-0.04228172933189325,2.800783315920981,12.163720647893884,17.307195035591413,269.0114644797948
3.645,0.23,7.39,-9.44,-2.17,1.61,0.38,7.3,15.69,0.27,2.277833070373536,2.681655705143072,11.990771451412122,17.307195035591413,156.33875526681615
