time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
18.253,-9.15,0.51,-5.28,-0.17,-0.33,0.1,-32.41,-10.41,5.5,69.35632571829217,61.55165289366332,10.576436072704265,34.482259206728315,22.02722811730373
18.264,-9.28,0.96,-4.25,-0.14,-0.44,-0.01,-32.41,-10.41,5.5,68.72670440365698,61.749068949853466,10.576436072704265,34.482259206728315,22.02722811730373
18.275000000000002,-9.28,0.96,-4.25,-0.14,-0.44,-0.01,-32.41,-10.41,5.5,67.92645111345269,61.7884155222938,10.251951033827659,34.482259206728315,26.46171941612081
18.287,-9.24,1.05,-4.75,-0.2,-0.51,-0.16,-32.41,-10.41,5.5,67.04982504062963,61.72054603531657,10.251951033827659,34.482259206728315,26.46171941612081
18.297,-9.24,1.05,-4.75,-0.2,-0.51,-0.16,-32.41,-10.41,5.5,66.0987421541742,61.7197053732113,10.442346479599305,34.482259206728315,32.69877716672024
18.308,-9.16,0.26,-4.4,-0.27,-0.64,-0.32,-32.41,-10.41,5.5,65.34845521527774,61.77899544180852,10.442346479599305,34.482259206728315,32.69877716672024
18.319,-9.25,-0.59,-3.68,-0.33,-0.67,-0.38,-32.87,-10.6,8.27,64.96562440587024,62.05943676749382,10.165293896390798,34.482259206728315,43.8190989651986
18.330000000000002,-9.25,-0.59,-3.68,-0.33,-0.67,-0.38,-32.87,-10.6,8.27,64.57809294939688,62.34010301902467,9.972612496231868,35.51323415291826,48.01235902325824
18.341,-9.28,0.57,-3.18,-0.45,-0.73,-0.35,-32.87,-10.6,8.27,64.16600561731968,62.685303993727956,9.972612496231868,35.51323415291826,48.01235902325824
18.352,-9.28,0.57,-3.18,-0.45,-0.73,-0.35,-32.87,-10.6,8.27,63.74971284574633,63.03251344084185,9.826275998566294,35.51323415291826,53.06900760024701
18.363,-9.37,-0.44,-4.0,-0.39,-0.57,-0.38,-32.87,-10.6,8.27,63.667653148118006,63.26678580286139,9.826275998566294,35.51323415291826,53.06900760024701
18.374,-9.37,-0.44,-4.0,-0.39,-0.57,-0.38,-32.87,-10.6,8.27,63.52059038752503,63.634165759708935,10.197573240727422,35.51323415291826,45.165649180514365
18.385,-9.41,0.38,-3.91,-0.44,-0.55,-0.32,-32.87,-10.6,8.27,63.19618963771825,64.01650297549179,10.197573240727422,35.51323415291826,45.165649180514365
18.396,-9.41,0.38,-3.91,-0.44,-0.55,-0.32,-32.87,-10.6,8.27,63.30742586991272,64.40952031388966,10.19708781956888,35.51323415291826,44.3256088563037
18.407,-9.22,-0.69,-3.18,-0.38,-0.54,-0.39,-32.87,-10.6,8.27,63.77104640754686,64.93700227454414,10.19708781956888,35.51323415291826,44.3256088563037
18.418,-9.22,-0.69,-3.18,-0.38,-0.54,-0.39,-32.87,-10.6,8.27,63.54759803050786,65.12949740805607,9.777366721157595,35.51323415291826,43.93880306109745
18.429000000000002,-9.61,0.68,-4.46,-0.35,-0.4,-0.32,-32.87,-10.6,8.27,62.858240811087626,65.09164407823056,9.777366721157595,35.51323415291826,43.93880306109745
18.44,-9.4,-0.07,-3.05,-0.32,-0.6,-0.52,-32.87,-10.6,8.27,62.563282818282005,65.34745679007875,10.616312919276636,35.51323415291826,35.546478927166895
18.451,-9.4,-0.07,-3.05,-0.32,-0.6,-0.52,-32.87,-10.6,8.27,62.26698696475455,65.60367026925726,9.882681822258572,35.51323415291826,49.04732911472964
18.462,-9.51,-0.63,-2.98,-0.25,-0.54,-0.56,-31.17,-13.08,12.16,62.12176410530441,66.04899234200553,9.882681822258572,35.51323415291826,49.04732911472964
18.473,-9.51,-0.63,-2.98,-0.25,-0.54,-0.56,-31.17,-13.08,12.16,61.96827869370179,66.49495420011698,9.985860003024277,35.92382078788391,46.818049936993766
18.484,-9.54,-0.53,-3.07,-0.21,-0.4,-0.45,-31.17,-13.08,12.16,62.33070354934432,66.92421154863595,9.985860003024277,35.92382078788391,46.818049936993766
18.495,-9.54,-0.53,-3.07,-0.21,-0.4,-0.45,-31.17,-13.08,12.16,62.77864779999993,67.43891997068832,10.035805896887403,35.92382078788391,36.534765113721136
18.506,-9.47,-0.25,-3.32,-0.19,-0.37,-0.45,-31.17,-13.08,12.16,63.122861007828874,67.89473133061927,10.035805896887403,35.92382078788391,36.534765113721136
18.517,-9.47,-0.25,-3.32,-0.19,-0.37,-0.45,-31.17,-13.08,12.16,63.56518984058158,68.33789739990928,10.03821697314817,35.92382078788391,35.10973916777807
18.528,-9.65,-0.39,-2.72,-0.11,-0.34,-0.45,-31.17,-13.08,12.16,64.1588626796123,68.92383048572538,10.03821697314817,35.92382078788391,35.10973916777807
18.539,-9.61,-0.78,-2.13,-0.08,-0.25,-0.45,-31.17,-13.08,12.16,65.0318985484513,69.39964979987931,10.03359357359067,35.92382078788391,32.92389188376547
18.55,-9.61,-0.78,-2.13,-0.08,-0.25,-0.45,-31.17,-13.08,12.16,65.95865000245271,69.86938818273015,9.87407717207031,35.92382078788391,29.84884660071788
18.561,-9.66,-0.18,-2.8,-0.07,-0.07,-0.39,-31.17,-13.08,12.16,66.71539003858186,70.30903142569335,9.87407717207031,35.92382078788391,29.84884660071788
18.572,-9.66,-0.18,-2.8,-0.07,-0.07,-0.39,-31.17,-13.08,12.16,67.5126543015977,70.7449386475985,10.059224622206226,35.92382078788391,23.05398768254424
18.583000000000002,-9.63,-0.27,-3.12,0.0,0.0,-0.42,-32.25,-15.95,15.68,68.00729229303386,71.04817141906756,10.059224622206226,35.92382078788391,23.05398768254424
18.594,-9.63,-0.27,-3.12,0.0,0.0,-0.42,-32.25,-15.95,15.68,68.12315650889008,71.20280327503141,10.126411012792243,39.247004981272134,24.064227395494573
18.605,-9.66,-0.65,-2.69,0.09,0.02,-0.46,-32.25,-15.95,15.68,68.47377469184408,71.44613516256268,10.126411012792243,39.247004981272134,24.064227395494573
18.616,-9.66,-0.65,-2.69,0.09,0.02,-0.46,-32.25,-15.95,15.68,69.26204585987665,71.55722587206228,10.048591941162702,39.247004981272134,26.88020977666627
18.628,-9.62,-1.02,-2.8,0.1,0.06,-0.46,-32.25,-15.95,15.68,70.20820074036442,71.62823376519233,10.048591941162702,39.247004981272134,26.88020977666627
18.638,-9.62,-1.02,-2.8,0.1,0.06,-0.46,-32.25,-15.95,15.68,70.86004402646063,71.89008949481374,10.070988034944733,39.247004981272134,27.189850864295757
18.649,-9.57,-1.09,-2.99,0.1,0.1,-0.41,-32.25,-15.95,15.68,71.51577067335825,72.10417912354654,10.070988034944733,39.247004981272134,27.189850864295757
18.66,-9.56,-1.14,-3.05,0.1,0.1,-0.36,-32.25,-15.95,15.68,72.57250638786462,72.25283460908534,10.085291269963403,39.247004981272134,24.849464268615712
18.671,-9.56,-1.14,-3.05,0.1,0.1,-0.36,-32.25,-15.95,15.68,73.65096734950879,72.3939178867798,10.099292054396685,39.247004981272134,22.160952821612995
18.682000000000002,-9.54,-1.3,-3.16,0.09,0.09,-0.31,-32.25,-15.95,15.68,74.09917341261416,72.39660281916866,10.099292054396685,39.247004981272134,22.160952821612995
18.693,-9.54,-1.3,-3.16,0.09,0.09,-0.31,-32.25,-15.95,15.68,74.54698687546812,72.3982354528311,10.133469297333464,39.247004981272134,19.2004987723319
18.704,-9.58,-1.21,-3.0,0.08,0.06,-0.24,-31.32,-17.86,13.46,76.24635488299901,72.62350173605648,10.133469297333464,39.247004981272134,19.2004987723319
18.715,-9.58,-1.21,-3.0,0.08,0.06,-0.24,-31.32,-17.86,13.46,77.2172685506008,72.59037390551126,10.111404452399281,38.48497888787261,14.896902673401403
18.726,-9.64,-1.03,-2.75,0.07,0.06,-0.2,-31.32,-17.86,13.46,78.16784718084205,72.62017625587447,10.111404452399281,38.48497888787261,14.896902673401403
18.737000000000002,-9.64,-1.03,-2.75,0.07,0.06,-0.2,-31.32,-17.86,13.46,78.7496850342996,72.6558846637846,10.077350842359316,38.48497888787261,12.618086541768905
18.748,-9.63,-0.96,-2.75,0.07,0.09,-0.2,-31.32,-17.86,13.46,79.29508726031776,72.69422778592238,10.077350842359316,38.48497888787261,12.618086541768905
18.759,-9.65,-1.06,-2.6,0.07,0.13,-0.21,-31.32,-17.86,13.46,80.01304006631761,72.77042893343457,10.060864773964513,38.48497888787261,13.190479011416622
18.77,-9.65,-1.06,-2.6,0.07,0.13,-0.21,-31.32,-17.86,13.46,80.73367534354094,72.84544084559394,10.0501791028817,38.48497888787261,14.70839686933195
18.781,-9.61,-1.28,-2.55,0.03,0.19,-0.21,-31.32,-17.86,13.46,81.81007707893974,72.95289864866041,10.0501791028817,38.48497888787261,14.70839686933195
18.792,-9.61,-1.28,-2.55,0.03,0.19,-0.21,-31.32,-17.86,13.46,82.89698794421071,73.05603137585035,10.024619693534513,38.48497888787261,16.31672745944947
18.803,-9.62,-1.32,-2.44,-0.02,0.27,-0.17,-31.32,-17.86,13.46,83.76045292419474,73.0490958921865,10.024619693534513,38.48497888787261,16.31672745944947
18.814,-9.62,-1.32,-2.44,-0.02,0.27,-0.17,-31.32,-17.86,13.46,84.21750172710313,72.9481083034699,10.012012784650246,38.48497888787261,18.316735761898194
18.825,-9.63,-1.02,-2.55,-0.06,0.37,-0.14,-31.32,-17.86,13.46,84.48169667154366,72.84601689667025,10.012012784650246,38.48497888787261,18.316735761898194
18.836000000000002,-9.63,-1.02,-2.55,-0.06,0.37,-0.14,-31.32,-17.86,13.46,85.27550954280355,72.83525310902914,10.013980227661728,38.48497888787261,22.92547265896344
18.847,-9.59,-0.63,-2.92,-0.07,0.46,-0.16,-31.79,-17.28,12.53,85.72525530778859,72.77296688916968,10.013980227661728,38.48497888787261,22.92547265896344
18.858,-9.59,-0.63,-2.92,-0.07,0.46,-0.16,-31.79,-17.28,12.53,86.20943742290024,72.78438271012456,10.04447111599212,38.29103550441017,28.191619629560897
18.869,-9.5,-0.93,-3.2,-0.04,0.5,-0.25,-31.79,-17.28,12.53,86.73080817386824,72.709280700449,10.04447111599212,38.29103550441017,28.191619629560897
18.88,-9.39,-1.28,-3.56,-0.02,0.51,-0.28,-31.79,-17.28,12.53,86.92843716659769,72.46553680407888,10.067517072247755,38.29103550441017,32.11120481294168
18.891000000000002,-9.39,-1.28,-3.56,-0.02,0.51,-0.28,-31.79,-17.28,12.53,87.12035200150012,72.22167526049734,10.12344309017441,38.29103550441017,33.354805830929074
18.902,-9.33,-1.48,-3.98,0.01,0.48,-0.26,-31.79,-17.28,12.53,87.11479700620924,71.92697595467254,10.12344309017441,38.29103550441017,33.354805830929074
18.913,-9.33,-1.48,-3.98,0.01,0.48,-0.26,-31.79,-17.28,12.53,87.10962700224053,71.63255089059817,10.250838990053449,38.29103550441017,31.282656104277667
18.929000000000002,-9.3,-1.6,-4.03,0.04,0.39,-0.21,-31.79,-17.28,12.53,87.1775817460923,71.36414658928553,10.250838990053449,38.29103550441017,31.282656104277667
18.935,-9.3,-1.6,-4.03,0.04,0.39,-0.21,-31.79,-17.28,12.53,87.2447722231247,71.11260967546045,10.26113541475796,38.29103550441017,25.482132878397817
18.946,-9.34,-1.46,-3.83,0.03,0.3,-0.16,-31.79,-17.28,12.53,87.32614381977453,70.91515314865958,10.26113541475796,38.29103550441017,25.482132878397817
18.957,-9.34,-1.46,-3.83,0.03,0.3,-0.16,-31.79,-17.28,12.53,87.38213556357931,70.75369114988837,10.199808821737788,38.29103550441017,19.556250657433498
18.968,-9.35,-1.52,-3.69,0.03,0.24,-0.13,-31.63,-19.39,11.24,87.72325336901048,70.61638107489247,10.199808821737788,38.29103550441017,19.556250657433498
18.979,-9.35,-1.52,-3.69,0.03,0.24,-0.13,-31.63,-19.39,11.24,87.78920936622069,70.43713620895585,10.166071020802482,38.76553366071464,15.732882723483495
18.990000000000002,-9.35,-1.36,-3.77,-0.02,0.22,-0.1,-31.63,-19.39,11.24,87.7641295012113,70.25430470601117,10.166071020802482,38.76553366071464,15.732882723483495
19.001,-9.32,-1.31,-3.95,-0.04,0.18,-0.08,-31.63,-19.39,11.24,87.63889457276935,69.96887660218997,10.172757738194692,38.76553366071464,13.893488164629161
19.012,-9.32,-1.31,-3.95,-0.04,0.18,-0.08,-31.63,-19.39,11.24,87.51707208826622,69.68364512002626,10.206909424502602,38.76553366071464,11.516309154432877
19.023,-9.34,-1.36,-3.82,-0.05,0.12,-0.08,-31.63,-19.39,11.24,87.48744751865792,69.41779284728187,10.206909424502602,38.76553366071464,11.516309154432877
19.034,-9.34,-1.36,-3.82,-0.05,0.12,-0.08,-31.63,-19.39,11.24,87.37195725441717,69.1284020191467,10.182219797274069,38.76553366071464,8.74582117100925
19.045,-9.33,-1.55,-3.64,-0.06,0.09,-0.06,-31.63,-19.39,11.24,87.383531614135,68.85987515906783,10.182219797274069,38.76553366071464,8.74582117100925
19.056,-9.33,-1.55,-3.64,-0.06,0.09,-0.06,-31.63,-19.39,11.24,87.30437609540826,68.60147497817448,10.13415018637478,38.76553366071464,7.087096525036165
19.067,-9.35,-1.65,-3.36,-0.11,0.09,-0.02,-31.63,-19.39,11.24,87.35040178117185,68.39269584489296,10.13415018637478,38.76553366071464,7.087096525036165
19.078,-9.35,-1.65,-3.36,-0.11,0.09,-0.02,-31.63,-19.39,11.24,87.34718526903373,68.16457474262828,10.07147456929719,38.76553366071464,8.223491400265578
19.089,-9.37,-1.41,-3.43,-0.2,0.13,0.03,-31.48,-19.58,9.57,87.32982118212271,67.94236135199384,10.07147456929719,38.76553366071464,8.223491400265578
19.1,-9.36,-1.08,-3.71,-0.23,0.17,0.05,-31.48,-19.58,9.57,87.25282152564631,67.68735962521785,10.07719703092085,38.28774869328308,13.774839637203723
19.111,-9.36,-1.08,-3.71,-0.23,0.17,0.05,-31.48,-19.58,9.57,87.18040536329039,67.43243979157216,10.126208569844884,38.28774869328308,16.635521491855613
19.122,-9.36,-1.03,-3.77,-0.12,0.17,0.04,-31.48,-19.58,9.57,87.32864804601593,67.21742098257278,10.126208569844884,38.28774869328308,16.635521491855613
19.133,-9.36,-1.03,-3.77,-0.12,0.17,0.04,-31.48,-19.58,9.57,87.47590803431814,67.0026425795264,10.143145468738975,38.28774869328308,12.14075801239475
19.144000000000002,-9.35,-1.12,-3.74,-0.09,0.17,0.02,-31.48,-19.58,9.57,87.65476184453718,66.87058447082109,10.143145468738975,38.28774869328308,12.14075801239475
19.155,-9.35,-1.12,-3.74,-0.09,0.17,0.02,-31.48,-19.58,9.57,87.84037510166024,66.84345003061392,10.132349184665914,38.28774869328308,11.080476410806497
19.166,-9.33,-0.93,-3.91,-0.04,0.17,0.02,-31.48,-19.58,9.57,87.91713825049709,66.79474698741481,10.132349184665914,38.28774869328308,11.080476410806497
19.177,-9.33,-0.93,-3.91,-0.04,0.17,0.02,-31.48,-19.58,9.57,88.05957415666813,66.84690115673632,10.158833594463491,38.28774869328308,10.071678917408105
19.188,-9.36,-0.73,-3.91,-0.01,0.15,-0.02,-31.48,-19.58,9.57,88.14087044640297,66.91492833979328,10.158833594463491,38.28774869328308,10.071678917408105
19.199,-9.36,-0.73,-3.91,-0.01,0.15,-0.02,-31.48,-19.58,9.57,88.19859037686007,67.00253515769737,10.170083578810942,38.28774869328308,8.689335190350876
19.21,-9.33,-0.74,-3.9,0.01,0.13,-0.09,-31.48,-19.58,9.57,88.25698814193663,67.08760110829712,10.170083578810942,38.28774869328308,8.689335190350876
19.221,-9.28,-1.54,-3.88,0.02,0.12,-0.13,-31.17,-18.81,8.09,88.58185694642896,67.06721668283618,10.139354022816246,38.28774869328308,9.077358612795617
19.232,-9.28,-1.54,-3.88,0.02,0.12,-0.13,-31.17,-18.81,8.09,88.90888394942783,67.04682028594178,10.175676881662467,37.293874832202675,10.201223519528051
19.243000000000002,-8.8,-4.64,-3.4,0.1,0.19,0.07,-31.17,-18.81,8.09,90.04862316479347,66.84125943993422,10.175676881662467,37.293874832202675,10.201223519528051
19.254,-8.8,-4.64,-3.4,0.1,0.19,0.07,-31.17,-18.81,8.09,91.14150927742014,66.61623122048289,10.513305854963034,37.293874832202675,12.93920877992928
19.265,-8.5,-5.34,-2.01,0.17,0.57,1.12,-31.17,-18.81,8.09,92.88836629073677,66.55187006596503,10.513305854963034,37.293874832202675,12.93920877992928
19.276,-8.5,-5.34,-2.01,0.17,0.57,1.12,-31.17,-18.81,8.09,94.67757811613637,66.47929562320061,10.237465506657397,37.293874832202675,72.6595428838421
19.287,-8.93,1.04,-3.69,-0.17,0.84,2.01,-31.17,-18.81,8.09,94.23582909448965,66.71073166359787,10.237465506657397,37.293874832202675,72.6595428838421
19.298000000000002,-8.93,1.04,-3.69,-0.17,0.84,2.01,-31.17,-18.81,8.09,93.7041874984559,66.9128603650519,9.718158261728401,37.293874832202675,125.19619482542618
19.309,-9.52,2.91,-5.24,-0.09,0.72,1.61,-31.17,-18.81,8.09,92.10995476513193,67.00835435175946,9.718158261728401,37.293874832202675,125.19619482542618
19.32,-9.45,1.6,-4.64,0.03,0.43,0.96,-31.17,-18.81,8.09,90.95287209311266,67.05916222697391,11.249715551959525,37.293874832202675,101.18181597078907
19.331,-9.45,1.6,-4.64,0.03,0.43,0.96,-31.17,-18.81,8.09,89.77730358429972,67.08634526470911,10.648572674307106,37.293874832202675,60.29411042550512
19.342,-9.27,0.14,-4.42,0.06,0.3,0.63,-32.72,-12.7,7.72,88.55399218247248,66.97875939765044,10.648572674307106,37.293874832202675,60.29411042550512
19.353,-9.27,0.14,-4.42,0.06,0.3,0.63,-32.72,-12.7,7.72,87.34145729305652,66.86249363742806,10.2707789383279,35.937261999211906,40.127503220120246
19.364,-9.31,0.6,-4.2,-0.0,0.24,0.55,-32.72,-12.7,7.72,86.04919913534059,66.81010020319522,10.2707789383279,35.937261999211906,40.127503220120246
19.375,-9.31,0.6,-4.2,-0.0,0.24,0.55,-32.72,-12.7,7.72,84.94188710700422,66.79027268972453,10.231133857007247,35.937261999211906,34.3822420246154
19.386,-9.09,0.44,-4.8,-0.02,0.22,0.4,-32.72,-12.7,7.72,83.7240479913325,66.61363375731122,10.231133857007247,35.937261999211906,34.3822420246154
19.397000000000002,-9.09,0.44,-4.8,-0.02,0.22,0.4,-32.72,-12.7,7.72,82.55031381738166,66.44108269128603,10.288911507054573,35.937261999211906,26.181099401714437
19.408,-9.42,2.25,-4.93,-0.11,0.12,0.38,-32.72,-12.7,7.72,80.80143046976508,66.33207270234894,10.288911507054573,35.937261999211906,26.181099401714437
19.419,-9.42,2.25,-4.93,-0.11,0.12,0.38,-32.72,-12.7,7.72,79.03651569451591,66.19610623646915,10.867557223221786,35.937261999211906,23.68610574191138
19.43,-9.18,0.34,-4.79,-0.09,0.01,0.16,-32.72,-12.7,7.72,77.92346636802836,66.00025962764306,10.867557223221786,35.937261999211906,23.68610574191138
19.441,-9.12,0.77,-5.04,-0.17,-0.17,0.12,-32.72,-12.7,7.72,76.73156191909533,65.78431638192004,10.36012065566806,35.937261999211906,10.533700899038141
19.452,-9.12,0.77,-5.04,-0.17,-0.17,0.12,-32.72,-12.7,7.72,75.5574615947736,65.56218370577287,10.448392220815602,35.937261999211906,15.395409006286515
19.463,-9.42,1.74,-4.52,-0.24,-0.28,-0.06,-33.65,-9.65,7.72,74.01756867105331,65.47649051298711,10.448392220815602,35.937261999211906,15.395409006286515
19.474,-9.42,1.74,-4.52,-0.24,-0.28,-0.06,-33.65,-9.65,7.72,72.48767516975897,65.3786066966124,10.592185798974638,35.84750200502121,21.407469875294453
19.485,-9.36,0.48,-4.39,-0.24,-0.36,-0.28,-33.65,-9.65,7.72,71.36385880605206,65.28694491937694,10.592185798974638,35.84750200502121,21.407469875294453
19.496,-9.36,0.48,-4.39,-0.24,-0.36,-0.28,-33.65,-9.65,7.72,69.98046169874209,65.19395452756811,10.349497572346205,35.84750200502121,29.5281791948491
19.507,-9.47,1.46,-3.44,-0.34,-0.5,-0.26,-33.65,-9.65,7.72,68.42344521682708,65.29460037850362,10.349497572346205,35.84750200502121,29.5281791948491
19.518,-9.47,1.46,-3.44,-0.34,-0.5,-0.26,-33.65,-9.65,7.72,65.89610944436157,65.27959154267538,10.180672865778568,35.84750200502121,37.71089644685058
19.529,-9.39,0.07,-3.08,-0.29,-0.46,-0.33,-33.65,-9.65,7.72,63.82061634733009,65.29737565030695,10.180672865778568,35.84750200502121,37.71089644685058
19.54,-9.43,-0.23,-4.14,-0.31,-0.36,-0.39,-33.65,-9.65,7.72,61.54721989525325,64.79968523232233,9.882479445969013,35.84750200502121,36.444800029836244
19.551000000000002,-9.43,-0.23,-4.14,-0.31,-0.36,-0.39,-33.65,-9.65,7.72,59.38825084067645,64.27001672813518,10.301330011216997,35.84750200502121,35.21710151381622
19.563,-9.43,0.35,-3.81,-0.34,-0.4,-0.38,-33.65,-9.65,7.72,58.914231251298986,64.32361870374518,10.301330011216997,35.84750200502121,35.21710151381622
19.573,-9.43,0.35,-3.81,-0.34,-0.4,-0.38,-33.65,-9.65,7.72,58.42503617982817,64.37616781712495,10.176615350891474,35.84750200502121,37.131909013743595
19.584,-9.39,0.62,-3.02,-0.34,-0.45,-0.37,-33.49,-11.36,9.39,58.453756626404015,64.88859442118863,10.176615350891474,35.84750200502121,37.131909013743595
19.595,-9.39,0.62,-3.02,-0.34,-0.45,-0.37,-33.49,-11.36,9.39,58.109690124693145,65.24037143342397,9.883162449337764,36.58964061042415,38.64811624459003
19.606,-9.67,0.23,-4.39,-0.29,-0.28,-0.41,-33.49,-11.36,9.39,57.83184832044634,65.35866207454043,9.883162449337764,36.58964061042415,38.64811624459003
19.617,-9.67,0.23,-4.39,-0.29,-0.28,-0.41,-33.49,-11.36,9.39,57.6276365038143,65.39871962424584,10.622330252821175,36.58964061042415,32.94382763605168
19.628,-9.42,0.78,-2.43,-0.37,-0.47,-0.52,-33.49,-11.36,9.39,57.327932055154974,65.78796781046975,10.622330252821175,36.58964061042415,32.94382763605168
19.639,-9.42,0.78,-2.43,-0.37,-0.47,-0.52,-33.49,-11.36,9.39,57.14148331361184,66.14666582211638,9.759595278493878,36.58964061042415,45.41210135060233
19.650000000000002,-9.64,0.26,-3.57,-0.25,-0.28,-0.55,-33.49,-11.36,9.39,57.07696237173758,66.3157735754906,9.759595278493878,36.58964061042415,45.41210135060233
19.661,-9.34,-0.14,-2.9,-0.27,-0.34,-0.6,-33.49,-11.36,9.39,57.12490344523707,66.74316920920973,10.283097782283313,36.58964061042415,38.1522782490798
19.677,-9.34,-0.14,-2.9,-0.27,-0.34,-0.6,-33.49,-11.36,9.39,57.17851952550609,67.17229248849137,9.780858857994016,36.58964061042415,42.433704563488696
19.683,-9.55,-0.41,-3.46,-0.16,-0.19,-0.51,-33.49,-11.36,9.39,57.88532349687415,67.57438596741025,9.780858857994016,36.58964061042415,42.433704563488696
19.694,-9.55,-0.41,-3.46,-0.16,-0.19,-0.51,-33.49,-11.36,9.39,58.628833471934854,67.96588006944117,10.165736569476902,36.58964061042415,32.50241657836813
19.705000000000002,-9.66,-0.06,-2.99,-0.2,-0.17,-0.43,-33.49,-11.36,9.39,58.68362327457163,68.39083916406827,10.165736569476902,36.58964061042415,32.50241657836813
19.716,-9.66,-0.06,-2.99,-0.2,-0.17,-0.43,-33.49,-11.36,9.39,58.911141721610534,68.88457733358851,10.112334053026531,36.58964061042415,28.864792596396406
19.727,-9.48,0.34,-2.43,-0.27,-0.2,-0.54,-31.48,-15.76,11.42,59.343628504386686,69.4725478382789,10.112334053026531,36.58964061042415,28.864792596396406
19.738,-9.48,0.34,-2.43,-0.27,-0.2,-0.54,-31.48,-15.76,11.42,60.383294052690815,69.95213684099895,9.792389902368063,37.01059848205646,36.4402959452822
