time,ax,ay,az,gx,gy,gz,mx,my,mz
18693,-8.84,-2.18,3.01,0.00,0.21,-0.75,-12.25,-4.06,35.34
18704,-8.93,-1.94,3.25,0.04,0.20,-0.66,-12.25,-4.06,35.34
18715,-8.93,-1.94,3.25,0.04,0.20,-0.66,-12.25,-4.06,35.34
18726,-9.01,-1.85,3.29,0.01,0.19,-0.62,-14.54,-7.03,35.70
18737,-9.01,-1.85,3.29,0.01,0.19,-0.62,-14.54,-7.03,35.70
18748,-9.09,-1.73,3.37,0.02,0.16,-0.55,-14.54,-7.03,35.70
18759,-9.09,-1.73,3.37,0.02,0.16,-0.55,-14.54,-7.03,35.70
18775,-9.12,-1.80,3.22,0.02,0.18,-0.54,-14.54,-7.03,35.70
18781,-9.06,-2.06,3.11,0.06,0.24,-0.54,-14.54,-7.03,35.70
18792,-9.06,-2.06,3.11,0.06,0.24,-0.54,-14.54,-7.03,35.70
18803,-8.94,-2.67,2.94,0.02,0.24,-0.51,-14.54,-7.03,35.70
18814,-8.94,-2.67,2.94,0.02,0.24,-0.51,-14.54,-7.03,35.70
18825,-9.01,-2.74,3.14,-0.02,0.16,-0.35,-14.54,-7.03,35.70
18836,-9.01,-2.74,3.14,-0.02,0.16,-0.35,-14.54,-7.03,35.70
18847,-9.06,-2.66,3.27,-0.02,0.15,-0.20,-14.54,-7.03,35.70
18858,-9.06,-2.66,3.27,-0.02,0.15,-0.20,-14.54,-7.03,35.70
18869,-8.92,-1.85,2.91,0.04,0.14,-0.12,-13.40,-6.10,33.01
18880,-9.40,-1.38,3.48,0.09,0.09,-0.16,-13.40,-6.10,33.01
18891,-9.40,-1.38,3.48,0.09,0.09,-0.16,-13.40,-6.10,33.01
18902,-8.94,-1.73,2.21,0.06,0.11,-0.29,-13.40,-6.10,33.01
18913,-8.94,-1.73,2.21,0.06,0.11,-0.29,-13.40,-6.10,33.01
18924,-9.29,-1.78,3.43,0.23,0.02,-0.33,-13.40,-6.10,33.01
18935,-9.29,-1.78,3.43,0.23,0.02,-0.33,-13.40,-6.10,33.01
18946,-9.50,-0.67,2.98,0.23,0.08,-0.38,-13.40,-6.10,33.01
18957,-9.50,-0.67,2.98,0.23,0.08,-0.38,-13.40,-6.10,33.01
18968,-9.38,-1.50,2.89,0.32,0.20,-0.60,-13.40,-6.10,33.01
18979,-9.38,-1.50,2.89,0.32,0.20,-0.60,-13.40,-6.10,33.01
18990,-8.82,-3.24,2.53,0.31,0.23,-0.69,-15.19,-5.55,34.62
19001,-8.86,-4.29,2.43,0.26,0.08,-0.45,-15.19,-5.55,34.62
19012,-8.86,-4.29,2.43,0.26,0.08,-0.45,-15.19,-5.55,34.62
19023,-8.94,-3.66,2.19,0.14,-0.04,-0.12,-15.19,-5.55,34.62
19034,-8.94,-3.66,2.19,0.14,-0.04,-0.12,-15.19,-5.55,34.62
19045,-9.17,-2.11,3.28,0.21,-0.14,0.12,-15.19,-5.55,34.62
19056,-9.17,-2.11,3.28,0.21,-0.14,0.12,-15.19,-5.55,34.62
19067,-9.30,-2.44,3.57,0.21,-0.08,0.12,-15.19,-5.55,34.62
19079,-9.30,-2.44,3.57,0.21,-0.08,0.12,-15.19,-5.55,34.62
19089,-9.01,-1.93,2.45,0.22,0.01,0.20,-15.19,-5.55,34.62
19100,-9.21,-2.69,2.85,0.21,-0.05,0.18,-15.19,-5.55,34.62
19111,-9.21,-2.69,2.85,0.21,-0.05,0.18,-16.01,-6.48,35.16
19122,-9.01,-2.53,2.78,0.28,-0.04,0.34,-16.01,-6.48,35.16
19133,-9.01,-2.53,2.78,0.28,-0.04,0.34,-16.01,-6.48,35.16
19144,-9.19,-1.51,3.33,0.31,-0.06,0.43,-16.01,-6.48,35.16
19155,-9.19,-1.51,3.33,0.31,-0.06,0.43,-16.01,-6.48,35.16
19166,-9.23,-1.38,3.51,0.28,-0.04,0.37,-16.01,-6.48,35.16
19177,-9.23,-1.38,3.51,0.28,-0.04,0.37,-16.01,-6.48,35.16
19188,-9.21,-1.73,2.97,0.24,-0.01,0.22,-16.01,-6.48,35.16
19199,-9.21,-1.73,2.97,0.24,-0.01,0.22,-16.01,-6.48,35.16
19210,-9.17,-1.63,3.16,0.25,-0.02,0.26,-16.01,-6.48,35.16
19221,-9.31,-1.79,3.11,0.28,-0.04,0.27,-16.01,-6.48,35.16
19232,-9.31,-1.79,3.11,0.28,-0.04,0.27,-16.01,-6.48,35.16
19243,-9.31,-1.42,3.12,0.29,-0.07,0.38,-14.87,-4.43,33.19
19254,-9.31,-1.42,3.12,0.29,-0.07,0.38,-14.87,-4.43,33.19
19265,-9.27,-1.38,2.57,0.25,-0.07,0.37,-14.87,-4.43,33.19
19276,-9.27,-1.38,2.57,0.25,-0.07,0.37,-14.87,-4.43,33.19
19287,-9.09,-1.78,3.13,0.22,-0.10,0.39,-14.87,-4.43,33.19
19298,-9.09,-1.78,3.13,0.22,-0.10,0.39,-14.87,-4.43,33.19
19309,-9.37,-0.67,3.15,0.22,-0.11,0.48,-14.87,-4.43,33.19
19320,-9.37,-0.67,3.15,0.22,-0.11,0.48,-14.87,-4.43,33.19
19331,-9.28,-0.80,2.77,0.21,-0.11,0.44,-14.87,-4.43,33.19
19342,-8.78,-1.54,2.71,0.19,-0.16,0.45,-14.87,-4.43,33.19
19353,-8.78,-1.54,2.71,0.19,-0.16,0.45,-14.87,-4.43,33.19
19364,-9.50,-0.50,3.59,0.15,-0.21,0.51,-14.54,0.03,33.55
19375,-9.50,-0.50,3.59,0.15,-0.21,0.51,-14.54,0.03,33.55
19386,-9.19,-0.60,2.91,0.17,-0.14,0.38,-14.54,0.03,33.55
19397,-9.19,-0.60,2.91,0.17,-0.14,0.38,-14.54,0.03,33.55
19408,-9.43,-0.47,3.48,0.16,-0.18,0.32,-14.54,0.03,33.55
19419,-9.43,-0.47,3.48,0.16,-0.18,0.32,-14.54,0.03,33.55
19430,-9.43,-0.74,3.51,0.12,-0.19,0.27,-14.54,0.03,33.55
19441,-8.98,-0.85,3.10,0.13,-0.19,0.25,-14.54,0.03,33.55
19452,-8.98,-0.85,3.10,0.13,-0.19,0.25,-14.54,0.03,33.55
19463,-9.23,-0.19,3.37,0.10,-0.25,0.25,-14.54,0.03,33.55
19474,-9.23,-0.19,3.37,0.10,-0.25,0.25,-14.54,0.03,33.55
19485,-9.04,-0.83,3.37,0.05,-0.27,0.19,-13.89,-1.45,34.98
19496,-9.04,-0.83,3.37,0.05,-0.27,0.19,-13.89,-1.45,34.98
19507,-9.27,-0.87,3.73,0.02,-0.28,0.20,-13.89,-1.45,34.98
19518,-9.27,-0.87,3.73,0.02,-0.28,0.20,-13.89,-1.45,34.98
19529,-9.71,0.23,4.03,0.08,-0.26,0.21,-13.89,-1.45,34.98
19540,-9.71,0.23,4.03,0.08,-0.26,0.21,-13.89,-1.45,34.98
19551,-8.92,-0.28,3.03,0.17,-0.16,0.11,-13.89,-1.45,34.98
19562,-9.46,-0.05,4.08,0.17,-0.23,0.09,-13.89,-1.45,34.98
19573,-9.46,-0.05,4.08,0.17,-0.23,0.09,-13.89,-1.45,34.98
19584,-9.16,-0.37,3.32,0.18,-0.17,0.03,-13.89,-1.45,34.98
19595,-9.16,-0.37,3.32,0.18,-0.17,0.03,-13.89,-1.45,34.98
19606,-9.22,-0.63,3.48,0.14,-0.17,0.03,-13.89,-1.45,34.98
19617,-9.22,-0.63,3.48,0.14,-0.17,0.03,-13.89,-1.45,34.98
19628,-9.19,-0.27,3.47,0.12,-0.16,0.06,-14.87,1.15,34.98
19639,-9.19,-0.27,3.47,0.12,-0.16,0.06,-14.87,1.15,34.98
19650,-9.27,-0.03,3.83,0.12,-0.16,0.02,-14.87,1.15,34.98
19661,-9.19,-0.10,3.72,0.14,-0.11,-0.02,-14.87,1.15,34.98
19672,-9.19,-0.10,3.72,0.14,-0.11,-0.02,-14.87,1.15,34.98
19683,-9.19,-0.21,3.61,0.14,-0.09,-0.05,-14.87,1.15,34.98
19694,-9.19,-0.21,3.61,0.14,-0.09,-0.05,-14.87,1.15,34.98
19705,-9.18,-0.13,3.82,0.14,-0.09,-0.06,-14.87,1.15,34.98
19716,-9.18,-0.13,3.82,0.14,-0.09,-0.06,-14.87,1.15,34.98
19727,-9.09,-0.24,3.67,0.17,-0.08,-0.07,-14.87,1.15,34.98
19738,-9.09,-0.24,3.67,0.17,-0.08,-0.07,-14.87,1.15,34.98
19749,-9.06,-0.10,3.59,0.19,-0.11,-0.09,-13.23,1.52,36.05
19760,-9.06,-0.10,3.59,0.19,-0.11,-0.09,-13.23,1.52,36.05
19771,-9.20,0.06,3.74,0.22,-0.14,-0.12,-13.23,1.52,36.05
19782,-9.08,0.31,3.58,0.26,-0.14,-0.18,-13.23,1.52,36.05
19793,-9.08,0.31,3.58,0.26,-0.14,-0.18,-13.23,1.52,36.05
19804,-9.25,0.12,3.66,0.21,-0.20,-0.34,-13.23,1.52,36.05
19815,-9.25,0.12,3.66,0.21,-0.20,-0.34,-13.23,1.52,36.05
19826,-9.05,-0.84,4.09,0.14,-0.20,-0.47,-13.23,1.52,36.05
19837,-9.05,-0.84,4.09,0.14,-0.20,-0.47,-13.23,1.52,36.05
19848,-9.18,-0.62,4.16,0.16,-0.11,-0.36,-13.23,1.52,36.05
19859,-9.18,-0.62,4.16,0.16,-0.11,-0.36,-13.23,1.52,36.05
19870,-8.68,0.71,2.92,0.19,-0.08,-0.40,-13.23,0.78,34.98
19881,-9.28,-0.39,5.13,0.11,-0.19,-0.65,-13.23,0.78,34.98
19892,-9.28,-0.39,5.13,0.11,-0.19,-0.65,-13.23,0.78,34.98
19903,-9.19,-0.21,4.76,0.16,-0.02,-0.65,-13.23,0.78,34.98
19914,-9.19,-0.21,4.76,0.16,-0.02,-0.65,-13.23,0.78,34.98
19925,-8.70,-0.25,3.41,0.11,0.06,-0.74,-13.23,0.78,34.98
19936,-8.70,-0.25,3.41,0.11,0.06,-0.74,-13.23,0.78,34.98
19947,-8.92,-1.50,3.97,0.06,-0.04,-0.79,-13.23,0.78,34.98
19958,-8.92,-1.50,3.97,0.06,-0.04,-0.79,-13.23,0.78,34.98
19969,-8.96,-1.03,4.30,0.18,-0.02,-0.61,-13.23,0.78,34.98
19980,-8.96,-1.03,4.30,0.18,-0.02,-0.61,-13.23,0.78,34.98
19991,-9.12,-0.47,3.39,0.19,-0.00,-0.76,-13.23,0.78,34.98
20002,-9.06,-1.07,3.93,0.11,0.02,-0.77,-11.93,0.03,35.34
20013,-9.06,-1.07,3.93,0.11,0.02,-0.77,-11.93,0.03,35.34
20024,-9.22,-0.96,3.87,0.14,0.07,-0.67,-11.93,0.03,35.34
20035,-9.22,-0.96,3.87,0.14,0.07,-0.67,-11.93,0.03,35.34
20046,-8.92,-0.70,3.06,0.13,0.12,-0.71,-11.93,0.03,35.34
20057,-8.92,-0.70,3.06,0.13,0.12,-0.71,-11.93,0.03,35.34
20068,-9.07,-1.77,4.43,0.11,0.08,-0.75,-11.93,0.03,35.34
20079,-9.07,-1.77,4.43,0.11,0.08,-0.75,-11.93,0.03,35.34
20090,-9.06,-1.31,3.75,0.10,0.12,-0.71,-11.93,0.03,35.34
20101,-8.79,-2.30,3.34,0.05,0.11,-0.71,-11.93,0.03,35.34
20112,-8.79,-2.30,3.34,0.05,0.11,-0.71,-11.93,0.03,35.34
20123,-8.87,-2.56,3.76,0.08,0.07,-0.50,-14.38,-1.27,34.80
20134,-8.87,-2.56,3.76,0.08,0.07,-0.50,-14.38,-1.27,34.80
20145,-8.72,-2.36,3.34,0.13,0.09,-0.36,-14.38,-1.27,34.80
20156,-8.72,-2.36,3.34,0.13,0.09,-0.36,-14.38,-1.27,34.80
20167,-9.33,-0.55,4.29,0.11,0.04,-0.25,-14.38,-1.27,34.80
20178,-9.33,-0.55,4.29,0.11,0.04,-0.25,-14.38,-1.27,34.80
20189,-8.89,-2.15,3.55,0.05,0.09,-0.34,-14.38,-1.27,34.80
20200,-8.89,-2.15,3.55,0.05,0.09,-0.34,-14.38,-1.27,34.80
20211,-8.84,-2.06,3.62,-0.02,0.05,-0.23,-14.38,-1.27,34.80
20222,-9.14,-1.69,3.81,-0.03,0.04,-0.19,-14.38,-1.27,34.80
20233,-9.14,-1.69,3.81,-0.03,0.04,-0.19,-14.38,-1.27,34.80
20244,-8.88,-2.19,3.50,-0.01,0.08,-0.19,-14.87,-0.34,33.55
20255,-8.88,-2.19,3.50,-0.01,0.08,-0.19,-14.87,-0.34,33.55
20266,-8.86,-2.28,3.50,-0.03,0.04,-0.09,-14.87,-0.34,33.55
20277,-8.86,-2.28,3.50,-0.03,0.04,-0.09,-14.87,-0.34,33.55
20288,-8.99,-2.01,3.72,-0.07,0.00,-0.00,-14.87,-0.34,33.55
20299,-8.99,-2.01,3.72,-0.07,0.00,-0.00,-14.87,-0.34,33.55
20310,-8.92,-1.94,3.54,-0.06,0.01,0.04,-14.87,-0.34,33.55
20321,-9.01,-1.76,3.76,-0.03,-0.01,0.05,-14.87,-0.34,33.55
20332,-9.01,-1.76,3.76,-0.03,-0.01,0.05,-14.87,-0.34,33.55
20343,-9.18,-2.06,3.85,-0.08,0.01,0.04,-14.87,-0.34,33.55
20354,-9.18,-2.06,3.85,-0.08,0.01,0.04,-14.87,-0.34,33.55
20365,-8.75,-1.76,2.94,-0.07,0.06,0.12,-13.72,-0.90,35.87
20376,-8.75,-1.76,2.94,-0.07,0.06,0.12,-13.72,-0.90,35.87
20387,-9.07,-1.88,4.06,-0.07,-0.00,0.13,-13.72,-0.90,35.87
20398,-9.07,-1.88,4.06,-0.07,-0.00,0.13,-13.72,-0.90,35.87
20409,-8.96,-1.44,3.29,-0.02,0.04,0.15,-13.72,-0.90,35.87
20420,-8.96,-1.44,3.29,-0.02,0.04,0.15,-13.72,-0.90,35.87
20431,-9.00,-2.16,3.55,0.00,-0.00,0.11,-13.72,-0.90,35.87
20442,-9.05,-1.78,3.51,0.06,-0.02,0.17,-13.72,-0.90,35.87
20453,-9.05,-1.78,3.51,0.06,-0.02,0.17,-13.72,-0.90,35.87
20464,-8.92,-1.75,3.62,0.08,-0.02,0.24,-13.72,-0.90,35.87
20475,-8.92,-1.75,3.62,0.08,-0.02,0.24,-13.72,-0.90,35.87
20486,-9.03,-0.95,3.19,0.03,-0.02,0.28,-13.72,-0.90,35.87
20497,-9.03,-0.95,3.19,0.03,-0.02,0.28,-13.72,-0.90,35.87
20508,-9.05,-1.59,3.52,0.01,-0.06,0.18,-13.72,-0.52,33.73
20519,-9.05,-1.59,3.52,0.01,-0.06,0.18,-13.72,-0.52,33.73
20530,-9.17,-1.06,3.42,0.02,-0.06,0.21,-13.72,-0.52,33.73
20541,-9.17,-1.06,3.42,0.02,-0.06,0.21,-13.72,-0.52,33.73
20552,-9.07,-1.28,3.31,0.04,-0.08,0.20,-13.72,-0.52,33.73
20563,-8.99,-1.56,3.49,0.04,-0.16,0.27,-13.72,-0.52,33.73
20574,-8.99,-1.56,3.49,0.04,-0.16,0.27,-13.72,-0.52,33.73
20585,-8.96,-1.33,3.40,0.01,-0.21,0.42,-13.72,-0.52,33.73
20596,-8.96,-1.33,3.40,0.01,-0.21,0.42,-13.72,-0.52,33.73
20607,-9.20,-1.35,3.63,0.04,-0.25,0.52,-13.72,-0.52,33.73
20618,-9.20,-1.35,3.63,0.04,-0.25,0.52,-13.72,-0.52,33.73
20629,-8.99,-1.49,3.83,0.08,-0.23,0.53,-14.54,1.89,34.62
20640,-8.99,-1.49,3.83,0.08,-0.23,0.53,-14.54,1.89,34.62
20651,-8.94,-0.35,3.83,0.05,-0.22,0.52,-14.54,1.89,34.62
20662,-8.61,-1.64,3.86,0.03,-0.20,0.36,-14.54,1.89,34.62
20673,-8.61,-1.64,3.86,0.03,-0.20,0.36,-14.54,1.89,34.62
20684,-8.94,-0.53,4.24,0.00,-0.24,0.44,-14.54,1.89,34.62
20695,-8.94,-0.53,4.24,0.00,-0.24,0.44,-14.54,1.89,34.62
20706,-9.55,-0.13,4.09,-0.03,-0.26,0.34,-14.54,1.89,34.62
20717,-9.55,-0.13,4.09,-0.03,-0.26,0.34,-14.54,1.89,34.62
20728,-8.79,-1.36,3.24,0.01,-0.16,0.19,-14.54,1.89,34.62
20739,-8.79,-1.36,3.24,0.01,-0.16,0.19,-14.54,1.89,34.62
20750,-9.25,-0.48,4.33,-0.01,-0.26,0.31,-11.76,1.34,35.16
20761,-9.25,-0.48,4.33,-0.01,-0.26,0.31,-11.76,1.34,35.16
20772,-9.10,-0.17,4.34,0.06,-0.24,0.34,-11.76,1.34,35.16
20783,-9.01,-0.63,3.83,0.08,-0.18,0.22,-11.76,1.34,35.16
20794,-9.01,-0.63,3.83,0.08,-0.18,0.22,-11.76,1.34,35.16
20805,-9.02,-0.56,3.84,0.15,-0.14,0.16,-11.76,1.34,35.16
20816,-9.02,-0.56,3.84,0.15,-0.14,0.16,-11.76,1.34,35.16
20827,-9.15,-0.31,4.19,0.20,-0.11,0.08,-11.76,1.34,35.16
20838,-9.15,-0.31,4.19,0.20,-0.11,0.08,-11.76,1.34,35.16
20849,-9.01,-0.40,3.92,0.23,-0.05,0.02,-11.76,1.34,35.16
20860,-9.01,-0.40,3.92,0.23,-0.05,0.02,-11.76,1.34,35.16
20871,-9.01,-0.35,3.98,0.16,-0.07,-0.00,-11.76,1.34,35.16
20882,-8.98,-0.43,4.08,0.13,-0.08,-0.01,-13.72,3.94,34.80
20893,-8.98,-0.43,4.08,0.13,-0.08,-0.01,-13.72,3.94,34.80
20904,-8.94,-0.47,3.99,0.14,-0.07,-0.00,-13.72,3.94,34.80
20915,-8.94,-0.47,3.99,0.14,-0.07,-0.00,-13.72,3.94,34.80
20926,-9.05,-0.12,4.13,0.15,-0.08,0.01,-13.72,3.94,34.80
20937,-9.05,-0.12,4.13,0.15,-0.08,0.01,-13.72,3.94,34.80
20948,-8.94,-0.04,3.99,0.19,-0.07,-0.02,-13.72,3.94,34.80
20959,-8.94,-0.04,3.99,0.19,-0.07,-0.02,-13.72,3.94,34.80
20970,-8.88,-0.06,3.86,0.20,-0.12,-0.06,-13.72,3.94,34.80
20981,-8.88,-0.06,3.86,0.20,-0.12,-0.06,-13.72,3.94,34.80
20992,-9.13,-0.78,4.39,0.18,-0.13,-0.08,-13.72,3.94,34.80
21003,-8.95,-0.10,3.91,0.25,-0.06,-0.02,-11.60,3.01,35.70
21014,-8.95,-0.10,3.91,0.25,-0.06,-0.02,-11.60,3.01,35.70
21025,-8.87,0.16,4.06,0.26,-0.08,-0.04,-11.60,3.01,35.70
21036,-8.87,0.16,4.06,0.26,-0.08,-0.04,-11.60,3.01,35.70
21047,-8.85,-0.03,3.99,0.23,-0.13,-0.12,-11.60,3.01,35.70
21058,-8.85,-0.03,3.99,0.23,-0.13,-0.12,-11.60,3.01,35.70
21069,-9.03,-0.86,4.62,0.14,-0.13,-0.14,-11.60,3.01,35.70
21080,-9.03,-0.86,4.62,0.14,-0.13,-0.14,-11.60,3.01,35.70
21091,-8.88,0.34,3.52,0.23,-0.06,-0.06,-11.60,3.01,35.70
21102,-9.08,-0.27,4.60,0.21,-0.12,-0.16,-11.60,3.01,35.70
21113,-9.08,-0.27,4.60,0.21,-0.12,-0.16,-11.60,3.01,35.70
21124,-8.89,0.32,3.82,0.23,-0.05,-0.16,-11.60,5.24,34.62
21135,-8.89,0.32,3.82,0.23,-0.05,-0.16,-11.60,5.24,34.62
21146,-8.82,-0.41,4.08,0.23,-0.12,-0.30,-11.60,5.24,34.62
21157,-8.82,-0.41,4.08,0.23,-0.12,-0.30,-11.60,5.24,34.62
21168,-8.98,-0.21,4.40,0.21,-0.16,-0.34,-11.60,5.24,34.62
21179,-8.98,-0.21,4.40,0.21,-0.16,-0.34,-11.60,5.24,34.62
21190,-8.86,0.47,3.59,0.26,-0.16,-0.43,-11.60,5.24,34.62
21201,-8.86,0.47,3.59,0.26,-0.16,-0.43,-11.60,5.24,34.62
21212,-9.30,-0.07,4.53,0.17,-0.20,-0.55,-11.60,5.24,34.62
21223,-8.84,-0.22,4.50,0.26,-0.10,-0.48,-11.60,5.24,34.62
21234,-8.84,-0.22,4.50,0.26,-0.10,-0.48,-11.60,5.24,34.62
21245,-8.61,0.31,3.76,0.25,-0.13,-0.62,-11.60,5.24,34.62
21256,-8.61,0.31,3.76,0.25,-0.13,-0.62,-11.60,5.24,34.62
21267,-8.94,-1.40,5.16,0.21,-0.17,-0.90,-10.62,4.50,34.62
21278,-8.94,-1.40,5.16,0.21,-0.17,-0.90,-10.62,4.50,34.62
21289,-8.87,-1.40,4.76,0.21,-0.06,-0.75,-10.62,4.50,34.62
21300,-8.87,-1.40,4.76,0.21,-0.06,-0.75,-10.62,4.50,34.62
21311,-8.76,-0.45,4.09,0.28,0.01,-0.62,-10.62,4.50,34.62
21322,-8.72,-0.79,4.25,0.27,-0.01,-0.67,-10.62,4.50,34.62
21333,-8.72,-0.79,4.25,0.27,-0.01,-0.67,-10.62,4.50,34.62
21344,-8.90,-1.17,4.95,0.20,-0.02,-0.69,-10.62,4.50,34.62
21355,-8.90,-1.17,4.95,0.20,-0.02,-0.69,-10.62,4.50,34.62
21366,-8.64,-1.14,3.91,0.14,0.04,-0.60,-10.62,4.50,34.62
21377,-8.64,-1.14,3.91,0.14,0.04,-0.60,-10.62,4.50,34.62
21388,-8.68,-1.87,4.26,0.14,0.03,-0.54,-12.42,4.31,34.44
21399,-8.68,-1.87,4.26,0.14,0.03,-0.54,-12.42,4.31,34.44
21410,-8.77,-1.32,4.53,0.11,0.04,-0.37,-12.42,4.31,34.44
21421,-8.77,-1.32,4.53,0.11,0.04,-0.37,-12.42,4.31,34.44
21432,-8.85,-0.94,4.31,0.08,0.06,-0.29,-12.42,4.31,34.44
21443,-8.84,-0.91,4.11,0.01,0.05,-0.30,-12.42,4.31,34.44
21455,-8.84,-0.91,4.11,0.01,0.05,-0.30,-12.42,4.31,34.44
21465,-8.80,-1.48,4.32,-0.05,0.06,-0.32,-12.42,4.31,34.44
21476,-8.80,-1.48,4.32,-0.05,0.06,-0.32,-12.42,4.31,34.44
21487,-8.81,-1.19,4.44,-0.03,0.09,-0.27,-12.42,4.31,34.44
21498,-8.81,-1.19,4.44,-0.03,0.09,-0.27,-12.42,4.31,34.44
21509,-8.64,-1.54,4.02,-0.04,0.07,-0.24,-12.74,2.45,36.23
21520,-8.64,-1.54,4.02,-0.04,0.07,-0.24,-12.74,2.45,36.23
21531,-8.72,-1.60,4.26,-0.08,0.01,-0.15,-12.74,2.45,36.23
21542,-8.72,-1.60,4.26,-0.08,0.01,-0.15,-12.74,2.45,36.23
21553,-8.90,-1.20,4.31,-0.07,0.01,-0.08,-12.74,2.45,36.23
21564,-8.68,-1.36,3.88,-0.06,0.06,-0.10,-12.74,2.45,36.23
21575,-8.68,-1.36,3.88,-0.06,0.06,-0.10,-12.74,2.45,36.23
21586,-8.73,-1.44,4.20,-0.10,0.01,-0.09,-12.74,2.45,36.23
21597,-8.73,-1.44,4.20,-0.10,0.01,-0.09,-12.74,2.45,36.23
21608,-8.80,-1.43,4.31,-0.12,-0.01,-0.07,-12.74,2.45,36.23
21619,-8.80,-1.43,4.31,-0.12,-0.01,-0.07,-12.74,2.45,36.23
21630,-8.83,-1.42,4.12,-0.13,-0.00,-0.05,-13.56,2.27,34.62
21641,-8.83,-1.42,4.12,-0.13,-0.00,-0.05,-13.56,2.27,34.62
21652,-8.79,-1.42,4.02,-0.18,-0.01,-0.05,-13.56,2.27,34.62
21663,-8.74,-1.50,4.07,-0.20,-0.02,-0.02,-13.56,2.27,34.62
21674,-8.74,-1.50,4.07,-0.20,-0.02,-0.02,-13.56,2.27,34.62
21685,-8.77,-1.20,4.12,-0.15,-0.03,-0.00,-13.56,2.27,34.62
21696,-8.77,-1.20,4.12,-0.15,-0.03,-0.00,-13.56,2.27,34.62
21707,-8.78,-1.58,4.18,-0.10,-0.05,-0.02,-13.56,2.27,34.62
21718,-8.78,-1.58,4.18,-0.10,-0.05,-0.02,-13.56,2.27,34.62
21729,-8.75,-1.87,4.34,-0.03,-0.04,0.04,-13.56,2.27,34.62
21740,-8.75,-1.87,4.34,-0.03,-0.04,0.04,-13.56,2.27,34.62
21751,-8.83,-1.58,3.99,-0.01,-0.05,0.12,-13.56,2.27,34.62
21762,-8.83,-1.58,3.99,-0.01,-0.05,0.12,-13.56,2.27,34.62
21773,-8.64,-1.98,4.31,-0.02,-0.07,0.23,-13.72,3.20,33.73
21784,-9.00,-0.96,4.11,-0.02,-0.10,0.47,-13.72,3.20,33.73
21795,-9.00,-0.96,4.11,-0.02,-0.10,0.47,-13.72,3.20,33.73
21806,-8.47,-0.82,3.39,0.04,-0.08,0.51,-13.72,3.20,33.73
21817,-8.47,-0.82,3.39,0.04,-0.08,0.51,-13.72,3.20,33.73
21828,-9.03,-1.17,5.09,0.03,-0.13,0.46,-13.72,3.20,33.73
21839,-9.03,-1.17,5.09,0.03,-0.13,0.46,-13.72,3.20,33.73
21850,-9.05,-0.01,3.93,0.01,-0.05,0.39,-13.72,3.20,33.73
21861,-9.05,-0.01,3.93,0.01,-0.05,0.39,-13.72,3.20,33.73
21872,-8.77,-1.08,4.19,0.03,-0.07,0.21,-13.72,3.20,33.73
21883,-8.67,-1.06,4.27,0.09,-0.09,0.26,-11.93,4.50,36.05
21894,-8.67,-1.06,4.27,0.09,-0.09,0.26,-11.93,4.50,36.05
21905,-8.70,-1.02,4.12,0.13,-0.08,0.22,-11.93,4.50,36.05
21916,-8.70,-1.02,4.12,0.13,-0.08,0.22,-11.93,4.50,36.05
21927,-8.78,-1.07,4.90,0.07,-0.15,0.31,-11.93,4.50,36.05
21938,-8.78,-1.07,4.90,0.07,-0.15,0.31,-11.93,4.50,36.05
21949,-8.83,-0.56,4.16,0.16,-0.12,0.36,-11.93,4.50,36.05
21960,-8.83,-0.56,4.16,0.16,-0.12,0.36,-11.93,4.50,36.05
21971,-9.10,-0.01,4.74,0.19,-0.11,0.32,-11.93,4.50,36.05
21982,-9.10,-0.01,4.74,0.19,-0.11,0.32,-11.93,4.50,36.05
21993,-8.84,-0.18,3.80,0.14,-0.09,0.21,-11.93,4.50,36.05
22004,-8.95,-0.44,4.32,0.06,-0.17,0.14,-11.76,3.57,35.16
22015,-8.95,-0.44,4.32,0.06,-0.17,0.14,-11.76,3.57,35.16
22026,-8.76,-0.46,4.17,0.06,-0.15,0.14,-11.76,3.57,35.16
22037,-8.76,-0.46,4.17,0.06,-0.15,0.14,-11.76,3.57,35.16
22048,-9.16,0.17,4.94,0.04,-0.18,0.17,-11.76,3.57,35.16
22059,-9.16,0.17,4.94,0.04,-0.18,0.17,-11.76,3.57,35.16
22070,-8.78,-0.67,3.89,0.07,-0.11,0.06,-11.76,3.57,35.16
22081,-8.78,-0.67,3.89,0.07,-0.11,0.06,-11.76,3.57,35.16
22092,-8.72,-0.67,4.57,0.08,-0.15,0.05,-11.76,3.57,35.16
22103,-8.83,0.24,4.60,0.10,-0.12,0.12,-11.76,3.57,35.16
22114,-8.83,0.24,4.60,0.10,-0.12,0.12,-11.76,3.57,35.16
22125,-9.22,0.29,4.59,0.10,-0.10,0.04,-11.76,3.57,35.16
22136,-9.22,0.29,4.59,0.10,-0.10,0.04,-11.76,3.57,35.16
22147,-8.52,-0.90,3.95,0.10,-0.06,-0.05,-12.09,5.80,36.23
22158,-8.52,-0.90,3.95,0.10,-0.06,-0.05,-12.09,5.80,36.23
22169,-9.32,0.43,5.02,0.05,-0.15,0.05,-12.09,5.80,36.23
22180,-9.32,0.43,5.02,0.05,-0.15,0.05,-12.09,5.80,36.23
22191,-8.74,-0.82,4.16,0.15,-0.04,-0.00,-12.09,5.80,36.23
