time,ax,ay,az,gx,gy,gz,mx,my,mz
17175,-7.55,-3.11,-5.47,-0.00,0.62,-0.93,-47.00,1.44,-1.84
17186,-7.39,-3.87,-5.94,0.14,0.39,-0.68,-47.00,1.44,-1.84
17197,-8.27,-2.97,-4.77,0.18,0.18,-0.44,-47.00,1.44,-1.84
17208,-8.27,-2.97,-4.77,0.18,0.18,-0.44,-47.00,1.44,-1.84
17219,-8.73,-3.27,-3.88,0.17,0.09,-0.31,-47.00,1.44,-1.84
17230,-8.73,-3.27,-3.88,0.17,0.09,-0.31,-47.00,1.44,-1.84
17241,-8.78,-3.06,-3.69,0.08,0.12,-0.18,-47.00,1.44,-1.84
17252,-8.78,-3.06,-3.69,0.08,0.12,-0.18,-47.00,1.44,-1.84
17263,-8.62,-2.94,-4.31,0.05,0.18,-0.15,-47.00,1.44,-1.84
17274,-8.62,-2.94,-4.31,0.05,0.18,-0.15,-47.00,1.44,-1.84
17285,-8.48,-2.82,-4.64,-0.01,0.04,-0.11,-49.41,-0.70,-3.67
17296,-8.48,-2.82,-4.64,-0.01,0.04,-0.11,-49.41,-0.70,-3.67
17307,-8.25,-3.32,-4.64,-0.05,-0.10,-0.07,-49.41,-0.70,-3.67
17318,-8.74,-2.81,-4.26,-0.02,-0.14,0.01,-49.41,-0.70,-3.67
17329,-8.74,-2.81,-4.26,-0.02,-0.14,0.01,-49.41,-0.70,-3.67
17340,-8.85,-2.46,-4.30,0.04,-0.07,0.01,-49.41,-0.70,-3.67
17351,-8.85,-2.46,-4.30,0.04,-0.07,0.01,-49.41,-0.70,-3.67
17362,-9.28,-2.04,-4.08,0.16,-0.04,-0.01,-49.41,-0.70,-3.67
17373,-9.28,-2.04,-4.08,0.16,-0.04,-0.01,-49.41,-0.70,-3.67
17384,-9.70,-1.88,-3.53,0.19,0.01,-0.14,-49.41,-0.70,-3.67
17395,-9.70,-1.88,-3.53,0.19,0.01,-0.14,-49.41,-0.70,-3.67
17406,-9.46,-2.55,-3.51,0.12,0.18,-0.30,-45.55,0.10,-4.03
17417,-8.72,-2.98,-4.14,0.03,0.31,-0.34,-45.55,0.10,-4.03
17428,-8.72,-2.98,-4.14,0.03,0.31,-0.34,-45.55,0.10,-4.03
17439,-8.58,-3.48,-4.18,0.00,0.25,-0.31,-45.55,0.10,-4.03
17450,-8.58,-3.48,-4.18,0.00,0.25,-0.31,-45.55,0.10,-4.03
17461,-8.40,-3.63,-4.79,0.01,0.15,-0.23,-45.55,0.10,-4.03
17472,-8.40,-3.63,-4.79,0.01,0.15,-0.23,-45.55,0.10,-4.03
17483,-8.75,-3.17,-4.50,0.08,-0.00,-0.14,-45.55,0.10,-4.03
17494,-8.75,-3.17,-4.50,0.08,-0.00,-0.14,-45.55,0.10,-4.03
17505,-8.78,-3.11,-4.57,0.11,-0.00,-0.09,-45.55,0.10,-4.03
17516,-8.78,-3.11,-4.57,0.11,-0.00,-0.09,-45.55,0.10,-4.03
17527,-8.89,-2.89,-4.77,0.14,0.05,-0.08,-49.17,-1.10,-3.12
17538,-9.40,-2.73,-4.37,0.18,0.06,-0.08,-49.17,-1.10,-3.12
17549,-9.40,-2.73,-4.37,0.18,0.06,-0.08,-49.17,-1.10,-3.12
17560,-9.64,-2.67,-4.34,0.21,0.24,-0.23,-49.17,-1.10,-3.12
17571,-9.64,-2.67,-4.34,0.21,0.24,-0.23,-49.17,-1.10,-3.12
17582,-9.13,-3.86,-5.15,0.19,0.43,-0.39,-49.17,-1.10,-3.12
17593,-9.13,-3.86,-5.15,0.19,0.43,-0.39,-49.17,-1.10,-3.12
17604,-8.93,-3.37,-6.15,0.13,0.33,-0.32,-49.17,-1.10,-3.12
17615,-8.93,-3.37,-6.15,0.13,0.33,-0.32,-49.17,-1.10,-3.12
17626,-8.31,-3.87,-5.75,0.17,0.09,-0.30,-49.17,-1.10,-3.12
17637,-7.91,-3.80,-5.45,0.20,-0.06,-0.20,-48.69,-1.37,-5.67
17648,-7.91,-3.80,-5.45,0.20,-0.06,-0.20,-48.69,-1.37,-5.67
17660,-7.96,-3.29,-4.80,0.26,-0.14,-0.09,-48.69,-1.37,-5.67
17670,-7.96,-3.29,-4.80,0.26,-0.14,-0.09,-48.69,-1.37,-5.67
17681,-8.06,-3.34,-4.42,0.24,-0.10,-0.06,-48.69,-1.37,-5.67
17692,-8.06,-3.34,-4.42,0.24,-0.10,-0.06,-48.69,-1.37,-5.67
17703,-7.87,-3.74,-4.81,0.26,0.04,-0.02,-48.69,-1.37,-5.67
17714,-7.87,-3.74,-4.81,0.26,0.04,-0.02,-48.69,-1.37,-5.67
17725,-8.27,-3.67,-5.40,0.21,-0.03,0.13,-48.69,-1.37,-5.67
17736,-8.27,-3.67,-5.40,0.21,-0.03,0.13,-48.69,-1.37,-5.67
17747,-8.62,-3.34,-4.78,0.29,-0.17,0.20,-48.69,-1.37,-5.67
17758,-8.72,-3.70,-4.53,0.32,-0.12,0.17,-48.69,-1.37,-5.67
17769,-8.72,-3.70,-4.53,0.32,-0.12,0.17,-48.69,-1.37,-5.67
17780,-8.58,-3.48,-5.20,0.29,-0.09,0.13,-50.38,-2.04,-5.86
17791,-8.58,-3.48,-5.20,0.29,-0.09,0.13,-50.38,-2.04,-5.86
17802,-8.11,-4.39,-4.17,0.48,-0.02,-0.03,-50.38,-2.04,-5.86
17813,-8.11,-4.39,-4.17,0.48,-0.02,-0.03,-50.38,-2.04,-5.86
17824,-7.63,-5.02,-4.54,0.50,0.20,0.03,-50.38,-2.04,-5.86
17835,-7.63,-5.02,-4.54,0.50,0.20,0.03,-50.38,-2.04,-5.86
17846,-7.80,-4.10,-5.59,0.47,0.24,0.16,-50.38,-2.04,-5.86
17857,-7.80,-4.30,-4.32,0.63,0.11,0.09,-50.38,-2.04,-5.86
17868,-7.80,-4.30,-4.32,0.63,0.11,0.09,-50.38,-2.04,-5.86
17879,-7.36,-4.12,-3.79,0.67,0.14,-0.05,-50.38,-2.04,-5.86
17890,-7.36,-4.12,-3.79,0.67,0.14,-0.05,-50.38,-2.04,-5.86
17901,-7.04,-5.14,-3.60,0.70,0.25,-0.13,-50.38,-3.11,-5.49
17912,-7.04,-5.14,-3.60,0.70,0.25,-0.13,-50.38,-3.11,-5.49
17923,-7.38,-3.94,-4.44,0.64,0.36,-0.07,-50.38,-3.11,-5.49
17934,-7.38,-3.94,-4.44,0.64,0.36,-0.07,-50.38,-3.11,-5.49
17945,-6.74,-4.22,-4.37,0.71,0.38,-0.20,-50.38,-3.11,-5.49
17957,-6.74,-4.22,-4.37,0.71,0.38,-0.20,-50.38,-3.11,-5.49
17967,-5.69,-5.04,-3.34,0.81,0.49,-0.29,-50.38,-3.11,-5.49
17978,-5.41,-4.43,-4.63,0.78,0.67,-0.22,-50.38,-3.11,-5.49
17989,-5.41,-4.43,-4.63,0.78,0.67,-0.22,-50.38,-3.11,-5.49
18000,-6.30,-4.62,-4.14,0.88,0.52,-0.11,-50.38,-3.11,-5.49
18011,-6.30,-4.62,-4.14,0.88,0.52,-0.11,-50.38,-3.11,-5.49
18022,-7.52,-3.39,-2.97,0.92,0.43,0.01,-48.93,-3.38,-9.51
18033,-7.52,-3.39,-2.97,0.92,0.43,0.01,-48.93,-3.38,-9.51
18044,-7.77,-3.11,-2.48,0.86,0.49,-0.04,-48.93,-3.38,-9.51
18055,-7.77,-3.11,-2.48,0.86,0.49,-0.04,-48.93,-3.38,-9.51
18066,-8.81,-3.25,-2.28,0.78,0.58,-0.07,-48.93,-3.38,-9.51
18077,-8.81,-3.25,-2.28,0.78,0.58,-0.07,-48.93,-3.38,-9.51
18088,-9.01,-3.23,-4.22,0.61,0.56,-0.06,-48.93,-3.38,-9.51
18099,-9.72,-2.95,-3.62,0.58,0.24,-0.01,-48.93,-3.38,-9.51
18110,-9.72,-2.95,-3.62,0.58,0.24,-0.01,-48.93,-3.38,-9.51
18121,-10.03,-2.86,-3.15,0.52,0.15,-0.05,-48.93,-3.38,-9.51
18132,-10.03,-2.86,-3.15,0.52,0.15,-0.05,-48.93,-3.38,-9.51
18143,-9.78,-2.40,-4.24,0.43,0.23,-0.16,-48.93,-3.38,-9.51
18154,-9.78,-2.40,-4.24,0.43,0.23,-0.16,-48.93,-3.38,-9.51
18165,-9.43,-3.02,-4.22,0.45,0.16,-0.33,-51.83,-5.26,-13.52
18176,-9.43,-3.02,-4.22,0.45,0.16,-0.33,-51.83,-5.26,-13.52
18187,-9.24,-2.42,-5.48,0.37,0.04,-0.44,-51.83,-5.26,-13.52
18198,-8.21,-3.28,-4.24,0.43,-0.36,-0.62,-51.83,-5.26,-13.52
18209,-8.21,-3.28,-4.24,0.43,-0.36,-0.62,-51.83,-5.26,-13.52
18220,-8.16,-2.95,-2.06,0.42,-0.61,-0.62,-51.83,-5.26,-13.52
18231,-8.16,-2.95,-2.06,0.42,-0.61,-0.62,-51.83,-5.26,-13.52
18242,-7.42,-3.48,-1.66,0.32,-0.52,-0.66,-51.83,-5.26,-13.52
18253,-7.42,-3.48,-1.66,0.32,-0.52,-0.66,-51.83,-5.26,-13.52
18264,-8.13,-5.30,-1.93,0.15,-0.38,-0.57,-51.83,-5.26,-13.52
18275,-8.13,-5.30,-1.93,0.15,-0.38,-0.57,-51.83,-5.26,-13.52
18286,-8.95,-7.22,-5.02,-0.05,-0.24,-0.26,-52.31,-8.20,-12.79
18297,-8.95,-7.22,-5.02,-0.05,-0.24,-0.26,-52.31,-8.20,-12.79
18308,-10.82,-7.38,-5.45,0.18,-0.38,0.16,-52.31,-8.20,-12.79
18319,-11.70,-4.70,-4.27,0.44,-0.59,0.26,-52.31,-8.20,-12.79
18330,-11.70,-4.70,-4.27,0.44,-0.59,0.26,-52.31,-8.20,-12.79
18341,-10.68,-4.92,-1.34,0.41,-0.75,-0.07,-52.31,-8.20,-12.79
18352,-10.68,-4.92,-1.34,0.41,-0.75,-0.07,-52.31,-8.20,-12.79
18363,-8.49,-3.99,-2.49,0.08,-0.59,-0.35,-52.31,-8.20,-12.79
18379,-8.49,-3.99,-2.49,0.08,-0.59,-0.35,-52.31,-8.20,-12.79
18385,-6.94,-4.60,-2.33,-0.01,-0.61,-0.58,-52.31,-8.20,-12.79
18396,-6.94,-4.60,-2.33,-0.01,-0.61,-0.58,-52.31,-8.20,-12.79
18407,-6.26,-5.25,-2.51,-0.04,-0.53,-0.66,-54.97,-8.07,-9.69
18418,-5.89,-5.33,-3.73,0.03,-0.43,-0.65,-54.97,-8.07,-9.69
18429,-5.89,-5.33,-3.73,0.03,-0.43,-0.65,-54.97,-8.07,-9.69
18440,-6.01,-5.87,-3.06,0.15,-0.57,-0.57,-54.97,-8.07,-9.69
18451,-6.01,-5.87,-3.06,0.15,-0.57,-0.57,-54.97,-8.07,-9.69
18462,-6.75,-5.52,-3.05,0.11,-0.62,-0.42,-54.97,-8.07,-9.69
18473,-6.75,-5.52,-3.05,0.11,-0.62,-0.42,-54.97,-8.07,-9.69
18484,-7.68,-6.39,-2.48,0.17,-0.54,-0.41,-54.97,-8.07,-9.69
18496,-7.68,-6.39,-2.48,0.17,-0.54,-0.41,-54.97,-8.07,-9.69
18506,-8.32,-6.81,-4.19,0.23,-0.33,-0.43,-54.97,-8.07,-9.69
18517,-8.32,-6.81,-4.19,0.23,-0.33,-0.43,-54.97,-8.07,-9.69
18528,-9.11,-7.13,-4.17,0.33,-0.48,-0.46,-52.07,-9.95,-4.95
18539,-8.39,-7.42,-3.20,0.43,-0.67,-0.47,-52.07,-9.95,-4.95
18550,-8.39,-7.42,-3.20,0.43,-0.67,-0.47,-52.07,-9.95,-4.95
18561,-7.68,-6.36,-2.13,0.47,-0.67,-0.39,-52.07,-9.95,-4.95
18572,-7.68,-6.36,-2.13,0.47,-0.67,-0.39,-52.07,-9.95,-4.95
18583,-6.88,-6.28,-1.25,0.45,-0.51,-0.36,-52.07,-9.95,-4.95
18594,-6.88,-6.28,-1.25,0.45,-0.51,-0.36,-52.07,-9.95,-4.95
18605,-6.74,-6.08,-1.18,0.35,-0.36,-0.23,-52.07,-9.95,-4.95
18616,-6.74,-6.08,-1.18,0.35,-0.36,-0.23,-52.07,-9.95,-4.95
18627,-6.78,-5.90,-0.96,0.22,-0.35,-0.07,-52.07,-9.95,-4.95
18638,-7.16,-6.07,0.00,0.14,-0.28,0.09,-52.07,-9.95,-4.95
18649,-7.16,-6.07,0.00,0.14,-0.28,0.09,-52.07,-9.95,-4.95
18660,-7.64,-5.68,-0.23,-0.02,-0.05,0.19,-52.07,-11.02,-5.31
18671,-7.64,-5.68,-0.23,-0.02,-0.05,0.19,-52.07,-11.02,-5.31
18682,-7.94,-5.49,-1.62,-0.15,0.08,0.14,-52.07,-11.02,-5.31
18693,-7.94,-5.49,-1.62,-0.15,0.08,0.14,-52.07,-11.02,-5.31
18704,-7.83,-6.47,-1.82,-0.13,0.02,0.02,-52.07,-11.02,-5.31
18715,-7.83,-6.47,-1.82,-0.13,0.02,0.02,-52.07,-11.02,-5.31
18726,-7.82,-6.33,-1.53,-0.10,-0.02,0.00,-52.07,-11.02,-5.31
18737,-7.82,-6.33,-1.53,-0.10,-0.02,0.00,-52.07,-11.02,-5.31
18748,-7.61,-5.71,-2.01,-0.11,-0.01,-0.05,-52.07,-11.02,-5.31
18759,-7.31,-6.35,-1.20,-0.10,-0.04,-0.14,-52.07,-11.02,-5.31
18770,-7.31,-6.35,-1.20,-0.10,-0.04,-0.14,-52.07,-11.02,-5.31
18781,-7.12,-6.03,-1.83,-0.17,0.04,-0.12,-52.31,-10.62,-4.76
18792,-7.12,-6.03,-1.83,-0.17,0.04,-0.12,-52.31,-10.62,-4.76
18803,-7.23,-6.70,-1.72,-0.10,0.09,-0.09,-52.31,-10.62,-4.76
18814,-7.23,-6.70,-1.72,-0.10,0.09,-0.09,-52.31,-10.62,-4.76
18825,-7.41,-6.59,-2.73,-0.03,0.17,0.01,-52.31,-10.62,-4.76
18836,-7.41,-6.59,-2.73,-0.03,0.17,0.01,-52.31,-10.62,-4.76
18847,-8.02,-6.34,-2.69,0.11,0.10,0.10,-52.31,-10.62,-4.76
18859,-8.24,-6.00,-2.37,0.18,-0.00,0.09,-52.31,-10.62,-4.76
18869,-8.24,-6.00,-2.37,0.18,-0.00,0.09,-52.31,-10.62,-4.76
18880,-7.81,-6.20,-2.34,0.18,-0.05,0.03,-52.31,-10.62,-4.76
18891,-7.81,-6.20,-2.34,0.18,-0.05,0.03,-52.31,-10.62,-4.76
18902,-7.48,-5.96,-2.09,0.20,-0.13,0.07,-52.31,-10.62,-2.57
18913,-7.48,-5.96,-2.09,0.20,-0.13,0.07,-52.31,-10.62,-2.57
18924,-7.76,-5.35,-1.14,0.18,-0.18,0.10,-52.31,-10.62,-2.57
18935,-7.76,-5.35,-1.14,0.18,-0.18,0.10,-52.31,-10.62,-2.57
18946,-7.52,-5.83,-0.94,0.01,-0.12,0.00,-52.31,-10.62,-2.57
18957,-7.52,-5.83,-0.94,0.01,-0.12,0.00,-52.31,-10.62,-2.57
18968,-7.43,-6.13,-1.95,-0.11,-0.00,-0.04,-52.31,-10.62,-2.57
18979,-7.52,-6.54,-1.99,-0.11,-0.03,-0.08,-52.31,-10.62,-2.57
18990,-7.52,-6.54,-1.99,-0.11,-0.03,-0.08,-52.31,-10.62,-2.57
19001,-7.30,-6.95,-2.23,-0.05,0.02,-0.08,-52.31,-10.62,-2.57
19012,-7.30,-6.95,-2.23,-0.05,0.02,-0.08,-52.31,-10.62,-2.57
19023,-7.11,-6.75,-2.88,0.05,0.03,-0.00,-53.28,-10.62,-4.40
19034,-7.11,-6.75,-2.88,0.05,0.03,-0.00,-53.28,-10.62,-4.40
19045,-7.11,-6.52,-1.60,0.24,-0.06,0.10,-53.28,-10.62,-4.40
19056,-7.11,-6.52,-1.60,0.24,-0.06,0.10,-53.28,-10.62,-4.40
19067,-7.66,-5.37,-1.38,0.28,0.02,0.17,-53.28,-10.62,-4.40
19078,-7.69,-5.83,-1.10,0.19,0.02,0.09,-53.28,-10.62,-4.40
19089,-7.69,-5.83,-1.10,0.19,0.02,0.09,-53.28,-10.62,-4.40
19100,-7.82,-5.89,-1.60,0.09,0.02,0.09,-53.28,-10.62,-4.40
19111,-7.82,-5.89,-1.60,0.09,0.02,0.09,-53.28,-10.62,-4.40
19122,-8.32,-6.11,-1.68,0.03,-0.09,0.10,-53.28,-10.62,-4.40
19133,-8.32,-6.11,-1.68,0.03,-0.09,0.10,-53.28,-10.62,-4.40
19144,-8.25,-5.99,-1.39,0.04,-0.18,0.04,-53.28,-10.62,-4.40
19155,-8.25,-5.99,-1.39,0.04,-0.18,0.04,-53.28,-10.62,-4.40
19166,-7.78,-6.13,-0.80,0.08,-0.13,-0.05,-53.52,-9.95,-3.49
19177,-7.78,-6.13,-0.80,0.08,-0.13,-0.05,-53.52,-9.95,-3.49
19188,-7.26,-5.78,-1.82,0.05,0.03,-0.05,-53.52,-9.95,-3.49
19199,-7.55,-5.96,-1.14,0.11,0.02,-0.02,-53.52,-9.95,-3.49
19210,-7.55,-5.96,-1.14,0.11,0.02,-0.02,-53.52,-9.95,-3.49
19221,-7.83,-5.80,-1.59,0.04,0.07,0.01,-53.52,-9.95,-3.49
19232,-7.83,-5.80,-1.59,0.04,0.07,0.01,-53.52,-9.95,-3.49
19243,-7.86,-6.32,-1.75,0.03,0.03,-0.02,-53.52,-9.95,-3.49
19254,-7.86,-6.32,-1.75,0.03,0.03,-0.02,-53.52,-9.95,-3.49
19265,-7.91,-6.17,-1.84,0.00,-0.09,0.02,-53.52,-9.95,-3.49
19276,-7.91,-6.17,-1.84,0.00,-0.09,0.02,-53.52,-9.95,-3.49
19287,-7.98,-6.11,-1.00,-0.01,-0.19,-0.02,-51.83,-9.81,-4.40
19298,-7.98,-6.11,-1.00,-0.01,-0.19,-0.02,-51.83,-9.81,-4.40
19309,-7.46,-6.24,-1.42,-0.10,-0.09,-0.10,-51.83,-9.81,-4.40
19320,-7.27,-6.15,-1.75,-0.14,-0.04,-0.11,-51.83,-9.81,-4.40
19331,-7.27,-6.15,-1.75,-0.14,-0.04,-0.11,-51.83,-9.81,-4.40
19342,-7.33,-6.37,-1.43,-0.10,-0.00,-0.10,-51.83,-9.81,-4.40
19353,-7.33,-6.37,-1.43,-0.10,-0.00,-0.10,-51.83,-9.81,-4.40
19364,-7.07,-6.47,-1.87,-0.05,0.12,-0.06,-51.83,-9.81,-4.40
19375,-7.07,-6.47,-1.87,-0.05,0.12,-0.06,-51.83,-9.81,-4.40
19386,-7.36,-6.28,-1.85,0.05,0.10,0.06,-51.83,-9.81,-4.40
19397,-7.36,-6.28,-1.85,0.05,0.10,0.06,-51.83,-9.81,-4.40
19408,-8.30,-5.57,-1.10,0.10,0.04,0.14,-51.83,-10.62,-4.03
19419,-8.50,-5.51,-1.54,0.02,0.11,0.05,-51.83,-10.62,-4.03
19430,-8.50,-5.51,-1.54,0.02,0.11,0.05,-51.83,-10.62,-4.03
19441,-8.37,-5.65,-1.68,-0.04,0.07,-0.07,-51.83,-10.62,-4.03
19452,-8.37,-5.65,-1.68,-0.04,0.07,-0.07,-51.83,-10.62,-4.03
19463,-7.99,-5.84,-1.31,-0.08,0.00,-0.16,-51.83,-10.62,-4.03
19474,-7.99,-5.84,-1.31,-0.08,0.00,-0.16,-51.83,-10.62,-4.03
19485,-7.32,-6.17,-1.61,-0.13,0.01,-0.22,-51.83,-10.62,-4.03
19496,-7.32,-6.17,-1.61,-0.13,0.01,-0.22,-51.83,-10.62,-4.03
19507,-7.07,-6.41,-1.47,-0.11,0.02,-0.22,-51.83,-10.62,-4.03
19518,-7.07,-6.41,-1.47,-0.11,0.02,-0.22,-51.83,-10.62,-4.03
19529,-6.85,-6.56,-1.69,-0.06,0.10,-0.19,-51.83,-10.62,-4.03
19540,-7.23,-6.40,-1.75,-0.01,0.19,-0.10,-54.00,-11.29,-4.58
19551,-7.23,-6.40,-1.75,-0.01,0.19,-0.10,-54.00,-11.29,-4.58
19562,-7.69,-5.72,-1.96,0.01,0.25,-0.09,-54.00,-11.29,-4.58
19573,-7.69,-5.72,-1.96,0.01,0.25,-0.09,-54.00,-11.29,-4.58
19584,-8.13,-5.44,-1.64,-0.02,0.22,-0.20,-54.00,-11.29,-4.58
19595,-8.13,-5.44,-1.64,-0.02,0.22,-0.20,-54.00,-11.29,-4.58
19606,-7.99,-5.87,-1.78,-0.15,0.18,-0.40,-54.00,-11.29,-4.58
19617,-7.99,-5.87,-1.78,-0.15,0.18,-0.40,-54.00,-11.29,-4.58
19628,-7.19,-6.87,-2.62,-0.20,0.12,-0.53,-54.00,-11.29,-4.58
19639,-6.57,-7.45,-3.15,-0.01,-0.08,-0.46,-54.00,-11.29,-4.58
19650,-6.57,-7.45,-3.15,-0.01,-0.08,-0.46,-54.00,-11.29,-4.58
19661,-6.12,-7.55,-3.23,0.23,-0.36,-0.28,-50.86,-12.49,-4.03
19672,-6.12,-7.55,-3.23,0.23,-0.36,-0.28,-50.86,-12.49,-4.03
19683,-7.06,-5.32,-2.16,0.41,-0.64,-0.21,-50.86,-12.49,-4.03
19694,-7.06,-5.32,-2.16,0.41,-0.64,-0.21,-50.86,-12.49,-4.03
19705,-7.54,-5.15,-0.33,0.47,-0.73,-0.69,-50.86,-12.49,-4.03
19716,-7.54,-5.15,-0.33,0.47,-0.73,-0.69,-50.86,-12.49,-4.03
19727,-6.32,-7.46,0.07,0.31,-0.46,-1.04,-50.86,-12.49,-4.03
19738,-6.32,-7.46,0.07,0.31,-0.46,-1.04,-50.86,-12.49,-4.03
19749,-5.85,-7.70,-1.41,0.16,-0.15,-0.88,-50.86,-12.49,-4.03
19760,-5.94,-7.67,-2.70,0.24,-0.14,-0.64,-50.86,-12.49,-4.03
19771,-5.94,-7.67,-2.70,0.24,-0.14,-0.64,-50.86,-12.49,-4.03
19782,-7.17,-6.78,-1.64,0.61,-0.47,-0.56,-52.80,-14.63,-2.94
19793,-7.17,-6.78,-1.64,0.61,-0.47,-0.56,-52.80,-14.63,-2.94
19804,-7.82,-6.01,-0.13,1.01,-0.57,-0.66,-52.80,-14.63,-2.94
19815,-7.82,-6.01,-0.13,1.01,-0.57,-0.66,-52.80,-14.63,-2.94
19827,-7.02,-6.31,-0.42,1.06,-0.49,-0.82,-52.80,-14.63,-2.94
19837,-7.02,-6.31,-0.42,1.06,-0.49,-0.82,-52.80,-14.63,-2.94
19848,-6.16,-6.93,-0.01,0.98,-0.57,-0.88,-52.80,-14.63,-2.94
19859,-5.40,-7.33,0.97,1.64,-0.64,-0.88,-52.80,-14.63,-2.94
19870,-5.40,-7.33,0.97,1.64,-0.64,-0.88,-52.80,-14.63,-2.94
19881,-5.47,-8.00,1.28,2.00,-0.70,-0.82,-52.80,-14.63,-2.94
19892,-5.47,-8.00,1.28,2.00,-0.70,-0.82,-52.80,-14.63,-2.94
19903,-6.62,-8.17,0.98,1.84,-0.61,-0.58,-49.66,-16.11,1.62
19914,-6.62,-8.17,0.98,1.84,-0.61,-0.58,-49.66,-16.11,1.62
19925,-7.25,-7.86,-0.42,1.71,-0.46,-0.49,-49.66,-16.11,1.62
19941,-7.25,-7.86,-0.42,1.71,-0.46,-0.49,-49.66,-16.11,1.62
19947,-5.73,-8.03,-0.45,3.28,-0.74,-0.47,-49.66,-16.11,1.62
19958,-5.73,-8.03,-0.45,3.28,-0.74,-0.47,-49.66,-16.11,1.62
19969,-4.06,-8.31,1.49,3.68,-1.44,-0.30,-49.66,-16.11,1.62
19980,-5.84,-7.29,3.55,3.54,-1.52,-0.15,-49.66,-16.11,1.62
19991,-5.84,-7.29,3.55,3.54,-1.52,-0.15,-49.66,-16.11,1.62
20002,-5.04,-6.93,6.98,3.49,-1.18,-0.09,-49.66,-16.11,1.62
20013,-5.04,-6.93,6.98,3.49,-1.18,-0.09,-49.66,-16.11,1.62
20024,-5.62,-7.83,6.52,2.00,-0.44,-0.19,-49.66,-16.11,1.62
20035,-5.62,-7.83,6.52,2.00,-0.44,-0.19,-49.66,-16.11,1.62
20046,-5.28,-6.30,3.22,1.53,0.07,0.08,-48.45,-16.24,11.29
20057,-5.28,-6.30,3.22,1.53,0.07,0.08,-48.45,-16.24,11.29
20068,-5.85,-5.95,2.54,2.05,-0.21,0.33,-48.45,-16.24,11.29
20079,-6.90,-6.36,5.42,2.41,-0.64,0.43,-48.45,-16.24,11.29
20090,-6.90,-6.36,5.42,2.41,-0.64,0.43,-48.45,-16.24,11.29
20101,-7.61,-6.24,7.29,1.65,-0.55,0.39,-48.45,-16.24,11.29
20112,-7.61,-6.24,7.29,1.65,-0.55,0.39,-48.45,-16.24,11.29
20123,-6.67,-5.99,5.87,0.53,-0.11,0.33,-48.45,-16.24,11.29
20134,-6.67,-5.99,5.87,0.53,-0.11,0.33,-48.45,-16.24,11.29
20145,-6.08,-5.21,4.92,-0.03,0.08,0.31,-48.45,-16.24,11.29
20156,-6.08,-5.21,4.92,-0.03,0.08,0.31,-48.45,-16.24,11.29
20167,-5.59,-5.00,4.79,0.39,0.02,0.22,-47.97,-13.03,12.75
20178,-5.59,-5.00,4.79,0.39,0.02,0.22,-47.97,-13.03,12.75
20189,-5.18,-6.14,6.30,0.92,-0.08,0.18,-47.97,-13.03,12.75
20200,-5.45,-6.05,6.50,0.52,0.01,0.24,-47.97,-13.03,12.75
20211,-5.45,-6.05,6.50,0.52,0.01,0.24,-47.97,-13.03,12.75
20222,-5.34,-5.05,5.83,-0.15,0.14,0.13,-47.97,-13.03,12.75
20233,-5.34,-5.05,5.83,-0.15,0.14,0.13,-47.97,-13.03,12.75
20244,-5.19,-5.56,5.00,-0.50,0.16,-0.13,-47.97,-13.03,12.75
20255,-5.19,-5.56,5.00,-0.50,0.16,-0.13,-47.97,-13.03,12.75
20266,-5.86,-6.69,5.27,-0.52,0.11,-0.19,-47.97,-13.03,12.75
20277,-5.86,-6.69,5.27,-0.52,0.11,-0.19,-47.97,-13.03,12.75
20288,-6.02,-6.84,5.18,-0.76,0.16,-0.00,-48.21,-13.16,13.30
20299,-6.32,-6.25,4.72,-0.93,0.21,0.18,-48.21,-13.16,13.30
20310,-6.32,-6.25,4.72,-0.93,0.21,0.18,-48.21,-13.16,13.30
20321,-6.16,-5.96,5.11,-1.13,0.22,0.17,-48.21,-13.16,13.30
20332,-6.16,-5.96,5.11,-1.13,0.22,0.17,-48.21,-13.16,13.30
20343,-5.98,-5.35,4.34,-1.33,0.24,0.03,-48.21,-13.16,13.30
20354,-5.98,-5.35,4.34,-1.33,0.24,0.03,-48.21,-13.16,13.30
20365,-5.56,-5.30,3.99,-1.20,0.12,-0.14,-48.21,-13.16,13.30
20376,-5.56,-5.30,3.99,-1.20,0.12,-0.14,-48.21,-13.16,13.30
20387,-4.94,-6.39,3.76,-0.93,-0.12,-0.20,-48.21,-13.16,13.30
20398,-4.94,-6.39,3.76,-0.93,-0.12,-0.20,-48.21,-13.16,13.30
20409,-4.57,-6.56,3.50,-0.36,-0.33,-0.04,-48.21,-13.16,13.30
20420,-5.54,-7.18,5.11,0.27,-0.51,0.13,-47.72,-13.96,12.20
20432,-5.54,-7.18,5.11,0.27,-0.51,0.13,-47.72,-13.96,12.20
20442,-5.53,-6.18,4.61,0.18,-0.37,0.26,-47.72,-13.96,12.20
20453,-5.53,-6.18,4.61,0.18,-0.37,0.26,-47.72,-13.96,12.20
20464,-5.46,-6.52,3.13,0.76,-0.24,0.31,-47.72,-13.96,12.20
20475,-5.46,-6.52,3.13,0.76,-0.24,0.31,-47.72,-13.96,12.20
20486,-6.07,-6.39,6.01,0.97,-0.47,0.36,-47.72,-13.96,12.20
20497,-6.07,-6.39,6.01,0.97,-0.47,0.36,-47.72,-13.96,12.20
