time,ax,ay,az,gx,gy,gz,mx,my,mz
37701,-7.46,3.94,4.85,-0.26,0.15,-0.17,-21.09,-16.12,17.13
37712,-7.46,3.94,4.85,-0.26,0.15,-0.17,-21.09,-16.12,17.13
37723,-7.06,4.00,4.32,-0.22,0.15,-0.08,-21.09,-16.12,17.13
37734,-7.06,4.00,4.32,-0.22,0.15,-0.08,-21.09,-16.12,17.13
37745,-7.70,4.78,4.88,-0.15,0.07,0.04,-21.09,-16.12,17.13
37756,-7.28,4.40,4.86,-0.18,0.11,0.01,-21.72,-16.53,14.96
37767,-7.28,4.40,4.86,-0.18,0.11,0.01,-21.72,-16.53,14.96
37778,-7.11,4.47,4.52,-0.17,0.12,0.03,-21.72,-16.53,14.96
37789,-7.11,4.47,4.52,-0.17,0.12,0.03,-21.72,-16.53,14.96
37800,-7.52,4.68,4.88,-0.16,0.06,0.05,-21.72,-16.53,14.96
37811,-7.52,4.68,4.88,-0.16,0.06,0.05,-21.72,-16.53,14.96
37822,-7.64,4.19,4.90,-0.18,0.08,0.00,-21.72,-16.53,14.96
37833,-7.64,4.19,4.90,-0.18,0.08,0.00,-21.72,-16.53,14.96
37844,-7.64,3.99,4.65,-0.17,0.12,0.00,-21.72,-16.53,14.96
37855,-7.57,3.70,4.77,-0.20,0.13,0.04,-21.72,-16.53,14.96
37867,-7.57,3.70,4.77,-0.20,0.13,0.04,-21.72,-16.53,14.96
37877,-7.38,4.05,4.57,-0.22,0.15,0.13,-21.72,-16.53,14.96
37888,-7.38,4.05,4.57,-0.22,0.15,0.13,-21.72,-16.53,14.96
37899,-7.57,4.68,5.13,-0.24,0.10,0.18,-20.88,-18.19,14.96
37910,-7.57,4.68,5.13,-0.24,0.10,0.18,-20.88,-18.19,14.96
37921,-7.77,4.67,4.72,-0.30,0.16,0.11,-20.88,-18.19,14.96
37932,-7.77,4.67,4.72,-0.30,0.16,0.11,-20.88,-18.19,14.96
37943,-7.20,4.21,4.37,-0.35,0.18,0.08,-20.88,-18.19,14.96
37954,-7.20,4.21,4.37,-0.35,0.18,0.08,-20.88,-18.19,14.96
37965,-7.90,3.95,4.11,-0.42,0.11,0.12,-20.88,-18.19,14.96
37976,-8.55,3.59,5.39,-0.58,0.10,0.23,-20.88,-18.19,14.96
37987,-8.55,3.59,5.39,-0.58,0.10,0.23,-20.88,-18.19,14.96
37998,-7.75,4.01,4.67,-0.59,0.35,0.37,-20.88,-18.19,14.96
38009,-7.75,4.01,4.67,-0.59,0.35,0.37,-20.88,-18.19,14.96
38020,-7.96,4.29,4.60,-0.40,0.37,0.48,-22.56,-15.98,13.78
38031,-7.96,4.29,4.60,-0.40,0.37,0.48,-22.56,-15.98,13.78
38042,-7.76,4.95,4.25,-0.49,0.35,0.50,-22.56,-15.98,13.78
38053,-7.76,4.95,4.25,-0.49,0.35,0.50,-22.56,-15.98,13.78
38064,-7.92,4.66,4.55,-0.63,0.40,0.51,-22.56,-15.98,13.78
38075,-8.03,3.56,6.43,-0.76,0.55,0.62,-22.56,-15.98,13.78
38086,-8.03,3.56,6.43,-0.76,0.55,0.62,-22.56,-15.98,13.78
38097,-7.13,5.24,3.44,-0.88,0.76,0.80,-22.56,-15.98,13.78
38108,-7.13,5.24,3.44,-0.88,0.76,0.80,-22.56,-15.98,13.78
38119,-6.51,6.60,3.10,-0.56,0.54,0.77,-22.56,-15.98,13.78
38130,-6.51,6.60,3.10,-0.56,0.54,0.77,-22.56,-15.98,13.78
38141,-7.19,5.68,4.20,-0.28,0.01,0.37,-24.03,-15.01,10.03
38152,-7.19,5.68,4.20,-0.28,0.01,0.37,-24.03,-15.01,10.03
38163,-7.52,4.61,5.49,-0.21,-0.24,0.08,-24.03,-15.01,10.03
38174,-7.52,4.61,5.49,-0.21,-0.24,0.08,-24.03,-15.01,10.03
38185,-7.51,4.58,5.30,-0.20,-0.15,0.02,-24.03,-15.01,10.03
38196,-7.51,4.37,5.16,-0.23,-0.05,0.00,-24.03,-15.01,10.03
38207,-7.51,4.37,5.16,-0.23,-0.05,0.00,-24.03,-15.01,10.03
38218,-7.64,3.58,5.36,-0.18,0.04,0.05,-24.03,-15.01,10.03
38229,-7.64,3.58,5.36,-0.18,0.04,0.05,-24.03,-15.01,10.03
38240,-7.28,4.37,4.34,-0.16,0.16,0.21,-24.03,-15.01,10.03
38251,-7.28,4.37,4.34,-0.16,0.16,0.21,-24.03,-15.01,10.03
38262,-7.31,4.50,4.69,-0.24,0.10,0.23,-24.03,-15.01,10.03
38273,-7.31,4.50,4.69,-0.24,0.10,0.23,-24.03,-15.01,10.03
38284,-7.32,4.74,4.79,-0.32,0.10,0.24,-24.03,-14.46,10.43
38295,-7.31,5.18,4.58,-0.31,0.08,0.17,-24.03,-14.46,10.43
38306,-7.31,5.18,4.58,-0.31,0.08,0.17,-24.03,-14.46,10.43
38317,-7.40,4.48,4.93,-0.19,0.05,0.09,-24.03,-14.46,10.43
38328,-7.40,4.48,4.93,-0.19,0.05,0.09,-24.03,-14.46,10.43
38339,-7.38,4.69,4.56,-0.11,0.05,0.06,-24.03,-14.46,10.43
38350,-7.38,4.69,4.56,-0.11,0.05,0.06,-24.03,-14.46,10.43
38361,-7.36,4.30,4.84,-0.10,-0.02,-0.00,-24.03,-14.46,10.43
38372,-7.36,4.30,4.84,-0.10,-0.02,-0.00,-24.03,-14.46,10.43
38383,-7.39,4.37,5.10,-0.09,-0.02,0.02,-24.03,-14.46,10.43
38394,-7.39,4.37,5.10,-0.09,-0.02,0.02,-24.03,-14.46,10.43
38405,-7.30,4.52,4.78,-0.12,-0.00,0.02,-23.40,-14.05,12.20
38416,-7.42,4.60,4.58,-0.17,-0.02,0.02,-23.40,-14.05,12.20
38427,-7.42,4.60,4.58,-0.17,-0.02,0.02,-23.40,-14.05,12.20
38438,-7.34,4.31,4.98,-0.21,-0.06,-0.02,-23.40,-14.05,12.20
38449,-7.34,4.31,4.98,-0.21,-0.06,-0.02,-23.40,-14.05,12.20
38460,-6.75,4.07,5.18,-0.13,-0.03,0.05,-23.40,-14.05,12.20
38471,-6.75,4.07,5.18,-0.13,-0.03,0.05,-23.40,-14.05,12.20
38482,-7.36,5.40,4.74,0.03,0.03,0.22,-23.40,-14.05,12.20
38493,-7.36,5.40,4.74,0.03,0.03,0.22,-23.40,-14.05,12.20
38504,-7.29,4.53,4.81,0.07,0.00,0.03,-23.40,-14.05,12.20
38515,-7.29,4.53,4.81,0.07,0.00,0.03,-23.40,-14.05,12.20
38526,-7.20,4.17,4.81,0.26,-0.04,0.05,-23.82,-15.43,11.81
38537,-7.45,5.10,4.70,0.30,-0.09,0.11,-23.82,-15.43,11.81
38548,-7.45,5.10,4.70,0.30,-0.09,0.11,-23.82,-15.43,11.81
38559,-7.05,4.40,4.47,0.26,-0.10,-0.02,-23.82,-15.43,11.81
38570,-7.05,4.40,4.47,0.26,-0.10,-0.02,-23.82,-15.43,11.81
38582,-7.44,5.03,4.29,0.27,-0.21,-0.05,-23.82,-15.43,11.81
38592,-7.44,5.03,4.29,0.27,-0.21,-0.05,-23.82,-15.43,11.81
38603,-6.74,4.70,5.08,0.28,-0.32,-0.11,-23.82,-15.43,11.81
38614,-6.74,4.70,5.08,0.28,-0.32,-0.11,-23.82,-15.43,11.81
38625,-7.53,4.22,5.07,0.27,-0.33,-0.17,-23.82,-15.43,11.81
38636,-6.96,4.41,4.64,0.20,-0.31,-0.14,-22.98,-13.77,12.20
38647,-6.96,4.41,4.64,0.20,-0.31,-0.14,-22.98,-13.77,12.20
38658,-8.18,4.75,5.53,0.24,-0.36,-0.12,-22.98,-13.77,12.20
38669,-8.18,4.75,5.53,0.24,-0.36,-0.12,-22.98,-13.77,12.20
38680,-7.46,4.29,5.17,0.36,-0.15,-0.09,-22.98,-13.77,12.20
38691,-7.46,4.29,5.17,0.36,-0.15,-0.09,-22.98,-13.77,12.20
38702,-7.07,4.87,4.64,0.42,-0.05,0.01,-22.98,-13.77,12.20
38713,-7.07,4.87,4.64,0.42,-0.05,0.01,-22.98,-13.77,12.20
38724,-6.75,5.35,4.38,0.49,-0.14,-0.06,-22.98,-13.77,12.20
38735,-6.75,5.35,4.38,0.49,-0.14,-0.06,-22.98,-13.77,12.20
38746,-6.85,5.21,4.58,0.50,-0.34,-0.24,-22.98,-13.77,12.20
38757,-6.73,4.24,5.53,0.57,-0.45,-0.35,-22.98,-13.77,12.20
38768,-6.73,4.24,5.53,0.57,-0.45,-0.35,-22.98,-13.77,12.20
38779,-7.39,5.02,4.51,0.51,-0.45,-0.34,-23.40,-14.60,13.38
38790,-7.39,5.02,4.51,0.51,-0.45,-0.34,-23.40,-14.60,13.38
38801,-7.37,4.74,5.15,0.49,-0.53,-0.42,-23.40,-14.60,13.38
38812,-7.37,4.74,5.15,0.49,-0.53,-0.42,-23.40,-14.60,13.38
38823,-7.18,4.78,5.05,0.52,-0.50,-0.41,-23.40,-14.60,13.38
38834,-7.18,4.78,5.05,0.52,-0.50,-0.41,-23.40,-14.60,13.38
38845,-7.11,4.99,4.73,0.45,-0.46,-0.43,-23.40,-14.60,13.38
38856,-7.20,3.75,5.73,0.47,-0.39,-0.41,-23.40,-14.60,13.38
38867,-7.20,3.75,5.73,0.47,-0.39,-0.41,-23.40,-14.60,13.38
38878,-6.82,6.09,2.76,0.31,-0.30,-0.34,-23.40,-14.60,13.38
38889,-6.82,6.09,2.76,0.31,-0.30,-0.34,-23.40,-14.60,13.38
38900,-7.19,4.21,5.33,0.30,-0.52,-0.47,-21.72,-15.43,15.35
38911,-7.19,4.21,5.33,0.30,-0.52,-0.47,-21.72,-15.43,15.35
38922,-7.00,5.29,5.19,0.28,-0.42,-0.43,-21.72,-15.43,15.35
38933,-7.00,5.29,5.19,0.28,-0.42,-0.43,-21.72,-15.43,15.35
38944,-6.47,5.85,4.42,0.39,-0.36,-0.53,-21.72,-15.43,15.35
38955,-6.47,5.85,4.42,0.39,-0.36,-0.53,-21.72,-15.43,15.35
38966,-6.95,3.97,5.20,0.44,-0.41,-0.70,-21.72,-15.43,15.35
38977,-7.10,4.59,4.81,0.34,-0.26,-0.52,-21.72,-15.43,15.35
38988,-7.10,4.59,4.81,0.34,-0.26,-0.52,-21.72,-15.43,15.35
38999,-7.29,4.99,5.83,0.17,-0.20,-0.44,-21.72,-15.43,15.35
39010,-7.29,4.99,5.83,0.17,-0.20,-0.44,-21.72,-15.43,15.35
39021,-7.14,4.13,5.71,0.10,-0.06,-0.50,-20.25,-16.40,19.10
39032,-7.14,4.13,5.71,0.10,-0.06,-0.50,-20.25,-16.40,19.10
39043,-7.07,3.20,5.27,0.10,-0.00,-0.43,-20.25,-16.40,19.10
39054,-7.07,3.20,5.27,0.10,-0.00,-0.43,-20.25,-16.40,19.10
39065,-7.11,4.00,4.69,0.04,0.01,-0.22,-20.25,-16.40,19.10
39076,-7.19,4.37,5.40,-0.01,-0.04,-0.12,-20.25,-16.40,19.10
39087,-7.19,4.37,5.40,-0.01,-0.04,-0.12,-20.25,-16.40,19.10
39098,-7.21,4.44,5.14,0.04,0.02,-0.09,-20.25,-16.40,19.10
39109,-7.21,4.44,5.14,0.04,0.02,-0.09,-20.25,-16.40,19.10
39121,-7.18,4.25,4.94,0.06,0.03,-0.08,-20.25,-16.40,19.10
39131,-7.18,4.25,4.94,0.06,0.03,-0.08,-20.25,-16.40,19.10
39142,-7.23,3.93,5.10,0.01,0.01,-0.05,-20.67,-16.12,17.52
39153,-7.23,3.93,5.10,0.01,0.01,-0.05,-20.67,-16.12,17.52
39170,-7.51,4.36,5.11,-0.06,-0.01,-0.02,-20.67,-16.12,17.52
39175,-7.51,4.36,5.11,-0.06,-0.01,-0.02,-20.67,-16.12,17.52
39186,-6.98,3.97,5.02,-0.10,-0.01,-0.04,-20.67,-16.12,17.52
39197,-7.12,4.39,5.19,-0.09,-0.01,0.05,-20.67,-16.12,17.52
39208,-7.12,4.39,5.19,-0.09,-0.01,0.05,-20.67,-16.12,17.52
39219,-7.23,4.65,5.18,-0.07,-0.00,0.07,-20.67,-16.12,17.52
39230,-7.23,4.65,5.18,-0.07,-0.00,0.07,-20.67,-16.12,17.52
39241,-7.24,4.27,5.11,-0.09,0.00,0.03,-20.67,-16.12,17.52
39252,-7.24,4.27,5.11,-0.09,0.00,0.03,-20.67,-16.12,17.52
39263,-7.34,4.14,5.07,-0.12,-0.00,0.03,-20.67,-16.12,17.52
39274,-7.34,4.14,5.07,-0.12,-0.00,0.03,-20.67,-16.12,17.52
39285,-7.69,4.33,5.35,-0.20,-0.02,0.02,-21.72,-17.36,16.54
39296,-7.36,4.13,5.14,-0.27,0.02,-0.05,-21.72,-17.36,16.54
39307,-7.36,4.13,5.14,-0.27,0.02,-0.05,-21.72,-17.36,16.54
39318,-6.49,4.05,4.08,-0.38,0.01,-0.04,-21.72,-17.36,16.54
39329,-6.49,4.05,4.08,-0.38,0.01,-0.04,-21.72,-17.36,16.54
39340,-7.05,4.77,5.46,-0.40,-0.20,0.08,-21.72,-17.36,16.54
39351,-7.05,4.77,5.46,-0.40,-0.20,0.08,-21.72,-17.36,16.54
39362,-7.25,4.59,5.75,-0.46,-0.22,0.01,-21.72,-17.36,16.54
39373,-7.25,4.59,5.75,-0.46,-0.22,0.01,-21.72,-17.36,16.54
39384,-7.01,3.19,5.03,-0.43,-0.17,-0.05,-21.72,-17.36,16.54
39395,-7.01,3.19,5.03,-0.43,-0.17,-0.05,-21.72,-17.36,16.54
39406,-7.05,3.97,5.37,-0.41,-0.23,0.08,-20.46,-18.19,16.14
39417,-7.28,4.71,6.39,-0.32,-0.23,0.11,-20.46,-18.19,16.14
39428,-7.28,4.71,6.39,-0.32,-0.23,0.11,-20.46,-18.19,16.14
39439,-7.13,4.01,6.19,-0.19,-0.09,0.01,-20.46,-18.19,16.14
39450,-7.13,4.01,6.19,-0.19,-0.09,0.01,-20.46,-18.19,16.14
39461,-7.01,3.70,5.34,-0.20,0.01,0.01,-20.46,-18.19,16.14
39472,-7.01,3.70,5.34,-0.20,0.01,0.01,-20.46,-18.19,16.14
39483,-7.30,3.76,5.72,-0.17,-0.01,0.06,-20.46,-18.19,16.14
39494,-7.30,3.76,5.72,-0.17,-0.01,0.06,-20.46,-18.19,16.14
39505,-7.72,3.21,6.45,-0.17,0.06,0.07,-20.46,-18.19,16.14
39516,-6.41,3.50,4.78,-0.21,0.24,0.13,-20.88,-18.19,16.14
39527,-6.41,3.50,4.78,-0.21,0.24,0.13,-20.88,-17.64,16.93
39538,-7.32,4.04,6.57,-0.17,0.13,0.19,-20.88,-17.64,16.93
39549,-7.32,4.04,6.57,-0.17,0.13,0.19,-20.88,-17.64,16.93
39560,-6.54,4.42,5.39,-0.08,0.15,0.14,-20.88,-17.64,16.93
39571,-6.54,4.42,5.39,-0.08,0.15,0.14,-20.88,-17.64,16.93
39582,-6.91,4.78,5.42,-0.06,0.01,0.07,-20.88,-17.64,16.93
39593,-6.91,4.78,5.42,-0.06,0.01,0.07,-20.88,-17.64,16.93
39604,-7.09,3.77,5.47,-0.09,-0.01,-0.01,-20.88,-17.64,16.93
39615,-7.09,3.77,5.47,-0.09,-0.01,-0.01,-20.88,-17.64,16.93
39626,-7.62,3.12,5.81,-0.14,-0.02,0.02,-20.88,-17.64,16.93
39637,-7.20,3.54,5.53,-0.22,0.11,0.16,-20.88,-17.64,16.93
39648,-7.20,3.54,5.53,-0.22,0.11,0.16,-20.88,-17.64,16.93
39659,-7.16,4.17,5.96,-0.23,0.17,0.27,-19.20,-17.64,15.75
39670,-7.16,4.17,5.96,-0.23,0.17,0.27,-19.20,-17.64,15.75
39681,-6.73,4.69,5.43,-0.22,0.29,0.25,-19.20,-17.64,15.75
39692,-6.73,4.69,5.43,-0.22,0.29,0.25,-19.20,-17.64,15.75
39703,-6.73,4.03,4.95,-0.14,0.33,0.20,-19.20,-17.64,15.75
39714,-6.73,4.03,4.95,-0.14,0.33,0.20,-19.20,-17.64,15.75
39725,-6.76,4.39,4.89,-0.12,0.18,0.17,-19.20,-17.64,15.75
39736,-6.76,4.39,4.89,-0.12,0.18,0.17,-19.20,-17.64,15.75
39747,-7.10,4.09,5.63,-0.10,0.02,0.12,-19.20,-17.64,15.75
39758,-7.10,4.07,5.67,-0.10,0.03,0.10,-19.20,-17.64,15.75
39769,-7.10,4.07,5.67,-0.10,0.03,0.10,-19.20,-17.64,15.75
39780,-7.49,3.14,5.89,-0.06,0.07,0.11,-20.46,-18.47,16.14
39791,-7.49,3.14,5.89,-0.06,0.07,0.11,-20.46,-18.47,16.14
39802,-7.42,2.24,7.11,-0.14,0.22,0.27,-20.46,-18.47,16.14
39813,-7.42,2.24,7.11,-0.14,0.22,0.27,-20.46,-18.47,16.14
39824,-7.02,2.83,6.37,-0.32,0.60,0.60,-20.46,-18.47,16.14
39835,-7.02,2.83,6.37,-0.32,0.60,0.60,-20.46,-18.47,16.14
39846,-6.82,5.52,3.31,-0.46,0.89,0.87,-20.46,-18.47,16.14
39857,-6.78,4.86,5.49,-0.45,0.78,0.76,-20.46,-18.47,16.14
39868,-6.78,4.86,5.49,-0.45,0.78,0.76,-20.46,-18.47,16.14
39879,-6.48,5.40,4.29,-0.41,0.55,0.54,-20.46,-18.47,16.14
39890,-6.48,5.40,4.29,-0.41,0.55,0.54,-20.46,-18.47,16.14
39901,-6.79,4.88,3.97,-0.25,0.18,0.27,-22.77,-15.29,15.16
39912,-6.79,4.88,3.97,-0.25,0.18,0.27,-22.77,-15.29,15.16
39923,-7.26,4.24,5.29,-0.22,-0.10,0.14,-22.77,-15.29,15.16
39934,-7.26,4.24,5.29,-0.22,-0.10,0.14,-22.77,-15.29,15.16
39945,-7.10,4.64,5.24,-0.26,-0.10,0.14,-22.77,-15.29,15.16
39956,-7.10,4.64,5.24,-0.26,-0.10,0.14,-22.77,-15.29,15.16
39967,-7.19,4.32,5.50,-0.28,-0.11,0.09,-22.77,-15.29,15.16
39978,-7.49,3.09,6.01,-0.25,-0.02,0.13,-22.77,-15.29,15.16
39989,-7.49,3.09,6.01,-0.25,-0.02,0.13,-22.77,-15.29,15.16
40000,-6.78,5.24,4.30,-0.26,0.14,0.33,-22.77,-15.29,15.16
40011,-6.78,5.24,4.30,-0.26,0.14,0.33,-22.77,-15.29,15.16
40022,-7.11,4.64,5.62,-0.32,-0.07,0.15,-21.93,-15.57,12.79
40033,-7.11,4.64,5.62,-0.32,-0.07,0.15,-21.93,-15.57,12.79
40044,-7.11,4.62,5.54,-0.26,-0.07,0.05,-21.93,-15.57,12.79
40055,-7.11,4.62,5.54,-0.26,-0.07,0.05,-21.93,-15.57,12.79
40066,-7.05,4.13,5.42,-0.15,-0.04,-0.01,-21.93,-15.57,12.79
40077,-7.04,4.05,5.37,-0.08,-0.04,0.00,-21.93,-15.57,12.79
40088,-7.04,4.05,5.37,-0.08,-0.04,0.00,-21.93,-15.57,12.79
40099,-7.03,4.16,5.47,-0.08,-0.06,0.02,-21.93,-15.57,12.79
40110,-7.03,4.16,5.47,-0.08,-0.06,0.02,-21.93,-15.57,12.79
40121,-6.95,4.33,5.37,-0.06,-0.06,0.02,-21.93,-15.57,12.79
40133,-6.95,4.33,5.37,-0.06,-0.06,0.02,-21.93,-15.57,12.79
40143,-6.81,4.03,5.33,-0.04,-0.08,0.01,-21.93,-15.57,12.79
40154,-6.81,4.03,5.33,-0.04,-0.08,0.01,-21.93,-15.57,12.79
40165,-6.70,4.07,5.65,0.01,-0.11,0.05,-21.93,-14.46,12.40
40176,-6.70,4.07,5.65,0.01,-0.11,0.05,-21.93,-14.46,12.40
40187,-7.13,4.58,5.59,0.05,-0.11,0.09,-21.93,-14.46,12.40
40198,-6.81,4.26,5.36,0.04,-0.11,0.04,-21.93,-14.46,12.40
40209,-6.81,4.26,5.36,0.04,-0.11,0.04,-21.93,-14.46,12.40
40220,-7.78,4.97,5.33,0.09,-0.18,0.06,-21.93,-14.46,12.40
40231,-7.78,4.97,5.33,0.09,-0.18,0.06,-21.93,-14.46,12.40
40242,-6.36,3.88,5.54,0.13,-0.17,-0.03,-21.93,-14.46,12.40
40253,-6.36,3.88,5.54,0.13,-0.17,-0.03,-21.93,-14.46,12.40
40264,-7.44,4.16,6.00,0.22,-0.21,0.01,-21.93,-14.46,12.40
40275,-7.44,4.16,6.00,0.22,-0.21,0.01,-21.93,-14.46,12.40
40286,-7.10,4.07,5.94,0.13,-0.13,-0.02,-22.14,-14.88,14.57
40297,-6.99,4.76,5.43,0.10,-0.04,-0.02,-22.14,-14.88,14.57
40308,-6.99,4.76,5.43,0.10,-0.04,-0.02,-22.14,-14.88,14.57
40319,-7.03,4.43,5.10,0.16,-0.06,-0.07,-22.14,-14.88,14.57
40330,-7.03,4.43,5.10,0.16,-0.06,-0.07,-22.14,-14.88,14.57
40341,-6.25,4.59,5.08,0.32,-0.13,-0.08,-22.14,-14.88,14.57
40352,-6.25,4.59,5.08,0.32,-0.13,-0.08,-22.14,-14.88,14.57
40363,-6.72,4.85,5.44,0.58,-0.31,-0.17,-22.14,-14.88,14.57
40374,-6.72,4.85,5.44,0.58,-0.31,-0.17,-22.14,-14.88,14.57
40385,-6.69,4.34,5.82,0.74,-0.38,-0.31,-22.14,-14.88,14.57
40396,-6.69,4.34,5.82,0.74,-0.38,-0.31,-22.14,-14.88,14.57
40407,-7.00,4.92,5.67,0.74,-0.37,-0.34,-21.72,-15.98,15.35
40418,-6.51,5.04,5.54,0.62,-0.35,-0.45,-21.72,-15.98,15.35
40429,-6.51,5.04,5.54,0.62,-0.35,-0.45,-21.72,-15.98,15.35
40440,-6.81,4.32,5.88,0.46,-0.37,-0.56,-21.72,-15.98,15.35
40451,-6.81,4.32,5.88,0.46,-0.37,-0.56,-21.72,-15.98,15.35
40462,-6.94,3.98,5.62,0.40,-0.16,-0.43,-21.72,-15.98,15.35
40473,-6.94,3.98,5.62,0.40,-0.16,-0.43,-21.72,-15.98,15.35
40484,-6.96,4.14,5.83,0.40,-0.11,-0.34,-21.72,-15.98,15.35
40495,-6.96,4.14,5.83,0.40,-0.11,-0.34,-21.72,-15.98,15.35
40506,-6.95,4.64,5.60,0.40,-0.06,-0.31,-21.72,-15.98,15.35
40517,-6.96,6.57,4.76,0.26,-0.05,-0.39,-21.72,-15.98,15.35
40528,-6.96,6.57,4.76,0.26,-0.05,-0.39,-21.72,-15.98,15.35
40539,-7.33,2.51,7.62,0.12,-0.35,-0.84,-21.93,-16.67,17.13
40550,-7.33,2.51,7.62,0.12,-0.35,-0.84,-21.93,-16.67,17.13
40561,-6.88,3.75,4.58,-0.22,-0.04,-0.58,-21.93,-16.67,17.13
40572,-6.88,3.75,4.58,-0.22,-0.04,-0.58,-21.93,-16.67,17.13
40584,-7.07,3.12,6.09,-0.02,-0.15,-0.38,-21.93,-16.67,17.13
40594,-7.07,3.12,6.09,-0.02,-0.15,-0.38,-21.93,-16.67,17.13
40605,-6.96,4.91,5.09,0.04,-0.02,-0.13,-21.93,-16.67,17.13
40616,-6.96,4.91,5.09,0.04,-0.02,-0.13,-21.93,-16.67,17.13
40627,-7.23,3.73,6.78,0.01,-0.05,-0.19,-21.93,-16.67,17.13
40638,-7.08,4.88,5.56,-0.11,0.13,-0.11,-21.93,-16.67,17.13
40649,-7.08,4.88,5.56,-0.11,0.13,-0.11,-21.93,-16.67,17.13
40660,-7.07,4.02,5.46,-0.11,0.17,-0.17,-20.25,-16.95,17.52
40671,-7.07,4.02,5.46,-0.11,0.17,-0.17,-20.25,-16.95,17.52
40682,-6.97,3.40,4.97,-0.07,0.17,-0.14,-20.25,-16.95,17.52
40693,-6.97,3.40,4.97,-0.07,0.17,-0.14,-20.25,-16.95,17.52
40704,-7.09,3.74,5.39,-0.02,0.09,-0.03,-20.25,-16.95,17.52
40715,-7.09,3.74,5.39,-0.02,0.09,-0.03,-20.25,-16.95,17.52
40726,-7.12,4.11,5.51,0.01,0.07,0.03,-20.25,-16.95,17.52
40737,-7.11,4.16,5.20,0.03,0.07,0.02,-20.25,-16.95,17.52
40748,-7.11,4.16,5.20,0.03,0.07,0.02,-20.25,-16.95,17.52
40759,-7.10,4.21,5.24,-0.00,0.03,-0.00,-20.25,-16.95,17.52
40770,-7.10,4.21,5.24,-0.00,0.03,-0.00,-20.25,-16.95,17.52
40781,-7.20,4.59,5.76,-0.09,-0.00,-0.04,-21.09,-18.33,15.95
40792,-7.20,4.59,5.76,-0.09,-0.00,-0.04,-21.09,-18.33,15.95
40803,-7.25,4.03,5.82,-0.11,0.06,-0.11,-21.09,-18.33,15.95
40814,-7.25,4.03,5.82,-0.11,0.06,-0.11,-21.09,-18.33,15.95
40825,-7.04,3.36,5.09,-0.24,0.10,-0.14,-21.09,-18.33,15.95
40836,-7.04,3.36,5.09,-0.24,0.10,-0.14,-21.09,-18.33,15.95
40847,-7.31,3.26,5.34,-0.21,0.03,-0.08,-21.09,-18.33,15.95
40858,-6.52,3.40,5.77,-0.32,0.02,-0.03,-21.09,-18.33,15.95
40869,-6.52,3.40,5.77,-0.32,0.02,-0.03,-21.09,-18.33,15.95
40880,-7.08,4.53,5.67,-0.22,0.06,0.07,-21.09,-18.33,15.95
40891,-7.08,4.53,5.67,-0.22,0.06,0.07,-21.09,-18.33,15.95
40902,-7.04,4.49,5.54,-0.18,0.08,0.02,-19.62,-17.36,15.75
40913,-7.04,4.49,5.54,-0.18,0.08,0.02,-19.62,-17.36,15.75
40924,-7.12,3.70,5.46,-0.22,0.08,-0.04,-19.62,-17.36,15.75
40935,-7.12,3.70,5.46,-0.22,0.08,-0.04,-19.62,-17.36,15.75
40946,-7.13,3.50,5.40,-0.28,0.06,-0.02,-19.62,-17.36,15.75
40957,-7.13,3.50,5.40,-0.28,0.06,-0.02,-19.62,-17.36,15.75
40968,-7.22,3.97,5.35,-0.23,0.04,0.03,-19.62,-17.36,15.75
40979,-7.19,3.92,5.37,-0.12,0.01,0.02,-19.62,-17.36,15.75
40990,-7.19,3.92,5.37,-0.12,0.01,0.02,-19.62,-17.36,15.75
41001,-7.20,3.48,5.53,-0.09,-0.01,0.01,-19.62,-17.36,15.75
41012,-7.20,3.48,5.53,-0.09,-0.01,0.01,-19.62,-17.36,15.75
41023,-7.19,3.62,5.37,-0.11,-0.02,0.06,-19.62,-17.36,15.75
41034,-7.19,3.62,5.37,-0.11,-0.02,0.06,-19.62,-17.36,15.75
41045,-7.35,3.97,5.56,-0.11,-0.04,0.08,-20.46,-19.02,14.57
41056,-7.35,3.97,5.56,-0.11,-0.04,0.08,-20.46,-19.02,14.57
41067,-7.67,3.42,6.05,-0.12,-0.00,0.05,-20.46,-19.02,14.57
41078,-6.76,2.85,5.67,-0.16,0.11,0.08,-20.46,-19.02,14.57
41089,-6.76,2.85,5.67,-0.16,0.11,0.08,-20.46,-19.02,14.57
41100,-6.88,3.39,5.33,-0.14,0.11,0.20,-20.46,-19.02,14.57
41111,-6.88,3.39,5.33,-0.14,0.11,0.20,-20.46,-19.02,14.57
41123,-7.04,3.88,5.78,-0.10,0.05,0.27,-20.46,-19.02,14.57
41133,-7.04,3.88,5.78,-0.10,0.05,0.27,-20.46,-19.02,14.57
41144,-7.52,3.74,6.41,-0.12,0.06,0.25,-20.46,-19.02,14.57
41155,-7.52,3.74,6.41,-0.12,0.06,0.25,-20.46,-19.02,14.57
41166,-6.94,3.57,4.77,-0.17,0.22,0.25,-20.67,-16.67,15.95
41177,-6.94,3.57,4.77,-0.17,0.22,0.25,-20.67,-16.67,15.95
41188,-7.70,3.34,5.84,-0.18,0.13,0.33,-20.67,-16.67,15.95
41199,-7.13,4.36,5.57,-0.24,0.25,0.43,-20.67,-16.67,15.95
41210,-7.13,4.36,5.57,-0.24,0.25,0.43,-20.67,-16.67,15.95
