time,ax,ay,az,gx,gy,gz,mx,my,mz
20750,-9.57,-1.05,-2.72,0.03,0.13,-0.08,-31.17,-18.05,10.31
20761,-9.53,-0.68,-3.05,-0.00,0.22,0.00,-31.17,-18.05,10.31
20772,-9.53,-0.68,-3.05,-0.00,0.22,0.00,-31.17,-18.05,10.31
20783,-9.60,-0.07,-3.23,0.01,0.27,0.02,-31.17,-18.05,10.31
20794,-9.60,-0.07,-3.23,0.01,0.27,0.02,-31.17,-18.05,10.31
20805,-9.70,-0.03,-2.34,0.04,0.32,-0.06,-31.17,-18.05,10.31
20816,-9.70,-0.03,-2.34,0.04,0.32,-0.06,-31.17,-18.05,10.31
20827,-9.55,-0.87,-2.54,0.06,0.48,-0.13,-31.17,-18.05,10.31
20838,-9.55,-0.87,-2.54,0.06,0.48,-0.13,-31.17,-18.05,10.31
20849,-9.39,-0.94,-3.44,0.04,0.63,-0.09,-31.63,-18.62,10.13
20860,-9.39,-0.94,-3.44,0.04,0.63,-0.09,-31.63,-18.62,10.13
20871,-9.34,-0.64,-4.07,0.03,0.66,-0.04,-31.63,-18.62,10.13
20882,-9.34,-0.69,-3.90,0.08,0.60,-0.03,-31.63,-18.62,10.13
20893,-9.34,-0.69,-3.90,0.08,0.60,-0.03,-31.63,-18.62,10.13
20904,-9.31,-0.82,-3.87,0.07,0.57,-0.01,-31.63,-18.62,10.13
20915,-9.31,-0.82,-3.87,0.07,0.57,-0.01,-31.63,-18.62,10.13
20926,-9.25,-0.89,-4.05,0.04,0.56,0.02,-31.63,-18.62,10.13
20937,-9.25,-0.89,-4.05,0.04,0.56,0.02,-31.63,-18.62,10.13
20948,-9.22,-0.84,-4.19,0.03,0.55,0.07,-31.63,-18.62,10.13
20959,-9.22,-0.84,-4.19,0.03,0.55,0.07,-31.63,-18.62,10.13
20970,-9.20,-0.40,-4.59,0.03,0.52,0.11,-31.63,-18.62,10.13
20981,-9.18,-0.24,-4.65,0.08,0.44,0.10,-31.63,-18.62,6.79
20992,-9.18,-0.24,-4.65,0.08,0.44,0.10,-31.63,-18.62,6.79
21003,-9.21,0.01,-4.52,0.16,0.38,0.06,-31.63,-18.62,6.79
21014,-9.21,0.01,-4.52,0.16,0.38,0.06,-31.63,-18.62,6.79
21025,-9.29,0.35,-4.29,0.30,0.35,-0.01,-31.63,-18.62,6.79
21036,-9.29,0.35,-4.29,0.30,0.35,-0.01,-31.63,-18.62,6.79
21047,-9.12,0.14,-4.68,0.49,0.36,-0.12,-31.63,-18.62,6.79
21058,-9.12,0.14,-4.68,0.49,0.36,-0.12,-31.63,-18.62,6.79
21069,-9.12,-0.71,-4.34,0.65,0.40,-0.15,-31.63,-18.62,6.79
21080,-9.12,-0.71,-4.34,0.65,0.40,-0.15,-31.63,-18.62,6.79
21091,-8.72,-2.06,-4.61,0.53,0.42,-0.10,-31.63,-18.62,6.79
21102,-8.76,-1.38,-5.05,0.37,0.45,0.18,-31.48,-18.05,5.87
21113,-8.76,-1.38,-5.05,0.37,0.45,0.18,-31.48,-18.05,5.87
21124,-8.97,-1.40,-4.84,0.27,0.41,0.41,-31.48,-18.05,5.87
21135,-8.97,-1.40,-4.84,0.27,0.41,0.41,-31.48,-18.05,5.87
21146,-9.08,-0.46,-4.70,0.12,0.34,0.54,-31.48,-18.05,5.87
21157,-9.08,-0.46,-4.70,0.12,0.34,0.54,-31.48,-18.05,5.87
21168,-9.34,-0.43,-4.82,0.08,0.34,0.59,-31.48,-18.05,5.87
21179,-9.34,-0.43,-4.82,0.08,0.34,0.59,-31.48,-18.05,5.87
21190,-9.18,0.97,-4.91,-0.03,0.20,0.41,-31.48,-18.05,5.87
21201,-9.11,-0.50,-4.41,0.15,0.17,0.23,-31.48,-18.05,5.87
21212,-9.11,-0.50,-4.41,0.15,0.17,0.23,-31.48,-18.05,5.87
21223,-8.96,-0.74,-4.68,0.11,0.21,0.35,-32.25,-14.04,3.46
21234,-8.96,-0.74,-4.68,0.11,0.21,0.35,-32.25,-14.04,3.46
21245,-8.47,-1.69,-4.96,0.10,0.22,0.52,-32.25,-14.04,3.46
21256,-8.47,-1.69,-4.96,0.10,0.22,0.52,-32.25,-14.04,3.46
21267,-8.88,1.02,-5.52,-0.03,0.21,0.68,-32.25,-14.04,3.46
21278,-8.88,1.02,-5.52,-0.03,0.21,0.68,-32.25,-14.04,3.46
21289,-9.16,1.02,-5.43,0.04,0.12,0.47,-32.25,-14.04,3.46
21300,-9.16,1.02,-5.43,0.04,0.12,0.47,-32.25,-14.04,3.46
21311,-8.84,-0.36,-4.96,0.07,-0.02,0.34,-32.25,-14.04,3.46
21322,-9.23,2.37,-5.61,-0.03,-0.10,0.32,-32.25,-14.04,3.46
21333,-9.23,2.37,-5.61,-0.03,-0.10,0.32,-32.25,-14.04,3.46
21344,-9.16,1.93,-5.17,0.05,-0.24,-0.07,-32.25,-14.04,3.46
21355,-9.16,1.93,-5.17,0.05,-0.24,-0.07,-32.25,-14.04,3.46
21366,-9.13,1.17,-4.97,0.10,-0.35,-0.39,-31.32,-12.51,5.31
21377,-9.13,1.17,-4.97,0.10,-0.35,-0.39,-31.32,-12.51,5.31
21388,-9.19,0.79,-4.76,0.04,-0.43,-0.57,-31.32,-12.51,5.31
21400,-9.19,0.79,-4.76,0.04,-0.43,-0.57,-31.32,-12.51,5.31
21410,-9.12,0.10,-4.86,-0.01,-0.57,-0.63,-31.32,-12.51,5.31
21421,-9.18,0.13,-4.19,-0.11,-0.67,-0.64,-31.32,-12.51,5.31
21432,-9.18,0.13,-4.19,-0.11,-0.67,-0.64,-31.32,-12.51,5.31
21443,-9.07,-1.33,-3.52,-0.09,-0.66,-0.69,-31.32,-12.51,5.31
21454,-9.07,-1.33,-3.52,-0.09,-0.66,-0.69,-31.32,-12.51,5.31
21465,-9.33,-0.82,-3.15,-0.11,-0.57,-0.44,-31.32,-12.51,5.31
21476,-9.33,-0.82,-3.15,-0.11,-0.57,-0.44,-31.32,-12.51,5.31
21487,-9.68,0.87,-3.67,-0.16,-0.47,-0.28,-32.10,-16.14,7.35
21498,-9.68,0.87,-3.67,-0.16,-0.47,-0.28,-32.10,-16.14,7.35
21509,-9.25,-0.96,-4.24,-0.11,-0.46,-0.52,-32.10,-16.14,7.35
21520,-9.25,-0.96,-4.24,-0.11,-0.46,-0.52,-32.10,-16.14,7.35
21531,-9.11,-2.00,-3.06,-0.06,-0.54,-0.52,-32.10,-16.14,7.35
21542,-9.67,-0.96,-2.87,-0.03,-0.32,-0.21,-32.10,-16.14,7.35
21553,-9.67,-0.96,-2.87,-0.03,-0.32,-0.21,-32.10,-16.14,7.35
21564,-9.48,0.37,-3.71,-0.11,-0.23,-0.22,-32.10,-16.14,7.35
21575,-9.48,0.37,-3.71,-0.11,-0.23,-0.22,-32.10,-16.14,7.35
21586,-9.29,-0.76,-3.87,-0.05,-0.28,-0.44,-32.10,-16.14,7.35
21597,-9.29,-0.76,-3.87,-0.05,-0.28,-0.44,-32.10,-16.14,7.35
21608,-9.21,-1.24,-3.66,-0.07,-0.32,-0.53,-32.41,-17.67,9.94
21619,-9.21,-1.24,-3.66,-0.07,-0.32,-0.53,-32.41,-17.67,9.94
21630,-9.46,-0.38,-3.44,-0.03,-0.24,-0.39,-32.41,-17.67,9.94
21641,-9.46,-0.38,-3.44,-0.03,-0.24,-0.39,-32.41,-17.67,9.94
21652,-9.61,0.51,-3.75,-0.06,-0.22,-0.37,-32.41,-17.67,9.94
21663,-9.54,-0.55,-3.36,0.00,-0.20,-0.42,-32.41,-17.67,9.94
21674,-9.54,-0.55,-3.36,0.00,-0.20,-0.42,-32.41,-17.67,9.94
21685,-9.43,-0.84,-3.20,0.02,-0.19,-0.44,-32.41,-17.67,9.94
21696,-9.43,-0.84,-3.20,0.02,-0.19,-0.44,-32.41,-17.67,9.94
21707,-9.51,-1.09,-2.99,0.08,-0.10,-0.40,-32.41,-17.67,9.94
21718,-9.51,-1.09,-2.99,0.08,-0.10,-0.40,-32.41,-17.67,9.94
21729,-9.51,-1.10,-3.15,0.10,-0.02,-0.33,-32.41,-17.67,9.94
21740,-9.51,-1.10,-3.15,0.10,-0.02,-0.33,-32.41,-17.67,9.94
21751,-9.51,-1.20,-3.27,0.08,0.00,-0.31,-31.01,-19.00,10.87
21762,-9.52,-1.08,-3.15,0.03,-0.01,-0.30,-31.01,-19.00,10.87
21773,-9.52,-1.08,-3.15,0.03,-0.01,-0.30,-31.01,-19.00,10.87
21784,-9.53,-1.37,-2.76,0.04,-0.01,-0.29,-31.01,-19.00,10.87
21795,-9.53,-1.37,-2.76,0.04,-0.01,-0.29,-31.01,-19.00,10.87
21806,-9.50,-1.87,-2.69,0.03,0.07,-0.23,-31.01,-19.00,10.87
21817,-9.50,-1.87,-2.69,0.03,0.07,-0.23,-31.01,-19.00,10.87
21828,-9.48,-1.70,-2.87,-0.06,0.15,-0.10,-31.01,-19.00,10.87
21839,-9.48,-1.70,-2.87,-0.06,0.15,-0.10,-31.01,-19.00,10.87
21850,-9.54,-1.40,-2.51,-0.13,0.23,0.00,-31.01,-19.00,10.87
21861,-9.54,-1.40,-2.51,-0.13,0.23,0.00,-31.01,-19.00,10.87
21872,-9.51,-1.02,-2.92,-0.02,0.36,0.07,-29.46,-20.53,10.87
21883,-9.68,0.05,-2.56,0.27,0.47,0.08,-29.46,-20.53,10.87
21894,-9.68,0.05,-2.56,0.27,0.47,0.08,-29.46,-20.53,10.87
21905,-9.74,0.09,-1.89,0.45,0.65,-0.07,-29.46,-20.53,10.87
21916,-9.74,0.09,-1.89,0.45,0.65,-0.07,-29.46,-20.53,10.87
21927,-9.35,-1.71,-2.89,0.38,0.89,-0.24,-29.46,-20.53,10.87
21938,-9.35,-1.71,-2.89,0.38,0.89,-0.24,-29.46,-20.53,10.87
21949,-8.87,-3.03,-5.22,0.26,0.97,-0.16,-29.46,-20.53,10.87
21960,-8.87,-3.03,-5.22,0.26,0.97,-0.16,-29.46,-20.53,10.87
21971,-8.81,-3.47,-5.51,0.45,0.76,0.17,-29.46,-20.53,10.87
21982,-9.04,-2.80,-3.98,0.40,0.49,0.53,-31.32,-19.00,7.90
21993,-9.04,-2.80,-3.98,0.40,0.49,0.53,-31.32,-19.00,7.90
22004,-9.21,-1.29,-3.35,0.33,0.47,0.81,-31.32,-19.00,7.90
22015,-9.21,-1.29,-3.35,0.33,0.47,0.81,-31.32,-19.00,7.90
22026,-9.27,0.29,-3.92,0.28,0.57,0.85,-31.32,-19.00,7.90
22037,-9.27,0.29,-3.92,0.28,0.57,0.85,-31.32,-19.00,7.90
22048,-9.33,1.67,-4.63,0.35,0.61,0.65,-31.32,-19.00,7.90
22059,-9.33,1.67,-4.63,0.35,0.61,0.65,-31.32,-19.00,7.90
22070,-9.38,2.38,-4.93,0.50,0.55,0.24,-31.32,-19.00,7.90
22081,-9.38,2.38,-4.93,0.50,0.55,0.24,-31.32,-19.00,7.90
22092,-9.32,1.79,-4.78,0.52,0.44,-0.29,-31.32,-19.00,7.90
22103,-9.09,0.73,-5.19,0.28,0.32,-0.76,-31.32,-19.00,7.90
22114,-9.09,0.73,-5.19,0.28,0.32,-0.76,-31.32,-19.00,7.90
22125,-8.89,-0.80,-5.31,0.19,0.17,-1.04,-32.56,-17.86,5.31
22136,-8.89,-0.80,-5.31,0.19,0.17,-1.04,-32.56,-17.86,5.31
22147,-8.72,-2.61,-5.34,0.15,0.01,-1.07,-32.56,-17.86,5.31
22158,-8.72,-2.61,-5.34,0.15,0.01,-1.07,-32.56,-17.86,5.31
22169,-8.76,-3.01,-5.09,0.10,-0.17,-0.85,-32.56,-17.86,5.31
22180,-8.76,-3.01,-5.09,0.10,-0.17,-0.85,-32.56,-17.86,5.31
22191,-9.01,-2.95,-3.40,0.09,-0.28,-0.58,-32.56,-17.86,5.31
22202,-9.11,-2.83,-2.86,0.02,-0.15,-0.34,-32.56,-17.86,5.31
22213,-9.11,-2.83,-2.86,0.02,-0.15,-0.34,-32.56,-17.86,5.31
22224,-9.12,-2.29,-3.37,-0.05,0.07,-0.13,-32.56,-17.86,5.31
22235,-9.12,-2.29,-3.37,-0.05,0.07,-0.13,-32.56,-17.86,5.31
22246,-9.15,-1.73,-3.56,-0.02,0.23,0.00,-30.86,-20.72,7.72
22257,-9.15,-1.73,-3.56,-0.02,0.23,0.00,-30.86,-20.72,7.72
22268,-9.12,-1.49,-3.84,-0.01,0.36,0.04,-30.86,-20.72,7.72
22279,-9.12,-1.49,-3.84,-0.01,0.36,0.04,-30.86,-20.72,7.72
22290,-8.99,-1.40,-4.81,-0.05,0.42,0.06,-30.86,-20.72,7.72
22301,-8.99,-1.40,-4.81,-0.05,0.42,0.06,-30.86,-20.72,7.72
22312,-9.06,-1.32,-5.36,-0.06,0.34,0.04,-30.86,-20.72,7.72
22323,-8.93,-3.03,-3.69,0.08,0.22,0.32,-30.86,-20.72,7.72
22334,-8.93,-3.03,-3.69,0.08,0.22,0.32,-30.86,-20.72,7.72
22345,-9.06,0.23,-4.55,-0.05,0.31,0.76,-30.86,-20.72,7.72
22356,-9.06,0.23,-4.55,-0.05,0.31,0.76,-30.86,-20.72,7.72
22367,-8.80,-1.70,-5.09,0.06,0.27,0.60,-31.01,-19.77,7.16
22378,-8.80,-1.70,-5.09,0.06,0.27,0.60,-31.01,-19.77,7.16
22389,-9.06,-0.18,-4.57,0.04,0.12,0.47,-31.01,-19.77,7.16
22400,-9.06,-0.18,-4.57,0.04,0.12,0.47,-31.01,-19.77,7.16
22411,-9.00,-1.65,-4.12,0.12,0.11,0.32,-31.01,-19.77,7.16
22422,-9.07,-1.11,-4.66,0.02,0.15,0.32,-31.01,-19.77,7.16
22433,-9.07,-1.11,-4.66,0.02,0.15,0.32,-31.01,-19.77,7.16
22444,-9.23,-0.37,-4.87,-0.03,0.11,0.27,-31.01,-19.77,7.16
22455,-9.23,-0.37,-4.87,-0.03,0.11,0.27,-31.01,-19.77,7.16
22466,-9.10,-1.03,-4.80,-0.06,-0.03,0.26,-31.01,-19.77,7.16
22477,-9.10,-1.03,-4.80,-0.06,-0.03,0.26,-31.01,-19.77,7.16
22488,-9.18,0.56,-5.05,-0.19,-0.18,0.30,-32.72,-16.90,4.75
22499,-9.18,0.56,-5.05,-0.19,-0.18,0.30,-32.72,-16.90,4.75
22511,-9.01,-0.67,-4.60,-0.19,-0.32,0.09,-32.72,-16.90,4.75
22521,-9.01,-0.67,-4.60,-0.19,-0.32,0.09,-32.72,-16.90,4.75
22532,-9.17,-0.41,-3.90,-0.15,-0.32,0.01,-32.72,-16.90,4.75
22543,-9.32,-0.49,-4.66,-0.14,-0.28,-0.09,-32.72,-16.90,4.75
22554,-9.32,-0.49,-4.66,-0.14,-0.28,-0.09,-32.72,-16.90,4.75
22565,-9.21,-0.39,-3.88,-0.13,-0.33,-0.13,-32.72,-16.90,4.75
22576,-9.21,-0.39,-3.88,-0.13,-0.33,-0.13,-32.72,-16.90,4.75
22587,-9.27,-0.62,-4.69,-0.13,-0.28,-0.21,-32.72,-16.90,4.75
22598,-9.27,-0.62,-4.69,-0.13,-0.28,-0.21,-32.72,-16.90,4.75
22609,-9.34,-0.29,-4.25,-0.19,-0.36,-0.29,-32.72,-16.90,4.75
22620,-9.34,-0.29,-4.25,-0.19,-0.36,-0.29,-32.72,-16.90,4.75
22631,-9.23,-0.43,-4.43,-0.20,-0.39,-0.38,-32.10,-15.37,7.35
22642,-9.09,-1.35,-3.64,-0.15,-0.41,-0.43,-32.10,-15.37,7.35
22653,-9.09,-1.35,-3.64,-0.15,-0.41,-0.43,-32.10,-15.37,7.35
22664,-9.28,-0.92,-4.14,-0.11,-0.31,-0.40,-32.10,-15.37,7.35
22675,-9.28,-0.92,-4.14,-0.11,-0.31,-0.40,-32.10,-15.37,7.35
22686,-9.31,-0.81,-3.57,-0.10,-0.31,-0.41,-32.10,-15.37,7.35
22697,-9.31,-0.81,-3.57,-0.10,-0.31,-0.41,-32.10,-15.37,7.35
22708,-9.34,-0.81,-3.66,-0.08,-0.25,-0.43,-32.10,-15.37,7.35
22719,-9.34,-0.81,-3.66,-0.08,-0.25,-0.43,-32.10,-15.37,7.35
22730,-9.27,-1.25,-3.57,-0.08,-0.24,-0.49,-32.10,-15.37,7.35
22742,-9.27,-1.25,-3.57,-0.08,-0.24,-0.49,-32.10,-15.37,7.35
22752,-9.26,-1.38,-3.79,-0.09,-0.20,-0.47,-30.70,-18.24,10.13
22763,-9.37,-1.08,-3.84,-0.09,-0.18,-0.40,-30.70,-18.24,10.13
22774,-9.37,-1.08,-3.84,-0.09,-0.18,-0.40,-30.70,-18.24,10.13
22785,-9.32,-1.59,-3.32,-0.05,-0.15,-0.37,-30.70,-18.24,10.13
22796,-9.32,-1.59,-3.32,-0.05,-0.15,-0.37,-30.70,-18.24,10.13
22807,-9.35,-1.41,-3.44,-0.01,-0.08,-0.28,-30.70,-18.24,10.13
22818,-9.35,-1.41,-3.44,-0.01,-0.08,-0.28,-30.70,-18.24,10.13
22829,-9.37,-1.36,-3.48,0.02,-0.03,-0.23,-30.70,-18.24,10.13
22840,-9.37,-1.36,-3.48,0.02,-0.03,-0.23,-30.70,-18.24,10.13
22851,-9.38,-1.42,-3.40,0.04,0.00,-0.21,-30.70,-18.24,10.13
22862,-9.38,-1.42,-3.40,0.04,0.00,-0.21,-30.70,-18.24,10.13
22873,-9.39,-1.27,-3.50,0.05,0.03,-0.18,-31.32,-19.77,10.50
22884,-9.37,-1.37,-3.62,0.07,0.04,-0.17,-31.32,-19.77,10.50
22895,-9.37,-1.37,-3.62,0.07,0.04,-0.17,-31.32,-19.77,10.50
22906,-9.36,-1.50,-3.55,0.06,0.03,-0.17,-31.32,-19.77,10.50
22917,-9.36,-1.50,-3.55,0.06,0.03,-0.17,-31.32,-19.77,10.50
22928,-9.38,-1.45,-3.64,0.05,0.03,-0.15,-31.32,-19.77,10.50
22939,-9.38,-1.45,-3.64,0.05,0.03,-0.15,-31.32,-19.77,10.50
22950,-9.31,-1.36,-4.21,0.02,-0.01,-0.14,-31.32,-19.77,10.50
22961,-9.31,-1.36,-4.21,0.02,-0.01,-0.14,-31.32,-19.77,10.50
22973,-9.39,-0.77,-4.16,-0.02,-0.14,-0.16,-31.32,-19.77,10.50
22983,-9.45,-0.96,-3.31,0.01,-0.25,-0.25,-31.32,-19.77,10.50
22994,-9.45,-0.96,-3.31,0.01,-0.25,-0.25,-31.32,-19.77,10.50
23005,-9.48,-1.70,-2.71,0.01,-0.24,-0.31,-32.56,-20.91,10.50
23016,-9.48,-1.70,-2.71,0.01,-0.24,-0.31,-32.56,-20.91,10.50
23027,-9.44,-2.38,-2.66,-0.06,-0.14,-0.27,-32.56,-20.91,10.50
23038,-9.44,-2.38,-2.66,-0.06,-0.14,-0.27,-32.56,-20.91,10.50
23049,-9.45,-2.32,-2.72,-0.13,-0.03,-0.14,-32.56,-20.91,10.50
23060,-9.45,-2.32,-2.72,-0.13,-0.03,-0.14,-32.56,-20.91,10.50
23071,-9.46,-1.57,-2.86,-0.15,0.07,-0.01,-32.56,-20.91,10.50
23082,-9.46,-1.57,-2.86,-0.15,0.07,-0.01,-32.56,-20.91,10.50
23093,-9.48,-1.31,-3.16,-0.16,0.14,0.01,-32.56,-20.91,10.50
23104,-9.43,-1.28,-3.37,-0.15,0.17,-0.00,-32.56,-20.91,10.50
23115,-9.43,-1.28,-3.37,-0.15,0.17,-0.00,-32.56,-20.91,10.50
23126,-9.36,-1.94,-3.38,-0.09,0.19,0.02,-30.39,-21.68,10.87
23137,-9.36,-1.94,-3.38,-0.09,0.19,0.02,-30.39,-21.68,10.87
23148,-9.37,-2.33,-3.08,-0.05,0.25,0.19,-30.39,-21.68,10.87
23159,-9.37,-2.33,-3.08,-0.05,0.25,0.19,-30.39,-21.68,10.87
23170,-9.37,-1.00,-3.35,-0.12,0.32,0.33,-30.39,-21.68,10.87
23181,-9.37,-1.00,-3.35,-0.12,0.32,0.33,-30.39,-21.68,10.87
23192,-9.37,-0.92,-3.93,-0.04,0.34,0.25,-30.39,-21.68,10.87
23203,-9.43,-0.82,-3.49,0.01,0.30,0.23,-30.39,-21.68,10.87
23214,-9.43,-0.82,-3.49,0.01,0.30,0.23,-30.39,-21.68,10.87
23225,-9.36,-1.52,-3.33,-0.08,0.30,0.19,-30.39,-21.68,10.87
23236,-9.36,-1.52,-3.33,-0.08,0.30,0.19,-30.39,-21.68,10.87
23247,-9.10,-1.78,-4.40,-0.12,0.32,0.28,-31.01,-18.62,10.13
23258,-9.10,-1.78,-4.40,-0.12,0.32,0.28,-31.01,-18.62,10.13
23270,-9.60,0.46,-4.43,-0.23,0.27,0.49,-31.01,-18.62,10.13
23280,-9.60,0.46,-4.43,-0.23,0.27,0.49,-31.01,-18.62,10.13
23291,-9.46,-0.40,-4.25,-0.23,0.09,0.29,-31.01,-18.62,10.13
23302,-9.46,-0.40,-4.25,-0.23,0.09,0.29,-31.01,-18.62,10.13
23313,-9.52,-0.79,-3.38,-0.38,-0.05,0.31,-31.01,-18.62,10.13
23324,-9.47,-0.46,-3.57,-0.65,-0.09,0.30,-31.01,-18.62,10.13
23335,-9.47,-0.46,-3.57,-0.65,-0.09,0.30,-31.01,-18.62,10.13
23346,-9.41,-1.22,-3.59,-0.76,-0.10,0.20,-31.01,-18.62,10.13
23357,-9.41,-1.22,-3.59,-0.76,-0.10,0.20,-31.01,-18.62,10.13
23368,-9.55,0.43,-3.64,-0.88,-0.17,0.26,-31.01,-18.62,10.13
23385,-9.55,0.43,-3.64,-0.88,-0.17,0.26,-31.01,-18.62,10.13
23390,-9.49,-0.05,-4.03,-0.85,-0.18,0.09,-31.79,-16.90,9.94
23401,-9.49,-0.05,-4.03,-0.85,-0.18,0.09,-31.79,-16.90,9.94
23412,-9.47,0.26,-4.00,-0.76,-0.27,-0.03,-31.79,-16.90,9.94
23423,-9.46,-0.34,-3.12,-0.58,-0.28,-0.15,-31.79,-16.90,9.94
23434,-9.46,-0.34,-3.12,-0.58,-0.28,-0.15,-31.79,-16.90,9.94
23445,-9.40,-0.89,-3.29,-0.44,-0.16,-0.15,-31.79,-16.90,9.94
23456,-9.40,-0.89,-3.29,-0.44,-0.16,-0.15,-31.79,-16.90,9.94
23467,-9.56,-0.26,-3.54,-0.33,-0.08,-0.05,-31.79,-16.90,9.94
23478,-9.56,-0.26,-3.54,-0.33,-0.08,-0.05,-31.79,-16.90,9.94
23489,-9.74,1.03,-2.83,-0.30,-0.16,-0.11,-31.79,-16.90,9.94
23501,-9.74,1.03,-2.83,-0.30,-0.16,-0.11,-31.79,-16.90,9.94
23511,-9.55,-0.90,-2.84,-0.21,-0.03,-0.27,-30.55,-18.05,9.94
23522,-9.55,-0.90,-2.84,-0.21,-0.03,-0.27,-30.55,-18.05,9.94
23533,-9.64,-0.07,-3.49,-0.26,0.10,-0.21,-30.55,-18.05,9.94
23544,-9.55,0.08,-3.70,-0.26,0.06,-0.30,-30.55,-18.05,9.94
23555,-9.55,0.08,-3.70,-0.26,0.06,-0.30,-30.55,-18.05,9.94
23566,-9.47,-0.62,-3.58,-0.17,0.01,-0.36,-30.55,-18.05,9.94
23577,-9.47,-0.62,-3.58,-0.17,0.01,-0.36,-30.55,-18.05,9.94
23588,-9.46,-0.57,-3.35,-0.11,-0.00,-0.32,-30.55,-18.05,9.94
23599,-9.46,-0.57,-3.35,-0.11,-0.00,-0.32,-30.55,-18.05,9.94
23610,-9.53,-0.34,-3.42,-0.02,0.07,-0.20,-30.55,-18.05,9.94
23621,-9.53,-0.34,-3.42,-0.02,0.07,-0.20,-30.55,-18.05,9.94
23632,-9.67,0.46,-3.42,0.01,0.08,-0.18,-30.86,-18.43,8.83
23643,-9.52,-0.87,-2.98,0.03,0.07,-0.32,-30.86,-18.43,8.83
23654,-9.52,-0.87,-2.98,0.03,0.07,-0.32,-30.86,-18.43,8.83
23665,-9.47,-1.29,-3.33,-0.04,0.13,-0.23,-30.86,-18.43,8.83
23676,-9.47,-1.29,-3.33,-0.04,0.13,-0.23,-30.86,-18.43,8.83
23687,-9.46,-0.57,-3.73,-0.13,0.14,-0.11,-30.86,-18.43,8.83
23698,-9.46,-0.57,-3.73,-0.13,0.14,-0.11,-30.86,-18.43,8.83
23709,-9.53,-0.31,-3.44,-0.14,0.10,-0.09,-30.86,-18.43,8.83
23720,-9.53,-0.31,-3.44,-0.14,0.10,-0.09,-30.86,-18.43,8.83
23731,-9.53,-0.33,-3.53,-0.09,0.09,-0.11,-30.86,-18.43,8.83
23742,-9.53,-0.33,-3.53,-0.09,0.09,-0.11,-30.86,-18.43,8.83
23753,-9.49,-0.84,-3.40,-0.04,0.07,-0.14,-31.01,-19.39,10.87
23764,-9.51,-0.74,-3.30,-0.03,0.07,-0.08,-31.01,-19.39,10.87
23775,-9.51,-0.74,-3.30,-0.03,0.07,-0.08,-31.01,-19.39,10.87
23786,-9.55,-0.32,-3.57,-0.05,0.08,-0.05,-31.01,-19.39,10.87
23797,-9.55,-0.32,-3.57,-0.05,0.08,-0.05,-31.01,-19.39,10.87
23808,-9.54,-0.18,-3.69,-0.04,0.04,-0.08,-31.01,-19.39,10.87
23819,-9.54,-0.18,-3.69,-0.04,0.04,-0.08,-31.01,-19.39,10.87
23830,-9.52,-0.61,-3.45,0.01,-0.01,-0.13,-31.01,-19.39,10.87
23841,-9.52,-0.61,-3.45,0.01,-0.01,-0.13,-31.01,-19.39,10.87
23852,-9.55,-0.64,-3.29,0.02,-0.02,-0.13,-31.01,-19.39,10.87
23863,-9.58,-0.37,-3.32,0.01,-0.02,-0.12,-31.01,-19.39,10.87
23874,-9.58,-0.37,-3.32,0.01,-0.02,-0.12,-31.01,-19.39,10.87
23886,-9.58,-0.47,-3.13,0.03,-0.03,-0.16,-31.63,-20.53,10.13
23896,-9.58,-0.47,-3.13,0.03,-0.03,-0.16,-31.63,-20.53,10.13
23907,-9.56,-0.67,-2.95,0.05,0.00,-0.17,-31.63,-20.53,10.13
23918,-9.56,-0.67,-2.95,0.05,0.00,-0.17,-31.63,-20.53,10.13
23929,-9.65,-0.22,-2.60,0.17,0.10,-0.14,-31.63,-20.53,10.13
23940,-9.65,-0.22,-2.60,0.17,0.10,-0.14,-31.63,-20.53,10.13
23951,-9.88,0.24,-1.39,0.45,0.27,-0.16,-31.63,-20.53,10.13
23962,-9.88,0.24,-1.39,0.45,0.27,-0.16,-31.63,-20.53,10.13
23973,-10.39,-0.36,0.58,0.90,0.68,-0.23,-31.63,-20.53,10.13
23984,-11.12,1.38,-3.75,0.99,1.44,-0.29,-31.63,-20.53,10.13
23995,-11.12,1.38,-3.75,0.99,1.44,-0.29,-31.63,-20.53,10.13
24006,-12.14,3.96,-1.65,0.59,1.56,-0.78,-31.32,-19.77,7.16
24017,-12.14,3.96,-1.65,0.59,1.56,-0.78,-31.32,-19.77,7.16
24028,-11.19,3.06,-2.64,0.21,1.92,-1.73,-31.32,-19.77,7.16
24039,-11.19,3.06,-2.64,0.21,1.92,-1.73,-31.32,-19.77,7.16
24050,-9.27,1.67,-3.91,-0.04,2.10,-2.53,-31.32,-19.77,7.16
24061,-9.27,1.67,-3.91,-0.04,2.10,-2.53,-31.32,-19.77,7.16
24072,-8.07,0.20,-4.86,-0.20,2.11,-3.06,-31.32,-19.77,7.16
24083,-8.07,0.20,-4.86,-0.20,2.11,-3.06,-31.32,-19.77,7.16
24094,-6.95,-2.43,-6.43,-0.30,1.98,-3.28,-31.32,-19.77,7.16
24105,-6.31,-4.34,-7.42,-0.51,1.48,-3.05,-31.32,-19.77,7.16
24116,-6.31,-4.34,-7.42,-0.51,1.48,-3.05,-31.32,-19.77,7.16
24127,-5.84,-5.07,-7.88,-0.73,0.80,-2.50,-24.50,-35.43,-3.95
