time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.149,-0.31,-6.08,-8.11,-0.0,0.0,0.0,68.32,-35.67,-27.29,2.120625707789159,1.6760500319724372,10.140739617996312,81.76010885511344,0.0
2.16,-0.3,-6.07,-8.12,-0.0,0.0,-0.0,68.32,-35.67,-27.29,2.1196535221999433,1.6782582541484885,10.140739617996312,81.76010885511344,0.0
2.1710000000000003,-0.3,-6.07,-8.12,-0.0,0.0,-0.0,68.32,-35.67,-27.29,2.1187144406988327,1.6804662827412216,10.142450394258775,81.76010885511344,0.0
2.182,-0.3,-6.07,-8.13,-0.0,0.0,-0.0,67.79,-37.98,-26.08,2.0152681406125748,1.6752567935875362,10.142450394258775,81.76010885511344,0.0
2.193,-0.3,-6.07,-8.13,-0.0,0.0,-0.0,67.79,-37.98,-26.08,1.9313856303165322,1.679882694983604,10.150458117740303,81.96420499217936,0.0
2.209,-0.3,-6.07,-8.13,-0.0,0.0,-0.0,67.79,-37.98,-26.08,1.84743613774325,1.684509062765386,10.150458117740303,81.96420499217936,0.0
2.215,-0.3,-6.07,-8.13,-0.0,0.0,-0.0,67.79,-37.98,-26.08,1.800134189239263,1.6844692792079883,10.150458117740303,81.96420499217936,0.0
2.226,-0.3,-6.06,-8.11,-0.0,0.0,-0.0,67.79,-37.98,-26.08,1.753424909027972,1.6845757440256222,10.150458117740303,81.96420499217936,0.0
2.237,-0.3,-6.06,-8.11,-0.0,0.0,-0.0,67.79,-37.98,-26.08,1.7056790502184451,1.6847220171831623,10.128459902670297,81.96420499217936,0.0
2.248,-0.3,-6.05,-8.09,-0.01,0.0,-0.0,67.79,-37.98,-26.08,1.6585267193732847,1.6850146384576021,10.128459902670297,81.96420499217936,0.0
2.259,-0.29,-6.05,-8.09,-0.0,0.0,-0.0,67.79,-37.98,-26.08,1.6116807132274493,1.685214257122837,10.106463278516378,81.96420499217936,0.5729577951308232
2.27,-0.29,-6.05,-8.09,-0.0,0.0,-0.0,67.79,-37.98,-26.08,1.5648773762820194,1.685413920473394,10.106171381883447,81.96420499217936,0.0
2.282,-0.3,-6.07,-8.1,-0.0,0.0,-0.0,67.79,-37.98,-26.08,1.517825032487702,1.6853740832818715,10.106171381883447,81.96420499217936,0.0
2.2920000000000003,-0.3,-6.07,-8.1,-0.0,0.0,-0.0,67.79,-37.98,-26.08,1.4708139772748707,1.6853342462878231,10.126445575817806,81.96420499217936,0.0
2.303,-0.29,-6.05,-8.1,-0.0,0.0,-0.0,69.03,-36.74,-25.57,1.4491934636052723,1.6830067278767018,10.126445575817806,81.96420499217936,0.0
2.314,-0.29,-6.05,-8.1,-0.0,0.0,-0.0,69.03,-36.74,-25.57,1.4311509442736792,1.6831529221083485,10.114178167305537,82.27267711701134,0.0
2.325,-0.31,-6.05,-8.1,-0.0,0.0,-0.0,69.03,-36.74,-25.57,1.4136522805246192,1.6878215251809792,10.114178167305537,82.27267711701134,0.0
2.336,-0.31,-6.05,-8.1,-0.0,0.0,-0.0,69.03,-36.74,-25.57,1.3598537990195296,1.69254443263722,10.11477137655617,82.27267711701134,0.0
2.347,-0.3,-6.05,-8.09,-0.0,0.0,-0.0,69.03,-36.74,-25.57,1.306685449210431,1.6950603315413275,10.11477137655617,82.27267711701134,0.0
2.358,-0.3,-6.05,-8.09,-0.0,0.0,-0.0,69.03,-36.74,-25.57,1.249520831128836,1.6952878204616724,10.106463278516378,82.27267711701134,0.0
2.369,-0.3,-6.08,-8.15,-0.0,0.0,-0.0,69.03,-36.74,-25.57,1.1907632799671546,1.6950733678454952,10.106463278516378,82.27267711701134,0.0
2.38,-0.3,-6.03,-8.08,-0.0,0.0,-0.0,69.03,-36.74,-25.57,1.132919741761755,1.697603084667918,10.172457913405196,82.27267711701134,0.0
2.391,-0.3,-6.03,-8.08,-0.0,0.0,-0.0,69.03,-36.74,-25.57,1.075150798727333,1.7001335834092828,10.086490965643106,82.27267711701134,0.0
2.402,-0.3,-6.04,-8.11,-0.0,0.0,-0.0,69.03,-36.74,-25.57,1.019613403554463,1.697871083021866,10.086490965643106,82.27267711701134,0.0
2.4130000000000003,-0.3,-6.04,-8.11,-0.0,0.0,-0.0,69.03,-36.74,-25.57,0.9598410329336293,1.695768960517853,10.116506313940599,82.27267711701134,0.0
2.424,-0.31,-6.07,-8.1,-0.0,0.0,0.0,69.03,-36.74,-25.57,0.9044370443437717,1.6958627255373244,10.116506313940599,82.27267711701134,0.0
2.439,-0.31,-6.07,-8.1,-0.0,0.0,0.0,69.03,-36.74,-25.57,0.8512439417534601,1.6982330578164238,10.12674676290466,82.27267711701134,0.0
2.446,-0.3,-6.05,-8.14,-0.0,0.0,-0.0,67.61,-36.03,-25.91,0.8075374135903225,1.69820587760735,10.12674676290466,82.27267711701134,0.0
2.457,-0.3,-6.05,-8.14,-0.0,0.0,-0.0,67.61,-36.03,-25.91,0.8492488791878477,1.698232430545687,10.146531427044417,80.87398283749849,0.0
2.468,-0.29,-6.04,-8.1,-0.0,0.0,-0.0,67.61,-36.03,-25.91,0.8928932766492806,1.6962508298004764,10.146531427044417,80.87398283749849,0.0
2.479,-0.3,-6.05,-8.12,-0.0,0.0,-0.0,67.61,-36.03,-25.91,0.9362794164056797,1.6963847589048129,10.108199641874908,80.87398283749849,0.0
2.49,-0.3,-6.05,-8.12,-0.0,0.0,-0.0,67.61,-36.03,-25.91,0.9796928457548204,1.6965187064809157,10.130493571391277,80.87398283749849,0.0
2.501,-0.3,-6.04,-8.13,-0.0,0.0,-0.0,67.61,-36.03,-25.91,1.0207144386043132,1.696491488375699,10.130493571391277,80.87398283749849,0.0
2.512,-0.3,-6.04,-8.13,-0.0,0.0,-0.0,67.61,-36.03,-25.91,1.0617677747547498,1.6964642503716902,10.132546570334627,80.87398283749849,0.0
2.523,-0.28,-6.05,-8.11,-0.0,0.0,0.0,67.61,-36.03,-25.91,1.1044734799403542,1.6918297794333483,10.132546570334627,80.87398283749849,0.0
2.5340000000000003,-0.28,-6.05,-8.11,-0.0,0.0,0.0,67.61,-36.03,-25.91,1.147466314205328,1.6894592507987625,10.121906934960428,80.87398283749849,0.0
2.545,-0.3,-6.05,-8.12,-0.0,0.0,0.0,67.61,-36.03,-25.91,1.19019235907321,1.6915619151165942,10.121906934960428,80.87398283749849,0.0
2.556,-0.3,-6.05,-8.12,-0.0,0.0,0.0,67.61,-36.03,-25.91,1.231370751810399,1.6915347109574697,10.130493571391277,80.87398283749849,0.0
2.567,-0.3,-6.04,-8.15,-0.0,0.0,0.0,68.32,-36.74,-26.94,1.2752802774422822,1.6913867254631896,10.130493571391277,80.87398283749849,0.0
2.578,-0.3,-6.04,-8.15,-0.0,0.0,0.0,68.32,-36.74,-26.94,1.292156258532488,1.6934214550790472,10.148600888792505,82.11707252453657,0.0
2.589,-0.31,-6.06,-8.12,-0.0,0.0,0.0,68.32,-36.74,-26.94,1.3138315946922219,1.6977990505642708,10.148600888792505,82.11707252453657,0.0
2.6,-0.3,-6.06,-8.12,-0.0,0.0,0.0,68.32,-36.74,-26.94,1.3347744397885268,1.6953892400627524,10.136769702424928,82.11707252453657,0.0
2.611,-0.3,-6.06,-8.12,-0.0,0.0,0.0,68.32,-36.74,-26.94,1.3557361195742936,1.6929798423535232,10.136468813151845,82.11707252453657,0.0
2.622,-0.29,-6.04,-8.12,-0.0,0.0,0.0,68.32,-36.74,-26.94,1.3737678565129128,1.6905971142291065,10.136468813151845,82.11707252453657,0.0
2.633,-0.29,-6.04,-8.12,-0.0,0.0,0.0,68.32,-36.74,-26.94,1.3918097304954509,1.6882147029078567,10.12423330430507,82.11707252453657,0.0
2.645,-0.29,-6.03,-8.1,-0.0,0.0,-0.0,68.32,-36.74,-26.94,1.4120401773813793,1.6864188991245328,10.12423330430507,82.11707252453657,0.0
2.6550000000000002,-0.29,-6.03,-8.1,-0.0,0.0,-0.0,68.32,-36.74,-26.94,1.4319909698695168,1.6840498721007577,10.10222747714582,82.11707252453657,0.0
2.666,-0.29,-6.08,-8.12,-0.0,0.0,-0.0,68.32,-36.74,-26.94,1.4557219213970873,1.6813763011941205,10.10222747714582,82.11707252453657,0.0
2.677,-0.29,-6.08,-8.12,-0.0,0.0,-0.0,68.32,-36.74,-26.94,1.480839880943608,1.6789030551670265,10.148147614220045,82.11707252453657,0.0
2.688,-0.32,-6.15,-8.25,-0.0,0.01,-0.0,66.9,-36.03,-27.63,1.5262650842023062,1.6822437109897663,10.148147614220045,82.11707252453657,0.0
2.699,-0.29,-6.04,-8.16,-0.01,0.01,-0.01,66.9,-36.03,-27.63,1.5621772963790734,1.6775243212693027,10.295018212708515,80.85287749981444,0.5729577951308232
2.71,-0.29,-6.04,-8.16,-0.01,0.01,-0.01,66.9,-36.03,-27.63,1.5981718159800977,1.6728059400162465,10.15634284572946,80.85287749981444,0.9923920117592256
2.721,-0.26,-6.0,-8.08,-0.01,0.01,-0.01,66.9,-36.03,-27.63,1.6254102647875492,1.6642807703159832,10.15634284572946,80.85287749981444,0.9923920117592256
2.732,-0.26,-6.0,-8.08,-0.01,0.01,-0.01,66.9,-36.03,-27.63,1.6526744544410863,1.6557502755388498,10.06747237393776,80.85287749981444,0.9923920117592256
2.743,-0.29,-6.07,-8.19,-0.01,0.01,-0.01,66.9,-36.03,-27.63,1.6773639565180871,1.6551616370252589,10.06747237393776,80.85287749981444,0.9923920117592256
2.754,-0.29,-6.07,-8.19,-0.01,0.01,-0.01,66.9,-36.03,-27.63,1.7023735753478346,1.6524577792584978,10.198289072192452,80.85287749981444,0.9923920117592256
2.765,-0.27,-5.98,-8.05,-0.01,0.01,-0.01,66.9,-36.03,-27.63,1.7285814920031606,1.6463159019045293,10.198289072192452,80.85287749981444,0.9923920117592256
2.7760000000000002,-0.27,-5.98,-8.05,-0.01,0.01,-0.01,66.9,-36.03,-27.63,1.7567366479498654,1.6401825316342524,10.031739629795025,80.85287749981444,0.9923920117592256
2.787,-0.27,-6.04,-8.12,-0.0,0.01,-0.01,66.9,-36.03,-27.63,1.7857315871490285,1.6334509861439699,10.031739629795025,80.85287749981444,0.9923920117592256
2.798,-0.27,-6.04,-8.12,-0.0,0.01,-0.01,66.9,-36.03,-27.63,1.8124893006921248,1.631176584237437,10.123680160890109,80.85287749981444,0.8102846845413955
2.809,-0.31,-6.0,-8.11,0.0,0.01,-0.0,66.9,-36.03,-27.63,1.8366658692545095,1.6381530046800776,10.123680160890109,80.85287749981444,0.8102846845413955
2.82,-0.27,-6.0,-7.91,0.01,0.0,-0.0,67.61,-37.45,-26.6,1.8247102189448514,1.6326471472762591,10.092977756836682,80.85287749981444,0.5729577951308232
2.831,-0.27,-6.0,-7.91,0.01,0.0,-0.0,67.61,-37.45,-26.6,1.8128020714724054,1.6271324341520739,9.931817557728293,81.73845239543016,0.5729577951308232
2.842,-0.32,-6.11,-8.27,-0.01,0.0,-0.0,67.61,-37.45,-26.6,1.781905611213885,1.6307721649362605,9.931817557728293,81.73845239543016,0.5729577951308232
2.853,-0.32,-6.11,-8.27,-0.01,0.0,-0.0,67.61,-37.45,-26.6,1.7509938647978822,1.6344079048175075,10.287244529027198,81.73845239543016,0.5729577951308232
2.864,-0.26,-5.96,-8.03,-0.0,0.01,-0.0,67.61,-37.45,-26.6,1.7169713198836425,1.6239414681691784,10.287244529027198,81.73845239543016,0.5729577951308232
2.875,-0.26,-5.96,-8.03,-0.0,0.01,-0.0,67.61,-37.45,-26.6,1.6831676454077258,1.6157288823855112,10.00350438596395,81.73845239543016,0.5729577951308232
2.886,-0.32,-6.14,-8.13,-0.0,0.0,-0.0,67.61,-37.45,-26.6,1.662519618289341,1.6199013220779506,10.00350438596395,81.73845239543016,0.5729577951308232
2.8970000000000002,-0.32,-6.14,-8.13,-0.0,0.0,-0.0,67.61,-37.45,-26.6,1.6443382784003389,1.6262588984382234,10.193080986630099,81.73845239543016,0.0
2.908,-0.25,-5.96,-8.06,-0.0,0.01,-0.0,67.61,-37.45,-26.6,1.610193046287091,1.6178170028584447,10.193080986630099,81.73845239543016,0.0
2.919,-0.28,-6.07,-8.16,-0.0,0.0,-0.0,67.61,-37.45,-26.6,1.5800897834377923,1.615092520128755,10.02734760542388,81.73845239543016,0.5729577951308232
2.93,-0.28,-6.07,-8.16,-0.0,0.0,-0.0,67.61,-37.45,-26.6,1.549966286597559,1.6123695810609036,10.173932376421616,81.73845239543016,0.0
2.9410000000000003,-0.28,-6.01,-8.1,-0.0,0.0,-0.0,67.61,-36.74,-26.94,1.5391629010345882,1.6104743368593262,10.173932376421616,81.73845239543016,0.0
2.952,-0.28,-6.01,-8.1,-0.0,0.0,-0.0,67.61,-36.74,-26.94,1.5283482873370153,1.6085781727026927,10.09001982158608,81.52731628110912,0.0
2.963,-0.26,-6.04,-8.19,-0.0,0.0,-0.0,67.61,-36.74,-26.94,1.4923229612537314,1.5957094911994005,10.09001982158608,81.52731628110912,0.0
2.974,-0.26,-6.04,-8.19,-0.0,0.0,-0.0,67.61,-36.74,-26.94,1.4618189148377232,1.5887618369297627,10.179651271040674,81.52731628110912,0.0
2.985,-0.29,-6.04,-8.1,-0.0,0.0,0.0,67.61,-36.74,-26.94,1.4396591092785327,1.5890643559432363,10.179651271040674,81.52731628110912,0.0
2.996,-0.29,-6.04,-8.1,-0.0,0.0,0.0,67.61,-36.74,-26.94,1.4160557625515575,1.5956094374989505,10.108199641874908,81.52731628110912,0.0
3.007,-0.27,-6.05,-8.08,-0.0,0.0,0.0,67.61,-36.74,-26.94,1.394741124474052,1.5976861280618806,10.108199641874908,81.52731628110912,0.0
3.0180000000000002,-0.27,-6.05,-8.08,-0.0,0.0,0.0,67.61,-36.74,-26.94,1.3740872590905626,1.5937873485797383,10.097613579455295,81.52731628110912,0.0
3.029,-0.31,-6.06,-8.15,-0.0,0.0,0.0,67.61,-36.74,-26.94,1.3497553982680492,1.5985598826834035,10.097613579455295,81.52731628110912,0.0
3.04,-0.27,-6.02,-8.06,-0.0,0.0,0.0,67.61,-36.74,-26.94,1.3262969709303345,1.5983580601859728,10.160816896293328,81.52731628110912,0.0
3.051,-0.27,-6.02,-8.06,-0.0,0.0,0.0,67.61,-36.74,-26.94,1.3028599254312563,1.5981562715823543,10.063642481725989,81.52731628110912,0.0
3.0620000000000003,-0.28,-6.06,-8.12,-0.0,0.0,0.0,67.44,-37.27,-25.74,1.2404970610028052,1.6003463340035893,10.063642481725989,81.52731628110912,0.0
3.073,-0.28,-6.06,-8.12,-0.0,0.0,0.0,67.44,-37.27,-25.74,1.178197999779973,1.6025361781624383,10.135896605628925,81.23887062238126,0.0
3.084,-0.27,-6.01,-8.11,-0.0,0.0,0.0,67.44,-37.27,-25.74,1.1135333637686087,1.5934365203805783,10.135896605628925,81.23887062238126,0.0
3.095,-0.27,-6.01,-8.11,-0.0,0.0,0.0,67.44,-37.27,-25.74,1.084943823395009,1.5923888351065898,10.097776983078997,81.23887062238126,0.0
3.106,-0.28,-6.08,-8.19,-0.0,0.0,0.0,67.44,-37.27,-25.74,1.0577432372805347,1.5929379665998482,10.097776983078997,81.23887062238126,0.0
3.117,-0.28,-6.08,-8.19,-0.0,0.0,0.0,67.44,-37.27,-25.74,1.0469419301398777,1.5844053164069862,10.20396491565901,81.23887062238126,0.0
3.128,-0.28,-6.03,-8.08,-0.0,0.0,-0.0,67.44,-37.27,-25.74,1.0397432780334184,1.5766026098217765,10.20396491565901,81.23887062238126,0.0
3.1390000000000002,-0.28,-6.08,-8.14,-0.0,0.0,-0.0,67.44,-37.27,-25.74,1.0312904709568849,1.5801321415288356,10.085915922711234,81.23887062238126,0.0
3.15,-0.28,-6.08,-8.14,-0.0,0.0,-0.0,67.44,-37.27,-25.74,1.0228244515600868,1.5836571802778536,10.163877212953727,81.23887062238126,0.0
3.161,-0.29,-6.01,-8.09,-0.0,0.0,-0.0,67.44,-37.27,-25.74,0.9979920959249317,1.5775568255897525,10.163877212953727,81.23887062238126,0.0
3.172,-0.29,-6.01,-8.09,-0.0,0.0,-0.0,67.44,-37.27,-25.74,0.9731634915106443,1.5714509845605846,10.082276528641733,81.23887062238126,0.0
3.184,-0.27,-6.04,-8.1,-0.0,0.0,-0.0,67.44,-37.27,-25.74,0.9660972945190499,1.5754803597634606,10.082276528641733,81.23887062238126,0.0
3.194,-0.27,-6.04,-8.1,-0.0,0.0,-0.0,67.44,-37.27,-25.74,0.9544155527875459,1.573628373827404,10.107645621013827,81.23887062238126,0.0
3.205,-0.28,-6.02,-8.12,-0.0,0.0,0.0,67.44,-36.56,-25.74,0.9573327687512746,1.574013553433005,10.107645621013827,81.23887062238126,0.0
3.216,-0.28,-6.02,-8.12,-0.0,0.0,0.0,67.44,-36.56,-25.74,0.93715190218147,1.5738766291742792,10.112032436656836,80.91560294529108,0.0
3.227,-0.27,-6.04,-8.1,-0.0,0.0,0.0,67.44,-36.56,-25.74,0.9205308097256607,1.571501978833595,10.112032436656836,80.91560294529108,0.0
3.238,-0.27,-6.04,-8.1,-0.0,0.0,0.0,67.44,-36.56,-25.74,0.9085537428157193,1.5742142911657027,10.107645621013827,80.91560294529108,0.0
3.249,-0.29,-6.05,-8.11,-0.0,0.0,0.0,67.44,-36.56,-25.74,0.8973682309856554,1.581369695471949,10.107645621013827,80.91560294529108,0.0
3.2600000000000002,-0.28,-6.04,-8.16,-0.0,-0.0,0.0,67.44,-36.56,-25.74,0.8725263150197281,1.5788049424119919,10.122188498541211,80.91560294529108,0.0
3.271,-0.28,-6.04,-8.16,-0.0,-0.0,0.0,67.44,-36.56,-25.74,0.8476941944716577,1.5762411272776546,10.156062229033456,80.91560294529108,0.0
3.282,-0.31,-6.05,-8.17,-0.0,0.0,0.0,67.44,-36.56,-25.74,0.8217575436126494,1.5848432259763428,10.156062229033456,80.91560294529108,0.0
3.293,-0.31,-6.05,-8.17,-0.0,0.0,0.0,67.44,-36.56,-25.74,0.7958403610581807,1.5934402734793451,10.170914413168562,80.91560294529108,0.0
3.3040000000000003,-0.27,-6.01,-8.18,-0.0,0.0,-0.0,67.44,-36.56,-25.74,0.7672701182241167,1.5844273269010358,10.170914413168562,80.91560294529108,0.0
3.315,-0.27,-6.01,-8.18,-0.0,0.0,-0.0,67.44,-36.56,-25.74,0.7367937580816497,1.5838621632009477,10.15408292264742,80.91560294529108,0.0
3.326,-0.28,-6.07,-8.19,0.02,0.0,-0.0,68.15,-36.2,-25.4,0.7196946954623209,1.5852839047462908,10.15408292264742,80.91560294529108,0.0
3.337,-0.28,-6.07,-8.19,0.02,0.0,-0.0,68.15,-36.2,-25.4,0.7406644246484234,1.584895157888397,10.19800960972287,81.24052252416894,1.1459155902616465
3.348,-0.28,-6.06,-8.08,0.03,0.0,0.0,68.15,-36.2,-25.4,0.7694524381667707,1.5850959711796264,10.19800960972287,81.24052252416894,1.1459155902616465
3.359,-0.31,-6.07,-8.18,0.02,0.0,0.0,68.15,-36.2,-25.4,0.796843805474028,1.5935578319712818,10.103880442681415,81.24052252416894,1.7188733853924696
3.37,-0.31,-6.07,-8.18,0.02,0.0,0.0,68.15,-36.2,-25.4,0.8242090961831924,1.6020134824398014,10.19084883608819,81.24052252416894,1.1459155902616465
3.3810000000000002,-0.34,-5.72,-8.61,0.05,0.01,0.0,68.15,-36.2,-25.4,0.7788880484332397,1.614779978039337,10.19084883608819,81.24052252416894,1.1459155902616465
3.392,-0.34,-5.72,-8.61,0.05,0.01,0.0,68.15,-36.2,-25.4,0.7338656209140126,1.627526581297488,10.342441684631341,81.24052252416894,2.9215229778371645
3.403,-2.51,-5.54,-8.69,-0.02,0.14,0.22,68.15,-36.2,-25.4,0.7169826974998542,2.1288075161105127,10.342441684631341,81.24052252416894,2.9215229778371645
3.415,-2.51,-5.54,-8.69,-0.02,0.14,0.22,68.15,-36.2,-25.4,0.6988934007637209,2.629749151782633,10.606969406951261,81.24052252416894,14.984790767334836
3.4250000000000003,1.92,-5.99,-8.37,-0.13,0.32,0.41,68.15,-36.2,-25.4,0.640596205754371,2.1333896596840987,10.606969406951261,81.24052252416894,14.984790767334836
3.436,1.92,-5.99,-8.37,-0.13,0.32,0.41,68.15,-36.2,-25.4,0.5844554232103645,1.634454194595392,10.47011938804902,81.24052252416894,30.716095861833992
3.447,-1.78,-5.34,-8.38,0.05,0.54,0.7,71.16,-35.67,-25.57,0.5924789450597419,1.9708760837243489,10.47011938804902,81.24052252416894,30.716095861833992
3.458,-1.78,-5.34,-8.38,0.05,0.54,0.7,71.16,-35.67,-25.57,0.5981563893788562,2.312294995156037,10.094969044033766,83.60573784137067,50.73508114750787
3.469,0.86,-6.39,-7.91,-0.01,0.61,0.75,71.16,-35.67,-25.57,0.6829263775488574,2.057458279583969,10.094969044033766,83.60573784137067,50.73508114750787
3.48,0.42,-4.33,-14.49,0.83,0.21,0.27,71.16,-35.67,-25.57,0.0569854236078498,1.868697420875236,10.204890984229083,83.60573784137067,55.393493258287805
3.491,0.42,-4.33,-14.49,0.83,0.21,0.27,71.16,-35.67,-25.57,-0.5387609266854941,1.6853672776972104,15.128958985997683,83.60573784137067,51.43552894133066
3.5020000000000002,0.58,-5.59,-9.26,4.46,-0.37,0.16,71.16,-35.67,-25.57,-0.6395356428117716,1.4960262666643729,15.128958985997683,83.60573784137067,51.43552894133066
3.513,0.58,-5.59,-9.26,4.46,-0.37,0.16,71.16,-35.67,-25.57,-0.7390702570033101,1.3076676843524666,10.831994276217099,83.60573784137067,256.58083876971506
3.524,-2.45,-9.6,-2.99,5.96,-0.5,0.28,71.16,-35.67,-25.57,0.07597637760294478,1.7913698314671933,10.831994276217099,83.60573784137067,256.58083876971506
3.535,-2.45,-9.6,-2.99,5.96,-0.5,0.28,71.16,-35.67,-25.57,0.90765928619859,2.2847316062504603,10.349038602691556,83.60573784137067,343.0577322374778
3.5460000000000003,-4.15,-7.89,-4.77,8.25,0.86,0.95,71.16,-35.67,-25.57,1.479036966266044,3.156827116476009,10.349038602691556,83.60573784137067,343.0577322374778
3.557,-4.15,-7.89,-4.77,8.25,0.86,0.95,71.16,-35.67,-25.57,2.046015384002596,4.031507379147655,10.110761593470592,83.60573784137067,478.3583421505562
3.568,-1.9,-7.51,-2.35,13.01,2.14,1.25,71.16,-35.67,-25.57,2.722842709138987,4.449123687815899,10.110761593470592,83.60573784137067,478.3583421505562
3.579,-1.9,-7.51,-2.35,13.01,2.14,1.25,71.16,-35.67,-25.57,3.4207449898064777,4.885761009377049,8.095220812306481,83.60573784137067,758.8224139850049
3.59,-1.5,-13.44,4.58,11.14,2.55,0.74,71.16,-60.16,-13.21,4.537591291640669,5.266984177268299,8.095220812306481,83.60573784137067,758.8224139850049
3.601,5.88,-18.84,-1.94,6.79,3.58,0.75,71.16,-60.16,-13.21,5.5140627855743,3.763712120258873,14.277955035648487,94.1141609961009,656.154759155289
3.612,5.88,-18.84,-1.94,6.79,3.58,0.75,71.16,-60.16,-13.21,6.489249869646239,2.301255765431634,19.8313791754381,94.1141609961009,441.8949763436427
3.623,1.98,-16.8,-2.87,2.48,0.23,1.65,71.16,-60.16,-13.21,7.2128332010259575,1.7580604808443212,19.8313791754381,94.1141609961009,441.8949763436427
3.634,1.98,-16.8,-2.87,2.48,0.23,1.65,71.16,-60.16,-13.21,7.931729781629933,1.2263271451786295,17.158009791348178,94.1141609961009,171.1773142648722
3.645,1.96,-13.32,5.83,5.44,-1.32,3.69,71.16,-60.16,-13.21,9.393059380273563,0.739408363126941,17.158009791348178,94.1141609961009,171.1773142648722
3.656,1.96,-13.32,5.83,5.44,-1.32,3.69,71.16,-60.16,-13.21,11.040084399830961,0.2371839648114502,14.671499582523936,94.1141609961009,384.14715842546974
3.6670000000000003,2.49,-11.35,0.61,6.51,-0.64,4.98,71.16,-60.16,-13.21,11.936706663827074,-0.3834676298041728,14.671499582523936,94.1141609961009,384.14715842546974
3.678,2.49,-11.35,0.61,6.51,-0.64,4.98,71.16,-60.16,-13.21,12.90272438313524,-1.4722819637768225,11.635922825457376,94.1141609961009,471.04692916728453
3.689,-0.65,-7.25,3.8,5.39,-1.02,5.71,71.16,-60.16,-13.21,14.12901904974787,-1.9023062169281957,11.635922825457376,94.1141609961009,471.04692916728453
3.7,5.53,-9.71,3.23,1.81,-0.56,6.19,57.14,-70.99,10.98,14.585678491492766,-2.7054658314800264,8.21127273935046,94.1141609961009,453.6747696358552
3.7110000000000003,5.53,-9.71,3.23,1.81,-0.56,6.19,57.14,-70.99,10.98,15.127298016939392,-3.5037140061749596,11.631762549158232,91.78845297748514,370.90244855261085
3.722,-2.21,-3.83,-1.54,-2.85,-1.33,6.97,57.14,-70.99,10.98,14.671571654846689,-3.4532517351025547,11.631762549158232,91.78845297748514,370.90244855261085
3.733,-2.21,-3.83,-1.54,-2.85,-1.33,6.97,57.14,-70.99,10.98,14.276020353078204,-3.3994194574366645,4.682371194170749,91.78845297748514,438.12468286983295
3.744,-4.83,-3.0,1.83,-0.23,-2.61,7.29,57.14,-70.99,10.98,14.379854227765701,-2.155690708143169,4.682371194170749,91.78845297748514,438.12468286983295
3.755,-4.83,-3.0,1.83,-0.23,-2.61,7.29,57.14,-70.99,10.98,15.947138156610944,-0.9525758649152323,5.973089652767653,91.78845297748514,443.8448541309111
3.766,-4.1,-0.52,3.1,0.94,-3.93,6.62,57.14,-70.99,10.98,17.91414477378236,0.11861040283200452,5.973089652767653,91.78845297748514,443.8448541309111
3.777,-4.1,-0.52,3.1,0.94,-3.93,6.62,57.14,-70.99,10.98,19.035386167711724,1.2817551253939428,5.166275253991022,91.78845297748514,444.3763293556728
3.7880000000000003,-4.25,2.38,8.9,2.46,-4.75,6.1,57.14,-70.99,10.98,21.581222804217123,2.562298281287724,5.166275253991022,91.78845297748514,444.3763293556728
3.799,-4.25,2.38,8.9,2.46,-4.75,6.1,57.14,-70.99,10.98,23.281441544466038,3.17686285389739,10.145782374957587,91.78845297748514,464.8524211659094
3.81,-5.81,-1.22,11.74,2.02,-2.7,5.12,57.14,-70.99,10.98,25.769625332080746,4.196066377732137,10.145782374957587,91.78845297748514,464.8524211659094
