time,ax,ay,az,gx,gy,gz,mx,my,mz
15075,-7.32,6.76,-2.92,0.29,0.27,1.14,-26.94,-21.93,-37.55
15086,-7.32,6.76,-2.92,0.29,0.27,1.14,-26.94,-21.93,-37.55
15097,-7.00,7.37,-3.39,0.43,0.19,0.80,-27.48,-14.05,-37.70
15108,-7.00,7.37,-3.39,0.43,0.19,0.80,-27.48,-14.05,-37.70
15119,-6.52,8.10,-3.41,0.46,0.03,0.40,-27.48,-14.05,-37.70
15130,-6.52,8.10,-3.41,0.46,0.03,0.40,-27.48,-14.05,-37.70
15141,-6.82,8.04,-2.53,0.60,-0.12,-0.19,-27.48,-14.05,-37.70
15152,-7.67,6.90,-2.23,1.06,-0.03,-0.72,-27.48,-14.05,-37.70
15163,-7.67,6.90,-2.23,1.06,-0.03,-0.72,-27.48,-14.05,-37.70
15174,-8.22,5.52,-1.60,1.54,0.15,-0.93,-27.48,-14.05,-37.70
15185,-8.22,5.52,-1.60,1.54,0.15,-0.93,-27.48,-14.05,-37.70
15196,-8.51,4.26,-2.11,1.84,0.44,-0.88,-27.48,-14.05,-37.70
15207,-8.51,4.26,-2.11,1.84,0.44,-0.88,-27.48,-14.05,-37.70
15218,-8.81,3.27,-4.21,1.63,0.69,-0.55,-27.48,-14.05,-37.70
15229,-8.81,3.27,-4.21,1.63,0.69,-0.55,-27.48,-14.05,-37.70
15240,-7.88,3.88,-5.78,0.63,0.73,0.18,-26.22,-25.00,-39.12
15251,-7.88,3.88,-5.78,0.63,0.73,0.18,-26.22,-25.00,-39.12
15262,-7.24,6.45,-4.87,-0.08,0.48,0.67,-26.22,-25.00,-39.12
15273,-6.57,6.96,-5.10,-0.10,0.40,0.49,-26.22,-25.00,-39.12
15285,-6.57,6.96,-5.10,-0.10,0.40,0.49,-26.22,-25.00,-39.12
15295,-6.47,6.11,-5.19,-0.03,0.27,0.09,-26.22,-25.00,-39.12
15306,-6.47,6.11,-5.19,-0.03,0.27,0.09,-26.22,-25.00,-39.12
15317,-7.45,4.93,-4.81,-0.16,0.12,-0.20,-26.22,-25.00,-39.12
15328,-7.45,4.93,-4.81,-0.16,0.12,-0.20,-26.22,-25.00,-39.12
15339,-8.38,3.77,-4.59,-0.29,0.09,-0.29,-26.22,-25.00,-39.12
15350,-8.38,3.77,-4.59,-0.29,0.09,-0.29,-26.22,-25.00,-39.12
15361,-8.95,3.04,-4.85,-0.15,0.07,-0.25,-24.59,-20.20,-42.11
15372,-8.70,2.99,-4.37,0.13,-0.04,-0.17,-24.59,-20.20,-42.11
15383,-8.70,2.99,-4.37,0.13,-0.04,-0.17,-24.59,-20.20,-42.11
15394,-8.62,3.25,-4.30,0.47,-0.04,-0.19,-24.59,-20.20,-42.11
15405,-8.62,3.25,-4.30,0.47,-0.04,-0.19,-24.59,-20.20,-42.11
15416,-8.31,2.00,-3.93,0.74,0.07,-0.24,-24.59,-20.20,-42.11
15427,-8.31,2.00,-3.93,0.74,0.07,-0.24,-24.59,-20.20,-42.11
15438,-8.45,3.40,-4.18,0.61,0.20,0.05,-24.59,-20.20,-42.11
15449,-8.45,3.40,-4.18,0.61,0.20,0.05,-24.59,-20.20,-42.11
15460,-8.13,5.09,-4.58,0.49,0.29,0.27,-24.59,-20.20,-42.11
15471,-8.13,5.09,-4.58,0.49,0.29,0.27,-24.59,-20.20,-42.11
15482,-7.16,6.13,-4.76,0.43,0.31,0.23,-23.15,-23.27,-41.79
15493,-6.51,6.80,-4.87,0.40,0.28,-0.01,-23.15,-23.27,-41.79
15504,-6.51,6.80,-4.87,0.40,0.28,-0.01,-23.15,-23.27,-41.79
15516,-6.49,6.92,-5.24,0.37,0.29,-0.39,-23.15,-23.27,-41.79
15526,-6.49,6.92,-5.24,0.37,0.29,-0.39,-23.15,-23.27,-41.79
15537,-6.72,6.27,-5.70,0.26,0.28,-0.78,-23.15,-23.27,-41.79
15548,-6.72,6.27,-5.70,0.26,0.28,-0.78,-23.15,-23.27,-41.79
15559,-7.41,4.49,-5.60,0.18,0.14,-1.09,-23.15,-23.27,-41.79
15570,-7.41,4.49,-5.60,0.18,0.14,-1.09,-23.15,-23.27,-41.79
15581,-8.50,2.44,-5.75,0.19,-0.09,-1.11,-23.15,-23.27,-41.79
15592,-9.11,1.27,-5.03,0.24,-0.33,-0.78,-23.15,-23.27,-41.79
15603,-9.11,1.27,-5.03,0.24,-0.33,-0.78,-24.59,-28.27,-42.11
15614,-9.26,1.72,-4.52,0.21,-0.32,-0.22,-24.59,-28.27,-42.11
15625,-9.26,1.72,-4.52,0.21,-0.32,-0.22,-24.59,-28.27,-42.11
15636,-8.42,3.00,-4.67,0.12,-0.13,0.22,-24.59,-28.27,-42.11
15647,-8.42,3.00,-4.67,0.12,-0.13,0.22,-24.59,-28.27,-42.11
15658,-7.75,4.64,-5.06,0.05,-0.06,0.34,-24.59,-28.27,-42.11
15669,-7.75,4.64,-5.06,0.05,-0.06,0.34,-24.59,-28.27,-42.11
15680,-7.52,4.98,-5.15,0.01,-0.09,0.18,-24.59,-28.27,-42.11
15691,-7.52,4.98,-5.15,0.01,-0.09,0.18,-24.59,-28.27,-42.11
15702,-7.73,4.81,-4.59,-0.00,-0.15,-0.01,-24.59,-28.27,-42.11
15713,-8.06,4.17,-4.51,0.02,-0.12,-0.17,-24.59,-28.27,-42.11
15724,-8.06,4.17,-4.51,0.02,-0.12,-0.17,-24.59,-28.27,-42.11
15735,-8.38,3.37,-4.73,0.05,-0.08,-0.21,-22.61,-30.77,-40.69
15747,-8.38,3.37,-4.73,0.05,-0.08,-0.21,-22.61,-30.77,-40.69
15757,-8.53,3.03,-4.33,0.02,-0.04,-0.10,-22.61,-30.77,-40.69
15768,-8.53,3.03,-4.33,0.02,-0.04,-0.10,-22.61,-30.77,-40.69
15779,-8.59,3.33,-3.96,-0.07,0.10,0.07,-22.61,-30.77,-40.69
15790,-8.59,3.33,-3.96,-0.07,0.10,0.07,-22.61,-30.77,-40.69
15801,-8.67,3.49,-3.74,-0.17,0.31,0.18,-22.61,-30.77,-40.69
15812,-8.67,3.49,-3.74,-0.17,0.31,0.18,-22.61,-30.77,-40.69
15823,-8.43,3.62,-3.97,-0.27,0.60,0.27,-22.61,-30.77,-40.69
15834,-7.50,5.05,-5.10,-0.36,0.84,0.35,-22.61,-30.77,-40.69
15845,-7.50,5.05,-5.10,-0.36,0.84,0.35,-22.61,-30.77,-40.69
15856,-6.56,5.85,-5.51,-0.30,0.77,0.16,-20.09,-26.15,-43.52
15867,-6.56,5.85,-5.51,-0.30,0.77,0.16,-20.09,-26.15,-43.52
15878,-6.69,5.75,-6.17,-0.31,0.57,-0.25,-20.09,-26.15,-43.52
15889,-6.69,5.75,-6.17,-0.31,0.57,-0.25,-20.09,-26.15,-43.52
15900,-7.15,4.32,-6.89,-0.11,0.29,-0.60,-20.09,-26.15,-43.52
15911,-7.15,4.32,-6.89,-0.11,0.29,-0.60,-20.09,-26.15,-43.52
15922,-7.71,3.58,-6.42,0.08,-0.11,-0.65,-20.09,-26.15,-43.52
15933,-8.30,3.69,-4.75,0.17,-0.40,-0.53,-20.09,-26.15,-43.52
15944,-8.30,3.69,-4.75,0.17,-0.40,-0.53,-20.09,-26.15,-43.52
15955,-8.53,3.42,-4.11,0.22,-0.33,-0.49,-20.09,-26.15,-43.52
15966,-8.53,3.42,-4.11,0.22,-0.33,-0.49,-20.09,-26.15,-43.52
15977,-8.47,2.88,-4.76,0.12,-0.04,-0.43,-19.91,-28.27,-42.42
15988,-8.47,2.88,-4.76,0.12,-0.04,-0.43,-19.91,-28.27,-42.42
15999,-8.32,2.70,-5.30,0.01,0.15,-0.28,-19.91,-28.27,-42.42
16010,-8.32,2.70,-5.30,0.01,0.15,-0.28,-19.91,-28.27,-42.42
16022,-8.16,2.87,-5.28,-0.09,0.19,-0.08,-19.91,-28.27,-42.42
16032,-8.16,2.87,-5.28,-0.09,0.19,-0.08,-19.91,-28.27,-42.42
16043,-8.09,3.32,-5.07,-0.08,0.18,0.09,-19.91,-28.27,-42.42
16054,-7.84,3.86,-5.19,-0.08,0.19,0.17,-19.91,-28.27,-42.42
16065,-7.84,3.86,-5.19,-0.08,0.19,0.17,-19.91,-28.27,-42.42
16076,-7.69,4.29,-5.47,-0.05,0.17,0.14,-19.91,-28.27,-42.42
16087,-7.69,4.29,-5.47,-0.05,0.17,0.14,-19.91,-28.27,-42.42
16098,-7.57,4.73,-5.80,0.03,0.08,0.01,-19.91,-28.27,-42.42
16109,-7.57,4.73,-5.80,0.03,0.08,0.01,-19.91,-28.27,-42.42
16120,-7.52,4.65,-5.64,0.10,-0.06,-0.21,-20.09,-27.69,-44.15
16131,-7.52,4.65,-5.64,0.10,-0.06,-0.21,-20.09,-27.69,-44.15
16142,-7.87,4.16,-5.45,0.14,-0.14,-0.43,-20.09,-27.69,-44.15
16153,-7.91,3.40,-5.47,0.10,-0.17,-0.56,-20.09,-27.69,-44.15
16164,-7.91,3.40,-5.47,0.10,-0.17,-0.56,-20.09,-27.69,-44.15
16175,-8.22,2.82,-5.15,0.01,-0.19,-0.55,-20.09,-27.69,-44.15
16186,-8.22,2.82,-5.15,0.01,-0.19,-0.55,-20.09,-27.69,-44.15
16197,-8.46,2.30,-5.08,-0.06,-0.16,-0.42,-20.09,-27.69,-44.15
16208,-8.46,2.30,-5.08,-0.06,-0.16,-0.42,-20.09,-27.69,-44.15
16219,-8.51,2.48,-4.91,-0.05,-0.13,-0.20,-20.09,-27.69,-44.15
16230,-8.51,2.48,-4.91,-0.05,-0.13,-0.20,-20.09,-27.69,-44.15
16241,-8.40,3.00,-4.82,-0.05,-0.07,-0.03,-20.81,-31.92,-42.89
16253,-8.40,3.00,-4.82,-0.05,-0.07,-0.03,-20.81,-31.92,-42.89
16263,-8.12,3.43,-5.29,-0.02,0.00,0.04,-20.81,-31.92,-42.89
16274,-8.02,3.69,-5.34,-0.03,-0.02,0.00,-20.81,-31.92,-42.89
16285,-8.02,3.69,-5.34,-0.03,-0.02,0.00,-20.81,-31.92,-42.89
16296,-8.09,3.70,-5.15,-0.06,-0.04,-0.08,-20.81,-31.92,-42.89
16307,-8.09,3.70,-5.15,-0.06,-0.04,-0.08,-20.81,-31.92,-42.89
16318,-8.10,3.52,-5.18,-0.02,-0.04,-0.17,-20.81,-31.92,-42.89
16329,-8.10,3.52,-5.18,-0.02,-0.04,-0.17,-20.81,-31.92,-42.89
16340,-8.16,3.46,-5.03,0.02,-0.05,-0.21,-20.81,-31.92,-42.89
16351,-8.16,3.46,-5.03,0.02,-0.05,-0.21,-20.81,-31.92,-42.89
16362,-8.15,3.56,-5.15,0.05,-0.04,-0.26,-21.17,-31.92,-43.21
16373,-7.98,3.57,-5.42,0.12,-0.08,-0.34,-21.17,-31.92,-43.21
16384,-7.98,3.57,-5.42,0.12,-0.08,-0.34,-21.17,-31.92,-43.21
16395,-7.83,3.97,-5.45,0.21,-0.19,-0.45,-21.17,-31.92,-43.21
16406,-7.83,3.97,-5.45,0.21,-0.19,-0.45,-21.17,-31.92,-43.21
16417,-10.20,3.43,-3.77,0.35,-0.30,-0.63,-21.17,-31.92,-43.21
16428,-10.20,3.43,-3.77,0.35,-0.30,-0.63,-21.17,-31.92,-43.21
16439,-8.36,1.80,-5.47,0.33,-0.03,-0.54,-21.17,-31.92,-43.21
16450,-8.36,1.80,-5.47,0.33,-0.03,-0.54,-21.17,-31.92,-43.21
16461,-8.44,1.46,-5.18,0.42,-0.08,-0.28,-21.17,-31.92,-43.21
16472,-8.44,1.46,-5.18,0.42,-0.08,-0.28,-21.17,-31.92,-43.21
16483,-8.60,2.13,-4.98,0.29,-0.07,-0.07,-21.17,-31.92,-43.21
16494,-8.57,2.80,-5.28,0.26,-0.07,0.02,-18.65,-36.15,-41.95
16505,-8.57,2.80,-5.28,0.26,-0.07,0.02,-18.65,-36.15,-41.95
16516,-8.51,2.85,-5.15,0.27,-0.11,0.00,-18.65,-36.15,-41.95
16527,-8.51,2.85,-5.15,0.27,-0.11,0.00,-18.65,-36.15,-41.95
16538,-8.59,2.68,-4.84,0.29,-0.10,-0.01,-18.65,-36.15,-41.95
16549,-8.59,2.68,-4.84,0.29,-0.10,-0.01,-18.65,-36.15,-41.95
16560,-8.43,2.34,-5.02,0.28,-0.04,-0.02,-18.65,-36.15,-41.95
16571,-8.43,2.34,-5.02,0.28,-0.04,-0.02,-18.65,-36.15,-41.95
16582,-8.46,2.34,-5.21,0.19,-0.02,-0.00,-18.65,-36.15,-41.95
16593,-8.50,2.21,-5.49,0.11,-0.05,0.03,-18.65,-36.15,-41.95
16604,-8.50,2.21,-5.49,0.11,-0.05,0.03,-18.65,-36.15,-41.95
16616,-8.49,2.46,-4.91,0.04,-0.15,0.10,-19.91,-37.49,-40.22
16626,-8.49,2.46,-4.91,0.04,-0.15,0.10,-19.91,-37.49,-40.22
16637,-8.43,2.61,-5.28,0.01,-0.15,0.13,-19.91,-37.49,-40.22
16648,-8.43,2.61,-5.28,0.01,-0.15,0.13,-19.91,-37.49,-40.22
16659,-8.43,3.06,-4.85,-0.01,-0.19,0.17,-19.91,-37.49,-40.22
16670,-8.43,3.06,-4.85,-0.01,-0.19,0.17,-19.91,-37.49,-40.22
16681,-8.54,2.86,-4.67,-0.13,-0.12,0.07,-19.91,-37.49,-40.22
16692,-8.54,2.86,-4.67,-0.13,-0.12,0.07,-19.91,-37.49,-40.22
16703,-8.51,2.36,-4.76,-0.14,-0.02,0.01,-19.91,-37.49,-40.22
16714,-8.42,2.47,-5.40,-0.11,0.00,0.06,-19.91,-37.49,-40.22
16725,-8.42,2.47,-5.40,-0.11,0.00,0.06,-19.91,-37.49,-40.22
16736,-8.42,2.74,-5.05,-0.17,-0.08,0.10,-21.71,-35.19,-39.28
16747,-8.42,2.74,-5.05,-0.17,-0.08,0.10,-21.71,-35.19,-39.28
16758,-8.61,3.26,-4.40,-0.20,-0.07,0.10,-21.71,-35.19,-39.28
16769,-8.61,3.26,-4.40,-0.20,-0.07,0.10,-21.71,-35.19,-39.28
16780,-8.47,2.78,-4.48,-0.13,0.05,0.02,-21.71,-35.19,-39.28
16791,-8.47,2.78,-4.48,-0.13,0.05,0.02,-21.71,-35.19,-39.28
16802,-8.48,2.84,-4.56,-0.06,0.14,0.01,-21.71,-35.19,-39.28
16813,-8.46,2.89,-4.72,-0.07,0.22,-0.00,-21.71,-35.19,-39.28
16824,-8.46,2.89,-4.72,-0.07,0.22,-0.00,-21.71,-35.19,-39.28
16835,-8.39,3.21,-4.78,-0.12,0.28,-0.06,-21.71,-35.19,-39.28
16846,-8.39,3.21,-4.78,-0.12,0.28,-0.06,-21.71,-35.19,-39.28
16857,-8.10,2.65,-5.15,-0.12,0.35,-0.17,-18.29,-35.38,-40.69
16868,-8.10,2.65,-5.15,-0.12,0.35,-0.17,-18.29,-35.38,-40.69
16879,-8.03,3.56,-5.38,-0.14,0.42,-0.17,-18.29,-35.38,-40.69
16890,-8.03,3.56,-5.38,-0.14,0.42,-0.17,-18.29,-35.38,-40.69
16901,-8.17,3.06,-5.58,-0.08,0.50,-0.28,-18.29,-35.38,-40.69
16912,-8.17,3.06,-5.58,-0.08,0.50,-0.28,-18.29,-35.38,-40.69
16923,-8.23,1.40,-6.23,0.02,0.47,-0.35,-18.29,-35.38,-40.69
16934,-8.39,1.70,-5.49,0.01,0.29,-0.13,-18.29,-35.38,-40.69
16945,-8.39,1.70,-5.49,0.01,0.29,-0.13,-18.29,-35.38,-40.69
16956,-8.56,1.60,-5.55,0.07,0.16,0.03,-18.29,-35.38,-40.69
16967,-8.56,1.60,-5.55,0.07,0.16,0.03,-18.29,-35.38,-40.69
16978,-8.39,2.47,-5.24,0.14,0.03,0.15,-18.29,-35.38,-40.69
16989,-8.39,2.47,-5.24,0.14,0.03,0.15,-18.29,-35.38,-40.69
17001,-8.27,2.44,-5.91,0.18,0.00,0.23,-17.57,-36.15,-44.78
17011,-8.27,2.44,-5.91,0.18,0.00,0.23,-17.57,-36.15,-44.78
17022,-8.17,2.51,-5.93,0.05,-0.15,0.29,-17.57,-36.15,-44.78
17033,-8.17,2.51,-5.93,0.05,-0.15,0.29,-17.57,-36.15,-44.78
17044,-8.30,2.75,-5.46,-0.06,-0.30,0.33,-17.57,-36.15,-44.78
17055,-8.61,3.63,-5.11,0.00,-0.36,0.39,-17.57,-36.15,-44.78
17066,-8.61,3.63,-5.11,0.00,-0.36,0.39,-17.57,-36.15,-44.78
17077,-8.31,2.34,-5.49,0.13,-0.27,0.30,-17.57,-36.15,-44.78
17088,-8.31,2.34,-5.49,0.13,-0.27,0.30,-17.57,-36.15,-44.78
17099,-8.47,3.72,-4.68,0.13,-0.32,0.34,-17.57,-36.15,-44.78
17110,-8.47,3.72,-4.68,0.13,-0.32,0.34,-17.57,-36.15,-44.78
17121,-8.33,3.35,-4.79,0.10,-0.24,0.22,-20.27,-34.03,-40.85
17132,-8.33,3.35,-4.79,0.10,-0.24,0.22,-20.27,-34.03,-40.85
17143,-8.36,3.03,-5.07,0.12,-0.14,0.11,-20.27,-34.03,-40.85
17154,-8.48,2.63,-5.16,0.12,-0.12,0.07,-20.27,-34.03,-40.85
17165,-8.48,2.63,-5.16,0.12,-0.12,0.07,-20.27,-34.03,-40.85
17176,-8.47,2.76,-5.37,0.11,-0.17,0.11,-20.27,-34.03,-40.85
17187,-8.47,2.76,-5.37,0.11,-0.17,0.11,-20.27,-34.03,-40.85
17198,-8.27,3.29,-4.79,0.06,-0.21,0.11,-20.27,-34.03,-40.85
17209,-8.27,3.29,-4.79,0.06,-0.21,0.11,-20.27,-34.03,-40.85
17220,-8.18,3.30,-4.87,0.00,-0.12,0.06,-20.27,-34.03,-40.85
17231,-8.18,3.30,-4.87,0.00,-0.12,0.06,-20.27,-34.03,-40.85
17242,-8.34,3.36,-5.22,-0.06,-0.05,-0.02,-19.73,-35.38,-40.06
17254,-8.39,2.98,-5.33,-0.08,-0.06,-0.08,-19.73,-35.38,-40.06
17264,-8.39,2.98,-5.33,-0.08,-0.06,-0.08,-19.73,-35.38,-40.06
17275,-8.38,2.90,-5.10,-0.10,-0.11,-0.10,-19.73,-35.38,-40.06
17286,-8.38,2.90,-5.10,-0.10,-0.11,-0.10,-19.73,-35.38,-40.06
17297,-8.45,2.88,-4.66,-0.07,-0.12,-0.10,-19.73,-35.38,-40.06
17308,-8.45,2.88,-4.66,-0.07,-0.12,-0.10,-19.73,-35.38,-40.06
17319,-8.50,3.09,-4.59,-0.02,-0.06,-0.09,-19.73,-35.38,-40.06
17330,-8.50,3.09,-4.59,-0.02,-0.06,-0.09,-19.73,-35.38,-40.06
17341,-8.48,2.79,-4.67,0.02,0.02,-0.11,-19.73,-35.38,-40.06
17352,-8.48,2.79,-4.67,0.02,0.02,-0.11,-19.73,-35.38,-40.06
17363,-8.43,2.85,-5.18,0.04,0.06,-0.09,-19.73,-35.38,-40.06
17374,-8.38,2.95,-5.39,0.03,0.02,-0.09,-19.91,-34.42,-40.53
17385,-8.38,2.95,-5.39,0.03,0.02,-0.09,-19.91,-34.42,-40.53
17396,-8.44,2.76,-5.00,-0.02,-0.05,-0.10,-19.91,-34.42,-40.53
17407,-8.44,2.76,-5.00,-0.02,-0.05,-0.10,-19.91,-34.42,-40.53
17418,-8.47,2.69,-4.73,-0.02,-0.04,-0.09,-19.91,-34.42,-40.53
17429,-8.47,2.69,-4.73,-0.02,-0.04,-0.09,-19.91,-34.42,-40.53
17440,-8.48,2.76,-4.84,-0.00,0.00,-0.06,-19.91,-34.42,-40.53
17451,-8.48,2.76,-4.84,-0.00,0.00,-0.06,-19.91,-34.42,-40.53
17462,-8.49,2.89,-4.87,-0.00,0.03,-0.06,-19.91,-34.42,-40.53
17473,-8.49,2.89,-4.87,-0.00,0.03,-0.06,-19.91,-34.42,-40.53
17484,-8.49,2.82,-4.90,-0.01,0.05,-0.08,-19.91,-34.42,-40.53
17495,-8.39,2.61,-5.24,0.00,0.07,-0.08,-22.43,-35.57,-40.53
17506,-8.39,2.61,-5.24,0.00,0.07,-0.08,-22.43,-35.57,-40.53
17517,-8.45,2.79,-5.03,-0.00,0.02,-0.04,-22.43,-35.57,-40.53
17528,-8.45,2.79,-5.03,-0.00,0.02,-0.04,-22.43,-35.57,-40.53
17539,-8.51,2.87,-4.85,-0.02,0.03,-0.05,-22.43,-35.57,-40.53
17550,-8.51,2.87,-4.85,-0.02,0.03,-0.05,-22.43,-35.57,-40.53
17561,-8.43,2.69,-5.25,-0.01,0.04,-0.05,-22.43,-35.57,-40.53
17572,-8.43,2.69,-5.25,-0.01,0.04,-0.05,-22.43,-35.57,-40.53
17583,-8.46,2.66,-5.02,-0.06,-0.00,-0.03,-22.43,-35.57,-40.53
17594,-8.46,2.71,-4.98,-0.09,-0.01,-0.01,-22.43,-35.57,-40.53
17605,-8.46,2.71,-4.98,-0.09,-0.01,-0.01,-22.43,-35.57,-40.53
17616,-8.48,2.82,-4.87,-0.08,-0.00,0.00,-20.27,-35.96,-42.42
17627,-8.48,2.82,-4.87,-0.08,-0.00,0.00,-20.27,-35.96,-42.42
17638,-8.45,2.87,-5.02,-0.04,0.03,0.01,-20.27,-35.96,-42.42
17649,-8.45,2.87,-5.02,-0.04,0.03,0.01,-20.27,-35.96,-42.42
17660,-8.44,2.83,-4.87,-0.05,0.03,-0.00,-20.27,-35.96,-42.42
17671,-8.44,2.83,-4.87,-0.05,0.03,-0.00,-20.27,-35.96,-42.42
17687,-8.52,2.79,-5.04,-0.04,0.06,-0.00,-20.27,-35.96,-42.42
17693,-8.52,2.79,-5.04,-0.04,0.06,-0.00,-20.27,-35.96,-42.42
17704,-8.50,2.83,-5.14,0.01,0.03,0.01,-20.27,-35.96,-42.42
17715,-8.45,2.66,-5.08,-0.00,0.00,0.00,-20.27,-35.96,-42.42
17726,-8.45,2.66,-5.08,-0.00,0.00,0.00,-20.27,-35.96,-42.42
17737,-8.42,2.71,-5.16,-0.05,-0.02,0.02,-20.27,-35.96,-42.42
17748,-8.42,2.71,-5.16,-0.05,-0.02,0.02,-20.27,-35.96,-42.42
17759,-8.44,2.81,-4.99,-0.09,-0.05,0.04,-20.09,-36.92,-41.01
17770,-8.44,2.81,-4.99,-0.09,-0.05,0.04,-20.09,-36.92,-41.01
17781,-8.23,2.84,-5.00,-0.09,-0.03,0.06,-20.09,-36.92,-41.01
17792,-8.23,2.84,-5.00,-0.09,-0.03,0.06,-20.09,-36.92,-41.01
17803,-8.36,3.06,-5.08,-0.09,-0.03,0.10,-20.09,-36.92,-41.01
17814,-8.53,2.76,-4.84,-0.05,-0.04,0.07,-20.09,-36.92,-41.01
17825,-8.53,2.76,-4.84,-0.05,-0.04,0.07,-20.09,-36.92,-41.01
17836,-8.42,2.65,-5.37,0.02,-0.04,0.14,-20.09,-36.92,-41.01
17847,-8.42,2.65,-5.37,0.02,-0.04,0.14,-20.09,-36.92,-41.01
17858,-8.67,3.41,-5.21,0.01,-0.10,0.24,-20.09,-36.92,-41.01
17869,-8.67,3.41,-5.21,0.01,-0.10,0.24,-20.09,-36.92,-41.01
17880,-8.44,2.78,-4.99,0.11,-0.11,0.15,-21.35,-34.80,-40.85
17891,-8.44,2.78,-4.99,0.11,-0.11,0.15,-21.35,-34.80,-40.85
17902,-8.43,2.89,-5.03,0.05,-0.13,0.16,-21.35,-34.80,-40.85
17913,-8.43,2.89,-5.03,0.05,-0.13,0.16,-21.35,-34.80,-40.85
17924,-8.54,3.56,-4.80,-0.02,-0.16,0.16,-21.35,-34.80,-40.85
17935,-8.34,2.75,-4.98,0.03,-0.15,0.10,-21.35,-34.80,-40.85
17946,-8.34,2.75,-4.98,0.03,-0.15,0.10,-21.35,-34.80,-40.85
17962,-8.57,3.23,-4.71,-0.00,-0.18,0.13,-21.35,-34.80,-40.85
17968,-8.57,3.23,-4.71,-0.00,-0.18,0.13,-21.35,-34.80,-40.85
17979,-8.40,2.64,-4.81,0.05,-0.15,0.11,-21.35,-34.80,-40.85
17990,-8.40,2.64,-4.81,0.05,-0.15,0.11,-21.35,-34.80,-40.85
18001,-8.48,3.09,-4.64,0.01,-0.14,0.15,-23.51,-34.03,-39.28
18012,-8.48,3.09,-4.64,0.01,-0.14,0.15,-23.51,-34.03,-39.28
18023,-8.51,3.07,-4.72,-0.02,-0.10,0.13,-23.51,-34.03,-39.28
18034,-8.19,2.50,-5.03,-0.00,-0.09,0.15,-23.51,-34.03,-39.28
18045,-8.19,2.50,-5.03,-0.00,-0.09,0.15,-23.51,-34.03,-39.28
18056,-8.37,3.36,-4.87,-0.06,-0.15,0.27,-23.51,-34.03,-39.28
18067,-8.37,3.36,-4.87,-0.06,-0.15,0.27,-23.51,-34.03,-39.28
18079,-8.61,3.46,-4.54,-0.07,-0.15,0.22,-23.51,-34.03,-39.28
18089,-8.61,3.46,-4.54,-0.07,-0.15,0.22,-23.51,-34.03,-39.28
18100,-8.50,3.12,-4.73,0.02,-0.11,0.20,-23.51,-34.03,-39.28
18111,-8.50,3.12,-4.73,0.02,-0.11,0.20,-23.51,-34.03,-39.28
18122,-8.60,3.77,-4.48,0.02,-0.11,0.21,-22.97,-33.07,-38.49
18133,-8.60,3.77,-4.48,0.02,-0.11,0.21,-22.97,-33.07,-38.49
18144,-8.48,3.54,-4.54,0.07,-0.04,0.10,-22.97,-33.07,-38.49
18155,-8.50,3.26,-4.66,0.08,0.00,0.05,-22.97,-33.07,-38.49
18166,-8.50,3.26,-4.66,0.08,0.00,0.05,-22.97,-33.07,-38.49
18177,-8.51,3.32,-4.72,0.08,0.01,0.05,-22.97,-33.07,-38.49
18188,-8.51,3.32,-4.72,0.08,0.01,0.05,-22.97,-33.07,-38.49
18199,-8.55,3.13,-4.88,0.07,-0.02,0.05,-22.97,-33.07,-38.49
18210,-8.55,3.13,-4.88,0.07,-0.02,0.05,-22.97,-33.07,-38.49
18221,-8.50,3.07,-4.65,0.04,-0.09,0.09,-22.97,-33.07,-38.49
18232,-8.50,3.07,-4.65,0.04,-0.09,0.09,-22.97,-33.07,-38.49
18243,-8.44,2.87,-4.77,0.03,-0.13,0.14,-22.97,-33.07,-38.49
18254,-8.44,2.87,-4.77,0.03,-0.13,0.14,-22.97,-33.07,-38.49
18265,-8.48,3.79,-4.37,-0.00,-0.16,0.20,-22.97,-33.84,-38.18
18276,-8.44,3.72,-4.70,0.05,-0.10,0.15,-22.97,-33.84,-38.18
18287,-8.44,3.72,-4.70,0.05,-0.10,0.15,-22.97,-33.84,-38.18
18298,-8.37,3.58,-4.34,0.12,-0.07,0.09,-22.97,-33.84,-38.18
18309,-8.37,3.58,-4.34,0.12,-0.07,0.09,-22.97,-33.84,-38.18
18320,-8.47,3.52,-4.39,0.12,0.02,0.04,-22.97,-33.84,-38.18
18331,-8.47,3.52,-4.39,0.12,0.02,0.04,-22.97,-33.84,-38.18
18342,-8.49,3.49,-4.34,0.10,0.06,0.03,-22.97,-33.84,-38.18
18354,-8.49,3.49,-4.34,0.10,0.06,0.03,-22.97,-33.84,-38.18
18364,-8.47,3.47,-4.56,0.09,0.11,0.01,-22.97,-33.84,-38.18
18375,-8.47,3.54,-4.88,0.10,0.13,-0.02,-24.59,-32.11,-38.65
18386,-8.47,3.54,-4.88,0.10,0.13,-0.02,-24.59,-32.11,-38.65
18397,-8.40,3.99,-4.46,0.05,0.12,-0.09,-24.59,-32.11,-38.65
18408,-8.40,3.99,-4.46,0.05,0.12,-0.09,-24.59,-32.11,-38.65
18419,-8.23,3.54,-4.99,0.06,0.27,-0.22,-24.59,-32.11,-38.65
18430,-8.23,3.54,-4.99,0.06,0.27,-0.22,-24.59,-32.11,-38.65
18441,-8.23,2.35,-4.89,0.04,0.24,-0.25,-24.59,-32.11,-38.65
