time,ax,ay,az,gx,gy,gz,mx,my,mz
24821,-8.89,-0.87,-4.81,-0.38,-0.30,0.17,-30.01,-32.60,-24.70
24832,-8.89,-0.87,-4.81,-0.38,-0.30,0.17,-30.01,-32.60,-24.70
24843,-9.24,-1.20,-4.34,-0.38,-0.26,0.09,-30.01,-32.60,-24.70
24854,-9.24,-1.20,-4.34,-0.38,-0.26,0.09,-30.01,-32.60,-24.70
24865,-9.46,-0.60,-4.32,-0.39,-0.18,0.16,-30.01,-32.60,-24.70
24876,-9.46,-0.60,-4.32,-0.39,-0.18,0.16,-30.01,-32.60,-24.70
24887,-9.22,0.34,-4.00,-0.36,-0.23,0.08,-33.62,-30.94,-24.70
24899,-9.22,0.34,-4.00,-0.36,-0.23,0.08,-33.62,-30.94,-24.70
24909,-9.23,0.84,-4.90,-0.24,-0.21,-0.23,-33.62,-30.94,-24.70
24920,-8.81,-0.85,-5.07,-0.16,-0.31,-0.58,-33.62,-30.94,-24.70
24931,-8.81,-0.85,-5.07,-0.16,-0.31,-0.58,-33.62,-30.94,-24.70
24942,-8.90,-0.72,-4.88,-0.11,-0.42,-0.65,-33.62,-30.94,-24.70
24953,-8.90,-0.72,-4.88,-0.11,-0.42,-0.65,-33.62,-30.94,-24.70
24964,-9.01,-0.67,-3.93,-0.03,-0.43,-0.69,-33.62,-30.94,-24.70
24975,-9.01,-0.67,-3.93,-0.03,-0.43,-0.69,-33.62,-30.94,-24.70
24986,-8.71,-1.88,-4.79,0.05,-0.31,-0.72,-33.62,-30.94,-24.70
24997,-8.71,-1.88,-4.79,0.05,-0.31,-0.72,-33.62,-30.94,-24.70
25008,-8.73,-2.05,-4.90,0.16,-0.23,-0.47,-31.62,-30.94,-25.36
25019,-8.73,-2.05,-4.90,0.16,-0.23,-0.47,-31.62,-30.94,-25.36
25030,-9.06,-1.62,-3.89,0.23,-0.15,-0.19,-31.62,-30.94,-25.36
25041,-9.11,-1.25,-3.63,0.20,-0.02,-0.05,-31.62,-30.94,-25.36
25052,-9.11,-1.25,-3.63,0.20,-0.02,-0.05,-31.62,-30.94,-25.36
25063,-9.01,-1.28,-4.33,0.21,0.18,-0.04,-31.62,-30.94,-25.36
25074,-9.01,-1.28,-4.33,0.21,0.18,-0.04,-31.62,-30.94,-25.36
25085,-8.73,-1.35,-5.01,0.23,0.25,-0.04,-31.62,-30.94,-25.36
25096,-8.73,-1.35,-5.01,0.23,0.25,-0.04,-31.62,-30.94,-25.36
25107,-8.78,-2.39,-4.97,0.30,0.25,0.07,-31.62,-30.94,-25.36
25118,-8.78,-2.39,-4.97,0.30,0.25,0.07,-31.62,-30.94,-25.36
25129,-8.65,-1.80,-4.67,0.17,0.23,0.31,-31.62,-30.94,-25.36
25140,-9.11,-1.61,-4.52,0.06,0.24,0.51,-31.22,-32.93,-24.04
25151,-9.11,-1.61,-4.52,0.06,0.24,0.51,-31.22,-32.93,-24.04
25162,-9.45,-1.47,-4.04,-0.14,0.21,0.69,-31.22,-32.93,-24.04
25173,-9.45,-1.47,-4.04,-0.14,0.21,0.69,-31.22,-32.93,-24.04
25184,-9.07,-1.01,-4.47,-0.33,0.18,0.77,-31.22,-32.93,-24.04
25195,-9.07,-1.01,-4.47,-0.33,0.18,0.77,-31.22,-32.93,-24.04
25206,-9.38,0.03,-4.40,-0.56,0.07,0.73,-31.22,-32.93,-24.04
25217,-9.38,0.03,-4.40,-0.56,0.07,0.73,-31.22,-32.93,-24.04
25228,-9.34,-0.57,-4.67,-0.63,-0.06,0.65,-31.22,-32.93,-24.04
25239,-9.34,-0.57,-4.67,-0.63,-0.06,0.65,-31.22,-32.93,-24.04
25250,-9.12,0.02,-4.88,-0.63,-0.18,0.63,-31.22,-32.93,-24.04
25261,-9.32,0.37,-4.24,-0.59,-0.28,0.46,-34.43,-26.63,-25.03
25272,-9.32,0.37,-4.24,-0.59,-0.28,0.46,-34.43,-26.63,-25.03
25283,-9.42,0.55,-5.01,-0.56,-0.30,0.23,-34.43,-26.63,-25.03
25294,-9.42,0.55,-5.01,-0.56,-0.30,0.23,-34.43,-26.63,-25.03
25305,-9.22,1.15,-4.61,-0.41,-0.40,-0.00,-34.43,-26.63,-25.03
25316,-9.22,1.15,-4.61,-0.41,-0.40,-0.00,-34.43,-26.63,-25.03
25327,-8.90,-0.02,-5.03,-0.26,-0.39,-0.29,-34.43,-26.63,-25.03
25338,-8.90,-0.02,-5.03,-0.26,-0.39,-0.29,-34.43,-26.63,-25.03
25349,-9.02,0.06,-3.62,-0.13,-0.42,-0.40,-34.43,-26.63,-25.03
25360,-9.01,-0.75,-4.24,0.12,-0.19,-0.46,-34.43,-26.63,-25.03
25371,-9.01,-0.75,-4.24,0.12,-0.19,-0.46,-34.43,-26.63,-25.03
25382,-9.05,-0.50,-4.01,0.27,-0.10,-0.33,-34.02,-27.30,-25.69
25393,-9.05,-0.50,-4.01,0.27,-0.10,-0.33,-34.02,-27.30,-25.69
25404,-9.12,-0.49,-4.30,0.39,0.04,-0.16,-34.02,-27.30,-25.69
25415,-9.12,-0.49,-4.30,0.39,0.04,-0.16,-34.02,-27.30,-25.69
25426,-9.16,-0.10,-4.00,0.49,0.12,-0.08,-34.02,-27.30,-25.69
25438,-9.16,-0.10,-4.00,0.49,0.12,-0.08,-34.02,-27.30,-25.69
25448,-8.85,-1.52,-4.76,0.52,0.25,-0.09,-34.02,-27.30,-25.69
25459,-8.85,-1.52,-4.76,0.52,0.25,-0.09,-34.02,-27.30,-25.69
25470,-9.15,-1.33,-4.72,0.37,0.27,0.11,-34.02,-27.30,-25.69
25481,-9.18,-1.17,-3.92,0.16,0.22,0.31,-34.02,-27.30,-25.69
25492,-9.18,-1.17,-3.92,0.16,0.22,0.31,-34.02,-27.30,-25.69
25503,-9.44,-1.76,-4.45,-0.09,0.24,0.53,-34.02,-27.30,-25.69
25514,-9.44,-1.76,-4.45,-0.09,0.24,0.53,-34.02,-27.30,-25.69
25525,-9.53,0.22,-3.83,-0.37,0.07,0.74,-33.82,-29.12,-25.85
25536,-9.53,0.22,-3.83,-0.37,0.07,0.74,-33.82,-29.12,-25.85
25547,-9.22,-0.57,-4.84,-0.58,-0.11,0.65,-33.82,-29.12,-25.85
25558,-9.22,-0.57,-4.84,-0.58,-0.11,0.65,-33.82,-29.12,-25.85
25569,-9.46,1.12,-4.52,-0.73,-0.33,0.57,-33.82,-29.12,-25.85
25580,-9.53,1.11,-4.46,-0.57,-0.38,0.21,-33.82,-29.12,-25.85
25591,-9.53,1.11,-4.46,-0.57,-0.38,0.21,-33.82,-29.12,-25.85
25602,-9.24,1.42,-4.05,-0.38,-0.40,-0.14,-33.82,-29.12,-25.85
25613,-9.24,1.42,-4.05,-0.38,-0.40,-0.14,-33.82,-29.12,-25.85
25624,-9.15,0.44,-4.37,-0.11,-0.31,-0.41,-33.82,-29.12,-25.85
25635,-9.15,0.44,-4.37,-0.11,-0.31,-0.41,-33.82,-29.12,-25.85
25646,-9.17,-0.11,-4.31,0.02,-0.28,-0.48,-38.64,-26.14,-24.86
25657,-9.17,-0.11,-4.31,0.02,-0.28,-0.48,-38.64,-26.14,-24.86
25668,-9.10,0.21,-4.76,0.10,-0.27,-0.40,-38.64,-26.14,-24.86
25679,-9.10,0.21,-4.76,0.10,-0.27,-0.40,-38.64,-26.14,-24.86
25690,-9.09,-0.04,-4.18,0.16,-0.29,-0.36,-38.64,-26.14,-24.86
25701,-9.14,-0.91,-4.11,0.22,-0.21,-0.23,-38.64,-26.14,-24.86
25712,-9.14,-0.91,-4.11,0.22,-0.21,-0.23,-38.64,-26.14,-24.86
25723,-9.25,-0.22,-3.93,0.25,-0.18,-0.03,-38.64,-26.14,-24.86
25734,-9.25,-0.22,-3.93,0.25,-0.18,-0.03,-38.64,-26.14,-24.86
25745,-9.48,-0.04,-3.56,0.31,-0.13,0.08,-38.64,-26.14,-24.86
25756,-9.48,-0.04,-3.56,0.31,-0.13,0.08,-38.64,-26.14,-24.86
25767,-9.05,-1.80,-3.63,0.28,-0.07,0.17,-35.23,-26.96,-24.37
25778,-9.05,-1.80,-3.63,0.28,-0.07,0.17,-35.23,-26.96,-24.37
25789,-9.11,-0.49,-4.23,0.16,0.00,0.56,-35.23,-26.96,-24.37
25800,-9.39,0.40,-4.04,0.19,-0.00,0.69,-35.23,-26.96,-24.37
25811,-9.39,0.40,-4.04,0.19,-0.00,0.69,-35.23,-26.96,-24.37
25822,-9.33,-0.23,-3.49,0.30,0.05,0.59,-35.23,-26.96,-24.37
25833,-9.33,-0.23,-3.49,0.30,0.05,0.59,-35.23,-26.96,-24.37
25844,-9.62,1.32,-3.62,0.30,0.17,0.60,-35.23,-26.96,-24.37
25855,-9.62,1.32,-3.62,0.30,0.17,0.60,-35.23,-26.96,-24.37
25867,-9.50,0.68,-4.20,0.36,0.28,0.40,-35.23,-26.96,-24.37
25877,-9.50,0.68,-4.20,0.36,0.28,0.40,-35.23,-26.96,-24.37
25888,-9.57,1.22,-3.59,0.36,0.28,0.17,-35.23,-26.96,-24.37
25899,-9.57,1.22,-3.59,0.36,0.28,0.17,-35.23,-26.96,-24.37
25910,-9.49,0.67,-3.64,0.40,0.30,-0.14,-38.24,-26.14,-23.88
25921,-9.37,0.17,-4.56,0.38,0.32,-0.28,-38.24,-26.14,-23.88
25932,-9.37,0.17,-4.56,0.38,0.32,-0.28,-38.24,-26.14,-23.88
25943,-9.17,-0.13,-4.38,0.35,0.24,-0.26,-38.24,-26.14,-23.88
25954,-9.17,-0.13,-4.38,0.35,0.24,-0.26,-38.24,-26.14,-23.88
25965,-9.26,-0.09,-4.03,0.34,0.18,-0.21,-38.24,-26.14,-23.88
25981,-9.26,-0.09,-4.03,0.34,0.18,-0.21,-38.24,-26.14,-23.88
25987,-9.28,0.03,-4.21,0.36,0.21,-0.19,-38.24,-26.14,-23.88
25998,-9.28,0.03,-4.21,0.36,0.21,-0.19,-38.24,-26.14,-23.88
26009,-9.14,-0.54,-4.35,0.33,0.19,-0.13,-38.24,-26.14,-23.88
26020,-10.22,-0.26,-3.32,0.22,0.12,0.03,-38.24,-26.14,-23.88
26031,-10.22,-0.26,-3.32,0.22,0.12,0.03,-36.83,-27.63,-23.39
26042,-10.82,0.94,-1.46,0.02,0.37,0.09,-36.83,-27.63,-23.39
26053,-10.82,0.94,-1.46,0.02,0.37,0.09,-36.83,-27.63,-23.39
26064,-10.71,1.25,-1.62,-0.16,0.92,-0.10,-36.83,-27.63,-23.39
26075,-10.71,1.25,-1.62,-0.16,0.92,-0.10,-36.83,-27.63,-23.39
26086,-9.74,1.24,-3.23,-0.27,1.43,-0.35,-36.83,-27.63,-23.39
26098,-9.74,1.24,-3.23,-0.27,1.43,-0.35,-36.83,-27.63,-23.39
26108,-8.07,0.59,-6.19,-0.40,1.55,-0.58,-36.83,-27.63,-23.39
26119,-8.07,0.59,-6.19,-0.40,1.55,-0.58,-36.83,-27.63,-23.39
26130,-7.70,0.12,-6.74,-0.58,1.01,-0.69,-36.83,-27.63,-23.39
26141,-7.14,-0.74,-7.63,-0.69,0.54,-0.70,-32.02,-28.29,-29.30
26152,-7.14,-0.74,-7.63,-0.69,0.54,-0.70,-32.02,-28.29,-29.30
26163,-6.77,-1.42,-8.14,-0.62,0.07,-0.52,-32.02,-28.29,-29.30
26174,-6.77,-1.42,-8.14,-0.62,0.07,-0.52,-32.02,-28.29,-29.30
26185,-7.31,-0.43,-7.40,-0.54,-0.50,-0.28,-32.02,-28.29,-29.30
26196,-7.31,-0.43,-7.40,-0.54,-0.50,-0.28,-32.02,-28.29,-29.30
26207,-8.74,-0.04,-5.35,-0.36,-0.83,-0.19,-32.02,-28.29,-29.30
26218,-8.74,-0.04,-5.35,-0.36,-0.83,-0.19,-32.02,-28.29,-29.30
26229,-9.29,0.24,-4.34,-0.15,-0.62,-0.16,-32.02,-28.29,-29.30
26240,-9.29,0.24,-4.34,-0.15,-0.62,-0.16,-32.02,-28.29,-29.30
26251,-8.98,-0.08,-4.82,0.08,-0.25,-0.20,-32.02,-28.29,-29.30
26262,-9.00,-0.17,-4.70,0.25,-0.11,-0.22,-32.02,-28.29,-29.30
26273,-9.00,-0.17,-4.70,0.25,-0.11,-0.22,-32.02,-28.29,-29.30
26284,-9.18,-0.17,-4.44,0.31,-0.04,-0.25,-33.62,-27.63,-28.97
26295,-9.18,-0.17,-4.44,0.31,-0.04,-0.25,-33.62,-27.63,-28.97
26306,-8.82,-0.46,-4.93,0.28,0.07,-0.31,-33.62,-27.63,-28.97
26317,-8.82,-0.46,-4.93,0.28,0.07,-0.31,-33.62,-27.63,-28.97
26328,-8.43,-0.83,-5.44,0.31,0.10,-0.35,-33.62,-27.63,-28.97
26339,-8.43,-0.83,-5.44,0.31,0.10,-0.35,-33.62,-27.63,-28.97
26350,-8.62,-1.29,-5.23,0.41,0.04,-0.32,-33.62,-27.63,-28.97
26361,-8.96,-1.41,-4.64,0.32,-0.03,-0.24,-33.62,-27.63,-28.97
26372,-8.96,-1.41,-4.64,0.32,-0.03,-0.24,-33.62,-27.63,-28.97
26383,-9.23,-1.42,-4.50,0.03,-0.05,-0.16,-33.62,-27.63,-28.97
26394,-9.23,-1.42,-4.50,0.03,-0.05,-0.16,-33.62,-27.63,-28.97
26405,-8.81,-0.89,-5.22,-0.17,0.03,-0.09,-32.82,-29.95,-27.33
26416,-8.81,-0.89,-5.22,-0.17,0.03,-0.09,-32.82,-29.95,-27.33
26427,-8.20,-0.95,-6.12,-0.06,0.10,-0.07,-32.82,-29.95,-27.33
26438,-8.20,-0.95,-6.12,-0.06,0.10,-0.07,-32.82,-29.95,-27.33
26449,-8.30,-1.19,-5.72,0.06,-0.06,-0.02,-32.82,-29.95,-27.33
26460,-8.30,-1.19,-5.72,0.06,-0.06,-0.02,-32.82,-29.95,-27.33
26476,-8.91,-0.50,-5.15,0.04,-0.22,0.08,-32.82,-29.95,-27.33
26482,-9.22,-0.21,-4.49,0.02,-0.25,0.05,-32.82,-29.95,-27.33
26493,-9.22,-0.21,-4.49,0.02,-0.25,0.05,-32.82,-29.95,-27.33
26504,-9.37,-0.57,-4.06,0.02,-0.17,-0.03,-32.82,-29.95,-27.33
26515,-9.37,-0.57,-4.06,0.02,-0.17,-0.03,-32.82,-29.95,-27.33
26526,-9.29,-0.62,-4.36,-0.03,-0.02,-0.06,-32.82,-30.28,-27.98
26537,-9.29,-0.62,-4.36,-0.03,-0.02,-0.06,-32.82,-30.28,-27.98
26548,-8.83,-0.62,-4.97,-0.08,0.10,-0.06,-32.82,-30.28,-27.98
26559,-8.83,-0.62,-4.97,-0.08,0.10,-0.06,-32.82,-30.28,-27.98
26571,-8.54,-0.78,-5.44,-0.09,0.08,-0.06,-32.82,-30.28,-27.98
26581,-8.69,-0.87,-5.07,-0.04,-0.03,-0.03,-32.82,-30.28,-27.98
26592,-8.69,-0.87,-5.07,-0.04,-0.03,-0.03,-32.82,-30.28,-27.98
26603,-8.88,-1.06,-4.61,-0.04,-0.07,-0.02,-32.82,-30.28,-27.98
26614,-8.88,-1.06,-4.61,-0.04,-0.07,-0.02,-32.82,-30.28,-27.98
26625,-9.11,-0.94,-4.55,-0.09,-0.03,0.01,-32.82,-30.28,-27.98
26636,-9.11,-0.94,-4.55,-0.09,-0.03,0.01,-32.82,-30.28,-27.98
26647,-9.08,0.01,-5.00,-0.18,0.03,0.03,-32.02,-29.95,-28.31
26658,-9.08,0.01,-5.00,-0.18,0.03,0.03,-32.02,-29.95,-28.31
26669,-8.91,0.34,-5.23,-0.11,0.03,-0.00,-32.02,-29.95,-28.31
26680,-8.91,0.34,-5.23,-0.11,0.03,-0.00,-32.02,-29.95,-28.31
26691,-8.23,-0.65,-6.05,-0.00,-0.00,-0.09,-32.02,-29.95,-28.31
26702,-8.44,-1.48,-5.37,0.15,-0.17,-0.04,-32.02,-29.95,-28.31
26713,-8.44,-1.48,-5.37,0.15,-0.17,-0.04,-32.02,-29.95,-28.31
26724,-9.29,-1.03,-4.22,0.18,-0.27,0.11,-32.02,-29.95,-28.31
26735,-9.29,-1.03,-4.22,0.18,-0.27,0.11,-32.02,-29.95,-28.31
26746,-9.69,-0.25,-3.58,0.07,-0.18,0.15,-32.02,-29.95,-28.31
26757,-9.69,-0.25,-3.58,0.07,-0.18,0.15,-32.02,-29.95,-28.31
26768,-9.71,0.24,-3.80,-0.03,0.03,0.08,-32.02,-29.95,-28.31
26779,-9.71,0.24,-3.80,-0.03,0.03,0.08,-32.02,-29.95,-28.31
26790,-9.05,-0.50,-4.23,-0.07,0.23,-0.04,-32.82,-29.95,-28.31
26801,-8.90,-0.83,-4.93,-0.16,0.29,-0.09,-32.82,-29.95,-28.31
26812,-8.90,-0.83,-4.93,-0.16,0.29,-0.09,-32.82,-29.95,-28.31
26823,-8.28,-0.74,-5.61,-0.21,0.28,-0.07,-32.82,-29.95,-28.31
26834,-8.28,-0.74,-5.61,-0.21,0.28,-0.07,-32.82,-29.95,-28.31
26845,-8.48,-0.49,-5.86,-0.17,0.13,0.01,-32.82,-29.95,-28.31
26856,-8.48,-0.49,-5.86,-0.17,0.13,0.01,-32.82,-29.95,-28.31
26867,-8.74,-0.20,-5.21,-0.07,-0.00,0.05,-32.82,-29.95,-28.31
26878,-8.74,-0.20,-5.21,-0.07,-0.00,0.05,-32.82,-29.95,-28.31
26889,-8.88,-0.43,-4.93,-0.03,-0.03,0.02,-32.82,-29.95,-28.31
26900,-8.88,-0.43,-4.93,-0.03,-0.03,0.02,-32.82,-29.95,-28.31
26911,-8.81,-0.05,-5.38,-0.04,-0.02,0.07,-32.82,-28.62,-28.31
26922,-9.10,0.11,-4.61,-0.00,-0.09,0.08,-32.82,-28.62,-28.31
26933,-9.10,0.11,-4.61,-0.00,-0.09,0.08,-32.82,-28.62,-28.31
26944,-9.23,-0.41,-4.37,0.00,-0.06,-0.01,-32.82,-28.62,-28.31
26955,-9.23,-0.41,-4.37,0.00,-0.06,-0.01,-32.82,-28.62,-28.31
26966,-9.05,-0.68,-4.52,-0.08,0.02,-0.06,-32.82,-28.62,-28.31
26977,-9.05,-0.68,-4.52,-0.08,0.02,-0.06,-32.82,-28.62,-28.31
26988,-8.64,-0.72,-5.41,-0.16,0.07,-0.09,-32.82,-28.62,-28.31
26999,-8.64,-0.72,-5.41,-0.16,0.07,-0.09,-32.82,-28.62,-28.31
27010,-8.48,-0.83,-5.78,-0.09,0.04,-0.08,-32.82,-28.62,-28.31
27021,-8.55,-1.07,-5.27,0.02,-0.01,-0.06,-32.22,-27.46,-29.46
27032,-8.55,-1.07,-5.27,0.02,-0.01,-0.06,-32.22,-27.46,-29.46
27043,-8.91,-0.89,-4.73,-0.01,-0.08,-0.02,-32.22,-27.46,-29.46
27054,-8.91,-0.89,-4.73,-0.01,-0.08,-0.02,-32.22,-27.46,-29.46
27065,-9.39,-0.14,-4.08,-0.10,-0.06,0.03,-32.22,-27.46,-29.46
27076,-9.39,-0.14,-4.08,-0.10,-0.06,0.03,-32.22,-27.46,-29.46
27087,-9.17,0.05,-4.64,-0.18,0.08,-0.03,-32.22,-27.46,-29.46
27098,-9.17,0.05,-4.64,-0.18,0.08,-0.03,-32.22,-27.46,-29.46
27109,-8.84,-0.30,-5.30,-0.12,0.15,-0.08,-32.22,-27.46,-29.46
27120,-8.84,-0.30,-5.30,-0.12,0.15,-0.08,-32.22,-27.46,-29.46
27132,-8.66,-0.34,-5.23,-0.07,0.10,-0.07,-32.22,-27.46,-29.46
27142,-8.66,-0.34,-5.48,-0.08,0.04,-0.05,-32.22,-27.46,-29.46
27153,-8.66,-0.34,-5.48,-0.08,0.04,-0.05,-32.22,-27.46,-29.46
27164,-8.71,-0.27,-5.51,-0.14,-0.05,-0.02,-33.22,-26.30,-30.61
27175,-8.71,-0.27,-5.51,-0.14,-0.05,-0.02,-33.22,-26.30,-30.61
27186,-8.71,-0.42,-5.41,-0.11,-0.08,0.00,-33.22,-26.30,-30.61
27197,-8.71,-0.42,-5.41,-0.11,-0.08,0.00,-33.22,-26.30,-30.61
27208,-9.12,-0.35,-4.47,-0.09,-0.13,-0.03,-33.22,-26.30,-30.61
27219,-9.12,-0.35,-4.47,-0.09,-0.13,-0.03,-33.22,-26.30,-30.61
27230,-9.29,-0.19,-4.32,-0.17,-0.08,-0.12,-33.22,-26.30,-30.61
27241,-8.96,-0.46,-4.95,-0.29,-0.03,-0.19,-33.22,-26.30,-30.61
27252,-8.96,-0.46,-4.95,-0.29,-0.03,-0.19,-33.22,-26.30,-30.61
27263,-8.69,-0.51,-4.86,-0.20,-0.02,-0.10,-33.22,-26.30,-30.61
27274,-8.69,-0.51,-4.86,-0.20,-0.02,-0.10,-33.22,-26.30,-30.61
27285,-8.68,-0.40,-5.40,-0.04,0.06,-0.02,-30.41,-26.96,-30.94
27296,-8.68,-0.40,-5.40,-0.04,0.06,-0.02,-30.41,-26.96,-30.94
27307,-8.38,-0.55,-5.73,0.04,0.02,-0.02,-30.41,-26.96,-30.94
27318,-8.38,-0.55,-5.73,0.04,0.02,-0.02,-30.41,-26.96,-30.94
27329,-8.61,-0.51,-5.44,0.07,-0.13,-0.00,-30.41,-26.96,-30.94
27340,-8.61,-0.51,-5.44,0.07,-0.13,-0.00,-30.41,-26.96,-30.94
27351,-8.97,-0.28,-4.83,0.09,-0.22,0.02,-30.41,-26.96,-30.94
27362,-9.27,-0.22,-4.29,0.08,-0.21,0.00,-30.41,-26.96,-30.94
27373,-9.27,-0.22,-4.29,0.08,-0.21,0.00,-30.41,-26.96,-30.94
27384,-9.40,-0.31,-4.02,0.05,-0.09,-0.01,-30.41,-26.96,-30.94
27395,-9.40,-0.31,-4.02,0.05,-0.09,-0.01,-30.41,-26.96,-30.94
27406,-9.18,-0.24,-4.53,-0.04,0.05,-0.05,-33.42,-26.14,-29.46
27417,-9.18,-0.24,-4.53,-0.04,0.05,-0.05,-33.42,-26.14,-29.46
27428,-8.76,-0.35,-5.16,-0.09,0.11,-0.09,-33.42,-26.14,-29.46
27439,-8.76,-0.35,-5.16,-0.09,0.11,-0.09,-33.42,-26.14,-29.46
27450,-8.50,-0.43,-5.58,-0.07,0.06,-0.09,-33.42,-26.14,-29.46
27461,-8.50,-0.43,-5.58,-0.07,0.06,-0.09,-33.42,-26.14,-29.46
27472,-8.53,-0.38,-5.61,0.02,-0.05,-0.04,-33.42,-26.14,-29.46
27483,-9.01,-0.30,-4.76,0.11,-0.16,-0.00,-33.42,-26.14,-29.46
27494,-9.01,-0.30,-4.76,0.11,-0.16,-0.00,-33.42,-26.14,-29.46
27505,-9.25,-0.41,-4.25,0.13,-0.14,-0.01,-33.42,-26.14,-29.46
27516,-9.25,-0.41,-4.25,0.13,-0.14,-0.01,-33.42,-26.14,-29.46
27527,-9.28,-0.38,-4.20,0.09,-0.03,-0.02,-33.42,-26.14,-29.46
27538,-9.28,-0.38,-4.20,0.09,-0.03,-0.02,-33.42,-26.14,-29.46
27549,-8.96,-0.35,-4.81,0.06,0.07,-0.05,-30.21,-26.47,-30.78
27560,-8.96,-0.35,-4.81,0.06,0.07,-0.05,-30.21,-26.47,-30.78
27571,-8.69,-0.32,-5.24,0.05,0.07,-0.08,-30.21,-26.47,-30.78
27582,-8.74,-0.49,-5.23,0.11,0.01,-0.08,-30.21,-26.47,-30.78
27593,-8.74,-0.49,-5.23,0.11,0.01,-0.08,-30.21,-26.47,-30.78
27604,-8.80,-0.56,-4.98,0.15,-0.04,-0.05,-30.21,-26.47,-30.78
27615,-8.80,-0.56,-4.98,0.15,-0.04,-0.05,-30.21,-26.47,-30.78
27626,-8.98,-0.37,-4.71,0.18,-0.05,-0.02,-30.21,-26.47,-30.78
27637,-8.98,-0.37,-4.71,0.18,-0.05,-0.02,-30.21,-26.47,-30.78
27648,-8.97,-0.40,-4.74,0.19,-0.04,-0.05,-30.21,-26.47,-30.78
27659,-8.97,-0.40,-4.74,0.19,-0.04,-0.05,-30.21,-26.47,-30.78
27670,-8.74,-0.57,-5.12,0.16,-0.05,-0.09,-34.02,-27.96,-29.63
27681,-8.74,-0.57,-5.12,0.16,-0.05,-0.09,-34.02,-27.96,-29.63
27692,-8.39,-0.63,-5.86,0.16,-0.13,-0.07,-34.02,-27.96,-29.63
27703,-8.22,-0.48,-6.08,0.21,-0.34,-0.01,-34.02,-27.96,-29.63
27714,-8.22,-0.48,-6.08,0.21,-0.34,-0.01,-34.02,-27.96,-29.63
27730,-11.14,-0.71,-3.50,0.19,-0.62,-0.02,-34.02,-27.96,-29.63
27736,-11.14,-0.71,-3.50,0.19,-0.62,-0.02,-34.02,-27.96,-29.63
27747,-9.05,-0.36,-4.01,-0.23,-0.44,-0.11,-34.02,-27.96,-29.63
27758,-9.05,-0.36,-4.01,-0.23,-0.44,-0.11,-34.02,-27.96,-29.63
27774,-8.95,-0.34,-4.18,-0.26,-0.38,-0.15,-34.02,-27.96,-29.63
27780,-8.95,-0.34,-4.18,-0.26,-0.38,-0.15,-34.02,-27.96,-29.63
27791,-9.35,-0.77,-3.46,0.14,-0.20,-0.07,-33.02,-28.12,-27.82
27802,-9.23,-0.33,-3.63,0.22,0.03,0.01,-33.02,-28.12,-27.82
27813,-9.23,-0.33,-3.63,0.22,0.03,0.01,-33.02,-28.12,-27.82
27825,-8.92,-0.05,-5.20,0.31,0.18,-0.04,-33.02,-28.12,-27.82
27835,-8.92,-0.05,-5.20,0.31,0.18,-0.04,-33.02,-28.12,-27.82
27846,-9.16,-0.79,-5.21,0.53,0.14,-0.15,-33.02,-28.12,-27.82
27857,-9.16,-0.79,-5.21,0.53,0.14,-0.15,-33.02,-28.12,-27.82
27868,-9.17,-0.52,-4.36,0.63,0.09,-0.11,-33.02,-28.12,-27.82
27879,-9.17,-0.52,-4.36,0.63,0.09,-0.11,-33.02,-28.12,-27.82
27890,-9.15,-0.87,-4.64,0.69,0.12,-0.13,-33.02,-28.12,-27.82
27901,-9.15,-0.87,-4.64,0.69,0.12,-0.13,-33.02,-28.12,-27.82
27912,-9.19,-1.17,-4.55,0.63,0.12,-0.07,-33.02,-28.12,-27.82
27923,-9.06,-0.74,-4.30,0.51,0.14,0.05,-32.62,-30.78,-27.49
27934,-9.06,-0.74,-4.30,0.51,0.14,0.05,-32.62,-30.78,-27.49
27945,-8.64,-3.63,-3.90,0.43,0.19,0.26,-32.62,-30.78,-27.49
28056,-9.23,0.02,-4.60,-0.53,-0.35,0.12,-33.62,-26.96,-28.31
28066,-9.25,0.12,-4.42,-0.44,-0.35,0.02,-33.62,-26.96,-28.31
28077,-9.25,0.12,-4.42,-0.44,-0.35,0.02,-33.62,-26.96,-28.31
28088,-9.33,0.19,-4.29,-0.31,-0.35,-0.06,-33.62,-26.96,-28.31
28099,-9.33,0.19,-4.29,-0.31,-0.35,-0.06,-33.62,-26.96,-28.31
28110,-9.26,0.12,-4.84,-0.25,-0.34,-0.12,-33.62,-26.96,-28.31
28121,-9.26,0.12,-4.84,-0.25,-0.34,-0.12,-33.62,-26.96,-28.31
28132,-8.98,-0.68,-4.48,-0.32,-0.47,-0.17,-33.62,-26.96,-28.31
28143,-9.01,-0.77,-4.28,-0.36,-0.44,0.02,-33.62,-26.96,-28.31
28154,-9.01,-0.77,-4.28,-0.36,-0.44,0.02,-33.62,-26.96,-28.31
28165,-9.02,-1.23,-4.37,-0.44,-0.40,0.25,-36.63,-26.14,-27.49
28176,-9.02,-1.23,-4.37,-0.44,-0.40,0.25,-36.63,-26.14,-27.49
28315,-9.42,2.52,-4.85,0.54,0.46,-0.29,-38.24,-23.48,-28.48
28325,-9.21,0.63,-4.26,0.60,0.28,-0.74,-38.24,-23.48,-28.48
28336,-9.21,0.63,-4.26,0.60,0.28,-0.74,-38.24,-23.48,-28.48
