time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.109,-6.87,7.38,-0.14,-0.28,0.25,0.21,-32.73,16.32,-0.38,36.41349472614888,42.33973765737636,10.08369475936276,36.57512405993997,24.64384659001457
6.12,-7.15,7.41,0.68,-0.58,0.29,0.2,-32.73,16.32,-0.38,36.273727816848805,42.44799999866311,10.08369475936276,36.57512405993997,24.64384659001457
6.131,-7.15,7.41,0.68,-0.58,0.29,0.2,-32.73,16.32,-0.38,36.13134371168235,42.555988664453736,10.31954456359388,36.57512405993997,38.88100209845945
6.142,-6.8,7.66,-0.02,-0.6,0.57,0.19,-32.73,16.32,-0.38,35.709975355107076,42.58058181236123,10.31954456359388,36.57512405993997,38.88100209845945
6.1530000000000005,-6.8,7.66,-0.02,-0.6,0.57,0.19,-32.73,16.32,-0.38,35.466854996035124,42.63116581919604,10.242851165569087,36.57512405993997,48.65083121960474
6.164,-6.18,8.29,-0.8,-0.27,0.69,0.19,-32.56,18.95,-3.25,35.39397317412528,42.480054069700486,10.242851165569087,36.57512405993997,48.65083121960474
6.175,-6.18,8.29,-0.8,-0.27,0.69,0.19,-32.56,18.95,-3.25,35.32972092478883,42.35310704135887,10.370944990693953,37.81294222881896,43.826590049784514
6.186,-6.03,8.72,-0.01,0.04,0.54,0.11,-32.56,18.95,-3.25,35.56145567785683,42.13664040034135,10.370944990693953,37.81294222881896,43.826590049784514
6.197,-6.65,9.07,0.52,0.2,0.57,-0.15,-32.56,18.95,-3.25,35.82661127524102,41.81388562483957,10.601858327670673,37.81294222881896,31.658186597759915
6.208,-6.65,9.07,0.52,0.2,0.57,-0.15,-32.56,18.95,-3.25,36.08579440768489,41.49337159569413,11.258676654029994,37.81294222881896,35.66173271161329
6.219,-7.36,8.06,-1.05,0.35,0.95,-0.46,-32.56,18.95,-3.25,35.82186499088465,41.36648713174145,11.258676654029994,37.81294222881896,35.66173271161329
6.23,-7.36,8.06,-1.05,0.35,0.95,-0.46,-32.56,18.95,-3.25,35.55984586445663,41.23938707477305,10.965204056468808,37.81294222881896,63.71434950169799
6.2410000000000005,-7.49,5.77,-2.69,0.34,1.39,-0.7,-32.56,18.95,-3.25,35.0178100949567,41.55971902109985,10.965204056468808,37.81294222881896,63.71434950169799
6.252,-7.49,5.77,-2.69,0.34,1.39,-0.7,-32.56,18.95,-3.25,34.633789547283925,42.03079398146889,9.830010172934715,37.81294222881896,91.27309392381086
6.263,-7.66,4.02,-3.14,-0.46,1.55,-0.73,-32.56,18.95,-3.25,34.027421832728294,42.792190271854565,9.830010172934715,37.81294222881896,91.27309392381086
6.274,-7.66,4.02,-3.14,-0.46,1.55,-0.73,-32.56,18.95,-3.25,32.78028653626404,43.51723814541597,9.203021243048394,37.81294222881896,101.64148554348742
6.285,-7.71,3.93,-1.98,-1.33,1.26,-0.23,-32.56,18.95,-3.25,31.922602625870184,44.282230648414895,9.203021243048394,37.81294222881896,101.64148554348742
6.296,-7.71,3.93,-1.98,-1.33,1.26,-0.23,-32.56,18.95,-3.25,30.20108041281793,44.77534928360072,8.877465854623154,37.81294222881896,105.79413958121708
6.307,-7.4,5.59,-0.81,-2.15,0.83,0.47,-30.42,20.04,-8.32,30.148707519845175,44.96460688655739,8.877465854623154,37.81294222881896,105.79413958121708
6.3180000000000005,-5.39,7.6,0.05,-2.14,0.75,1.04,-30.42,20.04,-8.32,31.74688315947668,44.59786106300672,9.30936088031826,37.36576507981604,134.76449669764648
6.329,-5.39,7.6,0.05,-2.14,0.75,1.04,-30.42,20.04,-8.32,33.3317389773689,44.22933315689667,9.317435269429028,37.36576507981604,142.93775526629796
6.34,-3.85,10.81,-0.05,-1.71,0.7,1.14,-30.42,20.04,-8.32,35.67884623702412,43.24952214452006,9.317435269429028,37.36576507981604,142.93775526629796
6.351,-3.85,10.81,-0.05,-1.71,0.7,1.14,-30.42,20.04,-8.32,37.81688570983391,42.27333274784317,11.475238559611736,37.36576507981604,124.39519400704496
6.362,-4.21,11.98,0.71,-1.23,0.36,0.57,-30.42,20.04,-8.32,39.95099882594724,41.21207499339832,11.475238559611736,37.36576507981604,124.39519400704496
6.373,-4.21,11.98,0.71,-1.23,0.36,0.57,-30.42,20.04,-8.32,41.47728587537728,40.074851356741334,12.71804230217843,37.36576507981604,80.36537322138874
6.385,-5.16,10.71,2.31,-0.77,-0.04,0.05,-30.42,20.04,-8.32,43.69863534157412,39.31891199720033,12.71804230217843,37.36576507981604,80.36537322138874
6.3950000000000005,-5.16,10.71,2.31,-0.77,-0.04,0.05,-30.42,20.04,-8.32,45.3971985201926,38.51333154983027,12.110565635014742,37.36576507981604,44.270028133682175
6.406,-5.38,9.38,1.91,-0.29,-0.11,-0.11,-30.42,20.04,-8.32,46.960518493445704,37.93340018018324,12.110565635014742,37.36576507981604,44.270028133682175
6.417,-6.12,8.28,1.22,0.09,0.07,-0.49,-27.62,23.91,-2.36,47.983623095004305,37.73513414728157,10.980751340413825,37.36576507981604,18.855448223425288
6.428,-6.12,8.28,1.22,0.09,0.07,-0.49,-27.62,23.91,-2.36,49.03842094948624,37.53579420545789,10.368278545641026,36.607678156364955,28.824959448158335
6.439,-6.99,6.43,1.07,0.17,0.29,-0.94,-27.62,23.91,-2.36,50.33766615508284,37.94880200364673,10.368278545641026,36.607678156364955,28.824959448158335
6.45,-6.99,6.43,1.07,0.17,0.29,-0.94,-27.62,23.91,-2.36,51.75441212984555,38.36286131451121,9.557714161869459,36.607678156364955,57.1982937544618
6.461,-7.51,4.92,0.94,0.16,0.35,-0.64,-27.62,23.91,-2.36,53.3440525108299,39.17464813537106,9.557714161869459,36.607678156364955,57.1982937544618
6.472,-7.51,4.92,0.94,0.16,0.35,-0.64,-27.62,23.91,-2.36,54.84033450630602,39.939681544743706,9.027186715693876,36.607678156364955,42.7880953233671
6.4830000000000005,-6.29,5.1,0.39,-0.25,0.27,0.11,-27.62,23.91,-2.36,55.92377346043219,40.47424022922979,9.027186715693876,36.607678156364955,42.7880953233671
6.494,-6.29,5.1,0.39,-0.25,0.27,0.11,-27.62,23.91,-2.36,57.55494669599648,40.74175736853053,8.107169666412565,36.607678156364955,22.00486165888648
6.505,-5.27,7.14,0.22,-0.62,-0.07,0.69,-27.62,23.91,-2.36,58.38851275184095,40.50723656555155,8.107169666412565,36.607678156364955,22.00486165888648
6.516,-5.27,7.14,0.22,-0.62,-0.07,0.69,-27.62,23.91,-2.36,59.44535770712662,39.885452352003,8.876987101488883,36.607678156364955,53.30047481308363
6.527,-5.28,9.04,1.77,-0.65,-0.58,0.79,-27.62,23.91,-2.36,60.656907076784364,38.96161150860368,8.876987101488883,36.607678156364955,53.30047481308363
6.538,-5.95,9.74,3.87,-0.61,-0.89,0.47,-25.81,24.38,1.82,61.74790636240692,37.74634155093774,10.617575052713308,36.607678156364955,67.3804213556597
6.549,-5.95,9.74,3.87,-0.61,-0.89,0.47,-25.81,24.38,1.82,62.59721326690271,36.53675740912162,12.051846331579242,35.550708853692356,67.43155845300676
6.5600000000000005,-6.39,9.32,4.67,-0.33,-0.74,-0.04,-25.81,24.38,1.82,63.339765799058,35.461115675743414,12.051846331579242,35.550708853692356,67.43155845300676
6.571,-6.39,9.32,4.67,-0.33,-0.74,-0.04,-25.81,24.38,1.82,63.96137961234439,34.39967049706135,12.227158296186404,35.550708853692356,46.48026311180616
6.582,-6.77,8.95,3.53,0.34,-0.29,-0.46,-25.81,24.38,1.82,63.623935838933505,33.77805869516365,12.227158296186404,35.550708853692356,46.48026311180616
6.593,-6.77,8.95,3.53,0.34,-0.29,-0.46,-25.81,24.38,1.82,64.00193816292347,33.78969245291289,11.76419568011345,35.550708853692356,36.74531605197907
6.604,-7.52,7.48,2.37,1.1,0.13,-0.82,-25.81,24.38,1.82,64.62354291412305,34.13523520167661,11.76419568011345,35.550708853692356,36.74531605197907
6.615,-7.52,7.48,2.37,1.1,0.13,-0.82,-25.81,24.38,1.82,66.61056393736857,35.13672058450392,10.868196722547857,35.550708853692356,78.96223211496307
6.626,-7.27,5.93,1.03,1.35,0.49,-0.94,-25.81,24.38,1.82,68.92118476515805,36.324477640893676,10.868196722547857,35.550708853692356,78.96223211496307
6.6370000000000005,-6.91,5.68,-0.73,1.3,0.66,-0.71,-25.81,24.38,1.82,71.20911525524639,37.663364688729885,9.43815130202944,35.550708853692356,98.34533068938556
6.648000000000001,-6.91,5.68,-0.73,1.3,0.66,-0.71,-25.81,24.38,1.82,74.14612828867712,39.03885497764253,8.974597484010078,35.550708853692356,92.91284011710053
6.659,-6.43,6.74,-1.23,1.22,0.52,-0.35,-25.81,24.38,1.82,75.20196094978661,39.933395189167896,8.974597484010078,35.550708853692356,92.91284011710053
6.67,-6.43,6.74,-1.23,1.22,0.52,-0.35,-25.81,24.38,1.82,76.50233611445367,40.84239482138457,9.396031077002673,35.550708853692356,78.58717189387269
6.681,-6.29,7.45,-0.31,0.93,0.23,-0.23,-28.44,22.83,-1.7,76.95011753369198,41.35491707043121,9.396031077002673,35.550708853692356,78.58717189387269
6.692,-6.29,7.45,-0.31,0.93,0.23,-0.23,-28.44,22.83,-1.7,76.29773022293773,41.55376125111195,9.755137108211244,36.50934811798206,56.45015610214378
6.703,-6.03,7.88,0.3,0.57,0.04,-0.17,-28.44,22.83,-1.7,75.44213208762812,41.624546515378285,9.755137108211244,36.50934811798206,56.45015610214378
6.714,-6.03,7.88,0.3,0.57,0.04,-0.17,-28.44,22.83,-1.7,72.6779201777859,41.25750167565448,9.926998539337054,36.50934811798206,34.157127759724965
6.7250000000000005,-6.06,8.26,0.32,0.26,-0.16,-0.15,-28.44,22.83,-1.7,69.77356306198402,40.83842872958704,9.926998539337054,36.50934811798206,34.157127759724965
6.736,-6.06,8.26,0.32,0.26,-0.16,-0.15,-28.44,22.83,-1.7,65.88450083617539,40.10312481097978,10.249565844463852,36.50934811798206,19.48898906296473
6.747,-6.73,7.86,0.83,0.23,-0.3,-0.27,-28.44,22.83,-1.7,63.28385992931794,39.54028593934453,10.249565844463852,36.50934811798206,19.48898906296473
6.758,-6.83,7.68,1.19,0.26,-0.25,-0.34,-28.44,22.83,-1.7,62.335471415063694,39.248246791798465,10.380818850167843,36.50934811798206,26.616341039529352
6.769,-6.83,7.68,1.19,0.26,-0.25,-0.34,-28.44,22.83,-1.7,61.4465207251597,38.96163644363486,10.346371344582602,36.50934811798206,28.40044929570456
6.78,-6.78,7.95,0.71,0.19,-0.12,-0.49,-28.44,22.83,-1.7,61.632771926568125,39.10052919554164,10.346371344582602,36.50934811798206,28.40044929570456
6.791,-6.78,7.95,0.71,0.19,-0.12,-0.49,-28.44,22.83,-1.7,61.812142589362736,39.237575291598944,10.472583253428926,36.50934811798206,30.886623727973454
6.8020000000000005,-6.69,7.52,0.74,0.21,-0.02,-0.69,-30.92,21.43,-1.48,61.44636523871026,39.71509245968525,10.472583253428926,36.50934811798206,30.886623727973454
6.813,-6.69,7.52,0.74,0.21,-0.02,-0.69,-30.92,21.43,-1.48,60.37198251297076,40.22524449538784,10.092279227211264,37.64945816343178,41.340403793578425
6.824,-6.57,7.95,0.19,0.26,0.01,-0.78,-30.92,21.43,-1.48,58.49561982457948,40.66353283917326,10.092279227211264,37.64945816343178,41.340403793578425
6.835,-6.57,7.95,0.19,0.26,0.01,-0.78,-30.92,21.43,-1.48,55.37463745584,40.97353946707969,10.315207220410068,37.64945816343178,47.11162673101981
6.846,-6.68,7.94,0.21,0.34,-0.08,-0.9,-30.92,21.43,-1.48,52.076248095244864,41.29226352577726,10.315207220410068,37.64945816343178,47.11162673101981
6.857,-6.68,7.94,0.21,0.34,-0.08,-0.9,-30.92,21.43,-1.48,49.45289177640973,41.466941589091675,10.378347652685374,37.64945816343178,55.31342981782043
6.868,-7.29,6.91,0.73,0.55,-0.09,-1.02,-30.92,21.43,-1.48,47.84750739695994,41.89153888741836,10.378347652685374,37.64945816343178,55.31342981782043
6.8790000000000004,-7.2,6.46,-0.25,0.63,-0.04,-0.97,-30.92,21.43,-1.48,45.813407363398596,42.01243943913707,10.071002929202235,37.64945816343178,66.59633157213591
6.890000000000001,-7.2,6.46,-0.25,0.63,-0.04,-0.97,-30.92,21.43,-1.48,43.821237988074586,42.12880864442636,9.676471464330374,37.64945816343178,66.30980941916309
6.901,-7.25,5.08,-1.08,0.65,-0.35,-0.74,-30.92,21.43,-1.48,42.43971198505801,42.264358813014155,9.676471464330374,37.64945816343178,66.30980941916309
6.912,-7.25,5.08,-1.08,0.65,-0.35,-0.74,-30.92,21.43,-1.48,42.9380889524557,42.41714772965213,8.918256556076416,37.64945816343178,59.889850709638864
6.923,-7.69,4.9,-0.26,0.51,-0.87,-0.4,-32.89,18.02,-3.69,44.74861957768195,42.67181666203692,8.918256556076416,37.64945816343178,59.889850709638864
6.934,-7.69,4.9,-0.26,0.51,-0.87,-0.4,-32.89,18.02,-3.69,47.24488181317048,43.174350621358144,9.122154350809902,37.68406294443315,62.15997968117286
6.945,-7.94,6.75,1.15,0.44,-1.07,-0.2,-32.89,18.02,-3.69,50.33817871992318,43.417134914275096,9.122154350809902,37.68406294443315,62.15997968117286
6.956,-7.94,6.75,1.15,0.44,-1.07,-0.2,-32.89,18.02,-3.69,52.000840591911185,43.79586088299209,10.484684067724693,37.68406294443315,67.27071096317617
6.9670000000000005,-7.91,7.0,2.97,0.63,-0.85,-0.22,-32.89,18.02,-3.69,54.82039419431152,44.10915782974567,10.484684067724693,37.68406294443315,67.27071096317617
6.978,-7.16,7.66,1.12,0.79,-0.37,-0.24,-32.89,18.02,-3.69,55.46323179985541,44.322013576398916,10.972192123728057,37.68406294443315,61.91656689080649
6.989,-7.16,7.66,1.12,0.79,-0.37,-0.24,-32.89,18.02,-3.69,56.05848906586647,44.53310798454089,10.54493243221596,37.68406294443315,51.839225284716726
7.0,-7.42,6.59,0.21,0.92,-0.3,-0.33,-32.89,18.02,-3.69,56.612619513338075,45.0239119341671,10.54493243221596,37.68406294443315,51.839225284716726
7.011,-7.42,6.59,0.21,0.92,-0.3,-0.33,-32.89,18.02,-3.69,57.17091294391673,45.51558302045103,9.926157363249889,37.68406294443315,58.57915565853844
7.022,-7.52,5.73,0.47,0.85,-0.4,-0.32,-32.89,18.02,-3.69,57.564550271778785,45.99582260971769,9.926157363249889,37.68406294443315,58.57915565853844
7.033,-7.52,5.73,0.47,0.85,-0.4,-0.32,-32.89,18.02,-3.69,57.63490845358365,46.4376875162051,9.465949503351473,37.68406294443315,56.86155092966218
7.0440000000000005,-7.52,6.42,0.73,0.63,-0.42,-0.22,-33.39,17.56,0.94,56.400299965727584,46.76332641470037,9.465949503351473,37.68406294443315,56.86155092966218
7.055,-7.52,6.42,0.73,0.63,-0.42,-0.22,-33.39,17.56,0.94,55.598570445274675,47.138291524833306,9.914620517195804,37.73763771091137,45.17655041946321
7.066,-7.62,7.11,1.8,0.54,-0.41,-0.23,-33.39,17.56,0.94,55.27959360612277,47.40031784727515,9.914620517195804,37.73763771091137,45.17655041946321
7.077,-7.62,7.11,1.8,0.54,-0.41,-0.23,-33.39,17.56,0.94,55.19808422911524,47.60194556625612,10.576223333496698,37.73763771091137,41.02153745309919
7.088,-7.86,6.96,1.33,0.56,-0.28,-0.31,-33.39,17.56,0.94,54.93374789059607,47.871012515068855,10.576223333496698,37.73763771091137,41.02153745309919
7.099,-7.58,6.07,0.37,0.63,-0.14,-0.33,-33.39,17.56,0.94,54.84701124705521,48.34624118529939,10.582537502886536,37.73763771091137,40.02921157655659
7.11,-7.58,6.07,0.37,0.63,-0.14,-0.33,-33.39,17.56,0.94,54.762735683664744,48.82319646120621,9.717931878748688,37.73763771091137,41.53054847092885
7.121,-7.63,6.31,0.16,0.67,-0.23,-0.27,-33.39,17.56,0.94,54.41014654816263,49.25247457438792,9.717931878748688,37.73763771091137,41.53054847092885
7.132000000000001,-7.63,6.31,0.16,0.67,-0.23,-0.27,-33.39,17.56,0.94,54.048769565158636,49.682937519492924,9.902454241247469,37.73763771091137,43.435340557566136
7.143,-7.35,6.42,0.96,0.74,-0.29,-0.23,-33.39,17.56,0.94,53.17466418522514,49.774904100665935,9.902454241247469,37.73763771091137,43.435340557566136
7.154,-7.35,6.42,0.96,0.74,-0.29,-0.23,-33.39,17.56,0.94,52.83088620864942,49.784648698439355,9.806146031953634,37.73763771091137,47.406847893717206
7.165,-7.83,6.94,0.7,0.81,-0.23,-0.22,-33.39,17.56,0.94,52.2484668162283,49.777759917037685,9.806146031953634,37.73763771091137,47.406847893717206
7.176,-7.83,6.94,0.7,0.81,-0.23,-0.22,-33.39,17.56,0.94,51.69421101191756,49.505929604973915,10.486300586956297,37.73763771091137,49.8637897627015
7.187,-7.7,6.36,1.75,0.9,-0.25,-0.29,-34.71,14.46,1.82,51.310864398015724,49.29296058793315,10.486300586956297,37.73763771091137,49.8637897627015
7.198,-7.59,7.16,0.06,0.99,-0.12,-0.3,-34.71,14.46,1.82,49.118072561767406,48.88483051875258,10.139137044147299,37.64555883500735,56.03867016999275
7.2090000000000005,-7.59,7.16,0.06,0.99,-0.12,-0.3,-34.71,14.46,1.82,47.064327225583895,48.4812899650162,10.434428590009134,37.64555883500735,59.66744075781813
7.22,-7.96,6.33,0.91,1.03,-0.15,-0.37,-34.71,14.46,1.82,45.484738153462615,48.56005391658135,10.434428590009134,37.64555883500735,59.66744075781813
7.231,-7.96,6.33,0.91,1.03,-0.15,-0.37,-34.71,14.46,1.82,43.90876276937189,48.63895822796172,10.21071006345788,37.64555883500735,63.29303744425078
7.242,-7.78,6.64,0.43,0.96,-0.05,-0.35,-34.71,14.46,1.82,41.03797755738481,48.731634198948456,10.21071006345788,37.64555883500735,63.29303744425078
7.253,-7.78,6.64,0.43,0.96,-0.05,-0.35,-34.71,14.46,1.82,39.37158153122289,49.01062460848712,10.237328753146496,37.64555883500735,58.6155706781252
7.264,-8.01,6.13,0.54,1.05,-0.05,-0.37,-34.71,14.46,1.82,37.83176697104864,49.409474128504826,10.237328753146496,37.64555883500735,58.6155706781252
7.275,-8.01,6.13,0.54,1.05,-0.05,-0.37,-34.71,14.46,1.82,36.62150371866534,49.56972338626605,10.100920750109863,37.64555883500735,63.85074162513373
7.2860000000000005,-7.49,6.28,-0.53,0.94,-0.17,-0.39,-34.71,14.46,1.82,34.73469329255471,49.646966440567724,10.100920750109863,37.64555883500735,63.85074162513373
7.297,-7.49,6.28,-0.53,0.94,-0.17,-0.39,-34.71,14.46,1.82,32.6437794509506,49.565041750382534,9.788738427397067,37.64555883500735,59.11747322258034
7.308,-8.19,6.33,0.11,0.84,-0.29,-0.35,-36.69,12.29,-1.26,31.654669523439054,49.56642661985683,9.788738427397067,37.64555883500735,59.11747322258034
7.319,-7.95,5.75,0.43,0.66,-0.35,-0.37,-36.69,12.29,-1.26,31.889499034833932,49.74959177938379,10.351671362635118,38.71418086438095,54.722718796499066
7.33,-7.95,5.75,0.43,0.66,-0.35,-0.37,-36.69,12.29,-1.26,32.120498378269474,49.93287284722817,9.820890998275054,38.71418086438095,47.76557770254813
7.3420000000000005,-8.38,6.9,-0.32,0.6,-0.27,-0.28,-36.69,12.29,-1.26,31.372945721436224,50.111151334278276,9.820890998275054,38.71418086438095,47.76557770254813
7.352,-8.38,6.9,-0.32,0.6,-0.27,-0.28,-36.69,12.29,-1.26,30.669599492781344,50.284243752229685,10.85987108579103,38.71418086438095,40.969487265048905
7.363,-7.91,6.5,-0.14,0.41,-0.4,-0.41,-36.69,12.29,-1.26,30.340925995644966,50.38711360432595,10.85987108579103,38.71418086438095,40.969487265048905
7.3740000000000006,-7.91,6.5,-0.14,0.41,-0.4,-0.41,-36.69,12.29,-1.26,30.477980447391246,50.364797838865144,10.239028274206493,38.71418086438095,40.359986507379155
7.385,-8.14,5.57,0.52,0.27,-0.39,-0.42,-36.69,12.29,-1.26,30.952258953032242,50.53095227899658,10.239028274206493,38.71418086438095,40.359986507379155
7.396,-8.14,5.57,0.52,0.27,-0.39,-0.42,-36.69,12.29,-1.26,31.516424924932096,50.72959137309391,9.876988407404355,38.71418086438095,36.300392131418
7.407,-8.07,5.85,0.53,0.15,-0.3,-0.3,-36.69,12.29,-1.26,32.05442830636025,50.86905663957836,9.876988407404355,38.71418086438095,36.300392131418
7.418,-7.99,6.29,0.65,0.03,-0.27,-0.27,-37.18,10.58,3.37,31.323870001779255,50.98603213108089,9.98139769771749,38.71418086438095,25.783100780887043
7.429,-7.99,6.29,0.65,0.03,-0.27,-0.27,-37.18,10.58,3.37,30.626492749596252,51.10253603490784,10.189538753054526,38.80265068265311,21.94510632343172
7.44,-7.74,5.97,1.12,0.13,-0.19,-0.26,-37.18,10.58,3.37,30.26881967447156,51.25572518428106,10.189538753054526,38.80265068265311,21.94510632343172
7.4510000000000005,-7.74,5.97,1.12,0.13,-0.19,-0.26,-37.18,10.58,3.37,29.918025882658526,51.40946218058332,9.838846477102893,38.80265068265311,19.897397965850118
7.462,-8.15,6.74,-0.07,0.14,-0.09,-0.26,-37.18,10.58,3.37,28.900083558652884,51.423815599383374,9.838846477102893,38.80265068265311,19.897397965850118
7.473,-8.15,6.74,-0.07,0.14,-0.09,-0.26,-37.18,10.58,3.37,28.54824827509765,51.577811762943355,10.576152419476566,38.80265068265311,17.68760710656247
7.484,-7.96,5.62,0.34,0.07,-0.12,-0.39,-37.18,10.58,3.37,28.35686145264982,51.900063333319395,10.576152419476566,38.80265068265311,17.68760710656247
7.495,-7.96,5.62,0.34,0.07,-0.12,-0.39,-37.18,10.58,3.37,27.85846167267306,52.03165910002767,9.749953846044606,38.80265068265311,23.720729508006556
7.506,-8.3,6.06,0.03,-0.1,-0.13,-0.38,-37.18,10.58,3.37,27.258227224818395,52.13440458830809,9.749953846044606,38.80265068265311,23.720729508006556
7.517,-8.3,6.06,0.03,-0.1,-0.13,-0.38,-37.18,10.58,3.37,26.834962425449405,52.31337558036989,10.276891553383251,38.80265068265311,23.71380879903125
7.5280000000000005,-7.78,5.08,1.2,-0.41,-0.23,-0.46,-37.18,10.58,3.37,26.821057795096756,52.58797513945629,10.276891553383251,38.80265068265311,23.71380879903125
7.539000000000001,-8.55,7.17,-0.04,-0.34,-0.06,-0.33,-37.18,10.58,3.37,26.370831667236196,52.479898283119866,9.368820630154042,38.80265068265311,37.68477181853541
7.55,-8.55,7.17,-0.04,-0.34,-0.06,-0.33,-37.18,10.58,3.37,25.94626309591181,52.37226163551753,11.158539330933955,38.80265068265311,27.364358725131474
7.561,-8.55,5.21,1.11,-0.5,-0.15,-0.54,-38.0,9.81,6.23,25.69729904033003,52.69635126088886,11.158539330933955,38.80265068265311,27.364358725131474
7.572,-8.55,5.21,1.11,-0.5,-0.15,-0.54,-38.0,9.81,6.23,25.439487857497394,53.016500907443856,10.073663683089684,39.73724952736412,43.03290673474922
7.583,-8.82,5.05,1.24,-0.64,-0.18,-0.59,-38.0,9.81,6.23,24.470235955660904,53.31895716141085,10.073663683089684,39.73724952736412,43.03290673474922
7.594,-8.82,5.05,1.24,-0.64,-0.18,-0.59,-38.0,9.81,6.23,23.3961964382187,53.5516990086937,10.238774340710904,39.73724952736412,50.928825797815904
7.605,-8.96,4.81,1.29,-0.84,-0.15,-0.59,-38.0,9.81,6.23,22.31300760470018,53.84424552299947,10.238774340710904,39.73724952736412,50.928825797815904
