time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
13.919,-9.37,3.93,1.75,0.15,0.74,0.54,-24.79,-24.49,10.82,113.0116799787765,65.93163445712202,9.768643713433303,36.488033654884724,52.768137602913
13.93,-9.04,3.18,1.37,0.14,0.68,0.41,-24.79,-24.49,10.82,114.28603211840293,66.40642150963393,10.310397664493838,36.488033654884724,53.186410217320734
13.941,-9.04,3.18,1.37,0.14,0.68,0.41,-24.79,-24.49,10.82,115.60908071777817,66.87526338418655,9.68043903963038,36.488033654884724,46.19688742916166
13.952,-9.42,3.36,1.65,0.11,0.64,0.42,-24.79,-24.49,10.82,117.03705040102349,67.36554807171146,9.68043903963038,36.488033654884724,46.19688742916166
13.963000000000001,-9.42,3.36,1.65,0.11,0.64,0.42,-24.79,-24.49,10.82,118.52874545255725,67.84822697783017,10.136493476543059,36.488033654884724,44.31079414704755
13.974,-9.23,3.52,0.83,0.03,0.63,0.36,-25.27,-22.65,7.8,120.80386947687244,68.2203413098982,10.136493476543059,36.488033654884724,44.31079414704755
13.985,-9.23,3.52,0.83,0.03,0.63,0.36,-25.27,-22.65,7.8,122.43990847438278,68.58799252898157,9.913233579412926,34.82004307866376,41.60951897097819
13.996,-8.87,2.75,0.59,0.01,0.61,0.37,-25.27,-22.65,7.8,123.8856314688989,69.07707993447087,9.913233579412926,34.82004307866376,41.60951897097819
14.007,-8.87,2.75,0.59,0.01,0.61,0.37,-25.27,-22.65,7.8,125.62774164935048,69.48830533139358,9.30524045901018,34.82004307866376,40.88125136038498
14.018,-9.22,2.87,1.57,0.02,0.55,0.53,-25.27,-22.65,7.8,127.11319920334175,69.7553234834036,9.30524045901018,34.82004307866376,40.88125136038498
14.029,-9.22,2.87,1.57,0.02,0.55,0.53,-25.27,-22.65,7.8,128.62510597001813,69.79422617320705,9.783158999014583,34.82004307866376,43.77787508704433
14.040000000000001,-9.03,3.95,1.0,-0.03,0.53,0.58,-25.27,-22.65,7.8,130.78744275748076,69.6813567502266,9.783158999014583,34.82004307866376,43.77787508704433
14.051,-9.23,3.49,1.26,0.09,0.53,0.55,-25.27,-22.65,7.8,132.00072663644048,69.6542042499812,9.906735082760617,34.82004307866376,45.049205160327304
14.062000000000001,-9.23,3.49,1.26,0.09,0.53,0.55,-25.27,-22.65,7.8,133.21218294587825,69.62135800237772,9.947894249538441,34.82004307866376,44.06563236845634
14.073,-9.29,3.61,1.15,0.03,0.49,0.53,-25.27,-22.65,7.8,134.22688605752853,69.58627281854083,9.947894249538441,34.82004307866376,44.06563236845634
14.084,-9.29,3.61,1.15,0.03,0.49,0.53,-25.27,-22.65,7.8,135.23835005386692,69.54809819794212,10.03288094218206,34.82004307866376,41.39198755883957
14.095,-9.01,2.97,1.41,0.19,0.52,0.59,-25.27,-22.65,7.8,136.54291391420617,69.59633007888644,10.03288094218206,34.82004307866376,41.39198755883957
14.106,-9.01,2.97,1.41,0.19,0.52,0.59,-25.27,-22.65,7.8,137.40389203492816,69.61254188965108,9.591094828016248,34.82004307866376,46.35649940102992
14.117,-9.19,4.47,0.1,0.34,0.57,0.71,-27.92,-21.47,5.35,139.49343046229325,69.4830810981963,9.591094828016248,34.82004307866376,46.35649940102992
14.128,-9.19,4.47,0.1,0.34,0.57,0.71,-27.92,-21.47,5.35,141.82842574095454,69.28369690960577,10.219931506619798,35.62456736579407,55.68607436533027
14.139000000000001,-9.16,4.36,-0.17,0.5,0.5,0.64,-27.92,-21.47,5.35,144.2022849678505,69.09449189513697,10.219931506619798,35.62456736579407,55.68607436533027
14.15,-9.16,4.36,-0.17,0.5,0.5,0.64,-27.92,-21.47,5.35,146.556622523369,68.80926483084224,10.146137195997303,35.62456736579407,54.64467637355612
14.161,-8.91,3.95,-0.39,0.55,0.32,0.55,-27.92,-21.47,5.35,148.86310839082918,68.56861464448673,10.146137195997303,35.62456736579407,54.64467637355612
14.172,-9.0,3.39,0.01,0.62,0.15,0.6,-27.92,-21.47,5.35,150.50151624592314,68.49860747008415,9.754111953427643,35.62456736579407,48.189804025315446
14.183,-9.0,3.39,0.01,0.62,0.15,0.6,-27.92,-21.47,5.35,152.12779269020234,68.41301580099949,9.617286519595847,35.62456736579407,50.175533777170784
14.194,-9.36,4.13,1.17,0.67,0.08,0.8,-27.92,-21.47,5.35,152.81517171658086,68.4000898756932,9.617286519595847,35.62456736579407,50.175533777170784
14.205,-9.36,4.13,1.17,0.67,0.08,0.8,-27.92,-21.47,5.35,153.44256055323956,68.23791718051584,10.297349173452359,35.62456736579407,59.9638040418373
14.216000000000001,-8.9,5.23,0.63,0.61,0.06,0.83,-27.92,-21.47,5.35,154.46923288298476,67.83148438392195,10.297349173452359,35.62456736579407,59.9638040418373
14.227,-8.9,5.23,0.63,0.61,0.06,0.83,-27.92,-21.47,5.35,155.56871789580927,67.43994968077459,10.342137109901415,35.62456736579407,59.11747322258033
14.243,-9.05,5.21,0.22,0.77,0.08,0.75,-29.12,-18.97,2.15,157.0244851938707,67.07874233436175,10.342137109901415,35.62456736579407,59.11747322258033
14.249,-9.05,5.21,0.22,0.77,0.08,0.75,-29.12,-18.97,2.15,157.88514440628575,66.73229886663057,10.44485519286888,34.82036473100188,61.75730254345346
14.26,-8.77,5.58,-0.63,0.69,0.04,0.59,-29.12,-18.97,2.15,159.10985946150944,66.31165010418712,10.44485519286888,34.82036473100188,61.75730254345346
14.271,-9.02,4.61,-0.12,0.58,-0.07,0.47,-29.12,-18.97,2.15,159.97754360711534,65.96136191316899,10.413750525147027,34.82036473100188,52.066702256237605
14.282,-9.02,4.61,-0.12,0.58,-0.07,0.47,-29.12,-18.97,2.15,160.8262778103354,65.61145458025987,10.130493571391277,34.82036473100188,42.9603739506141
14.293000000000001,-8.81,3.99,0.47,0.42,-0.12,0.46,-29.12,-18.97,2.15,161.75279323967112,65.3716503345903,10.130493571391277,34.82036473100188,42.9603739506141
14.304,-8.81,3.99,0.47,0.42,-0.12,0.46,-29.12,-18.97,2.15,162.665522896057,65.1288570480277,9.682825001000483,34.82036473100188,36.34558123410225
14.315,-8.58,5.2,-0.15,0.42,-0.05,0.58,-29.12,-18.97,2.15,163.59161694808031,64.85355234863218,9.682825001000483,34.82036473100188,36.34558123410225
14.326,-8.58,5.2,-0.15,0.42,-0.05,0.58,-29.12,-18.97,2.15,164.62313823496402,64.46567595879773,10.033887581590697,34.82036473100188,41.129431216113986
14.337,-8.11,6.4,-1.26,0.31,-0.09,0.55,-29.12,-18.97,2.15,166.0742505213592,63.79594199496864,10.033887581590697,34.82036473100188,41.129431216113986
14.348,-8.11,6.4,-1.26,0.31,-0.09,0.55,-29.12,-18.97,2.15,167.41518616014955,63.131057094211656,10.407675052575383,34.82036473100188,36.539257553346324
14.359,-8.99,6.62,0.06,0.47,-0.3,0.42,-28.64,-16.87,5.54,168.000318019393,62.49692608647703,10.407675052575383,34.82036473100188,36.539257553346324
14.370000000000001,-8.99,6.62,0.06,0.47,-0.3,0.42,-28.64,-16.87,5.54,168.647920074887,61.76915206064237,11.164591349440428,33.69774621543702,39.996394016970115
14.381,-7.53,5.46,-2.18,0.15,-0.4,0.21,-28.64,-16.87,5.54,169.92155517354524,61.116943403108934,11.164591349440428,33.69774621543702,39.996394016970115
14.392,-8.86,5.45,0.5,0.35,-0.51,0.23,-28.64,-16.87,5.54,169.76416451292673,60.88741130425015,9.553266457081577,33.69774621543702,27.274235441395255
14.403,-8.86,5.45,0.5,0.35,-0.51,0.23,-28.64,-16.87,5.54,169.61015646724303,60.65795250410207,10.414033800598114,33.69774621543702,37.81087364013313
14.414,-8.35,4.91,-0.25,0.07,-0.41,0.17,-28.64,-16.87,5.54,169.59611272447188,60.45939352981273,10.414033800598114,33.69774621543702,37.81087364013313
14.425,-8.35,4.91,-0.25,0.07,-0.41,0.17,-28.64,-16.87,5.54,169.5815148513399,60.26014356686753,9.689845200001907,33.69774621543702,25.744875258337746
14.436,-8.29,5.3,0.34,0.06,-0.43,0.22,-28.64,-16.87,5.54,169.34654603570192,59.92490373819322,9.689845200001907,33.69774621543702,25.744875258337746
14.447000000000001,-8.29,5.3,0.34,0.06,-0.43,0.22,-28.64,-16.87,5.54,169.23742709665117,59.469910177074695,9.845288213150491,33.69774621543702,27.88721614499702
14.459,-8.56,5.48,0.66,0.31,-0.33,0.31,-28.64,-16.87,5.54,169.0476017715101,59.01215694479768,9.845288213150491,33.69774621543702,27.88721614499702
14.469,-8.56,5.48,0.66,0.31,-0.33,0.31,-28.64,-16.87,5.54,169.16045880196862,58.658413941932025,10.185263865015967,33.69774621543702,31.43967226274053
14.48,-8.25,5.49,-0.22,0.22,-0.26,0.32,-28.64,-16.34,8.18,169.29821409581322,58.265098907754634,10.185263865015967,33.69774621543702,31.43967226274053
14.491,-8.81,6.28,0.77,0.38,-0.32,0.35,-28.64,-16.34,8.18,169.02471589030523,58.053106325976074,9.912164243998381,33.972895078282626,26.7762003809832
14.502,-8.81,6.28,0.77,0.38,-0.32,0.35,-28.64,-16.34,8.18,168.75109391185796,57.84188156652931,10.846538618379599,33.972895078282626,34.81867868054928
14.513,-8.44,6.06,-0.28,0.43,-0.28,0.23,-28.64,-16.34,8.18,168.41725292621356,57.60611968013285,10.846538618379599,33.972895078282626,34.81867868054928
14.524000000000001,-8.44,6.06,-0.28,0.43,-0.28,0.23,-28.64,-16.34,8.18,168.08099911611643,57.36991105531726,10.394017510087233,33.972895078282626,32.218370037506766
14.535,-8.21,6.33,-0.87,0.21,-0.38,0.14,-28.64,-16.34,8.18,167.67784024204568,57.15899668203551,10.394017510087233,33.972895078282626,32.218370037506766
14.546000000000001,-8.21,6.33,-0.87,0.21,-0.38,0.14,-28.64,-16.34,8.18,167.408603838316,56.732643510892785,10.403360034142816,33.972895078282626,26.137176615645462
14.557,-8.49,6.1,-0.12,0.07,-0.53,0.06,-28.64,-16.34,8.18,166.95350083080007,56.38732138138178,10.403360034142816,33.972895078282626,26.137176615645462
14.568,-8.49,6.1,-0.12,0.07,-0.53,0.06,-28.64,-16.34,8.18,166.63999804013176,55.95197865434403,10.454879243683305,33.972895078282626,30.822786338898673
14.579,-8.07,5.5,-0.18,0.04,-0.57,-0.02,-28.64,-16.34,8.18,166.3349733568251,55.57652385068343,10.454879243683305,33.972895078282626,30.822786338898673
14.59,-8.07,5.5,-0.18,0.04,-0.57,-0.02,-28.64,-16.34,8.18,165.8736875747235,55.45640299746475,9.76766604670737,33.972895078282626,32.75895901610488
14.601,-7.8,5.3,-0.14,-0.11,-0.68,-0.09,-28.64,-16.34,8.18,165.4038696197172,55.33868296348166,9.76766604670737,33.972895078282626,32.75895901610488
14.612,-8.02,5.09,0.38,-0.14,-0.71,-0.11,-28.64,-14.24,8.55,164.48151117864182,55.57604130356151,9.431309559122742,33.972895078282626,39.80304441265351
14.623000000000001,-8.02,5.09,0.38,-0.14,-0.71,-0.11,-28.64,-14.24,8.55,163.54743511841366,55.8115489706276,9.506466220420709,33.107849522431984,41.93957131798431
14.634,-8.38,5.34,0.79,-0.28,-0.75,-0.1,-28.64,-14.24,8.55,163.10359227094887,55.97426941645432,9.506466220420709,33.107849522431984,41.93957131798431
14.645,-8.38,5.34,0.79,-0.28,-0.75,-0.1,-28.64,-14.24,8.55,162.65488278933083,56.13785501237135,9.968154292545838,33.107849522431984,46.22530317069477
14.656,-8.35,5.84,1.13,-0.45,-0.82,-0.14,-28.64,-14.24,8.55,161.629094093556,56.1584357348687,9.968154292545838,33.107849522431984,46.22530317069477
14.667,-8.35,5.84,1.13,-0.45,-0.82,-0.14,-28.64,-14.24,8.55,161.2464424116407,56.01631325206458,10.252072961113766,33.107849522431984,54.18920815148995
14.678,-8.56,5.92,1.05,-0.6,-0.82,-0.23,-28.64,-14.24,8.55,160.88270956186764,55.88579344303744,10.252072961113766,33.107849522431984,54.18920815148995
14.689,-8.56,5.92,1.05,-0.6,-0.82,-0.23,-28.64,-14.24,8.55,160.3634679376286,55.7125932906184,10.460521019528617,33.107849522431984,59.68944405560958
14.700000000000001,-8.07,5.11,1.2,-0.8,-0.8,-0.3,-28.64,-14.24,8.55,159.79486275841984,55.625163956577154,10.460521019528617,33.107849522431984,59.68944405560958
14.711,-8.92,5.22,1.68,-0.9,-0.74,-0.26,-28.64,-14.24,8.55,159.22404066290562,55.70506348328425,9.626889424938879,33.107849522431984,67.0629905351386
14.722,-8.92,5.22,1.68,-0.9,-0.74,-0.26,-28.64,-14.24,8.55,158.65337607498412,55.7822739069789,10.470778385583376,33.107849522431984,68.4006989002067
14.733,-8.55,6.05,1.04,-1.38,-0.9,-0.44,-27.2,-15.29,13.45,157.96824695836526,55.66951035395181,10.470778385583376,33.107849522431984,68.4006989002067
14.744,-8.55,6.05,1.04,-1.38,-0.9,-0.44,-27.2,-15.29,13.45,157.284781038395,55.55689360036959,10.525521364759088,33.97832544431817,97.70568492075654
14.755,-8.56,5.63,1.82,-1.36,-1.14,-0.67,-27.2,-15.29,13.45,156.41851088494693,55.5372444083562,10.525521364759088,33.97832544431817,97.70568492075654
14.766,-8.56,5.63,1.82,-1.36,-1.14,-0.67,-27.2,-15.29,13.45,155.73505187642814,55.60631869167722,10.405906976328398,33.97832544431817,108.6824067086171
14.777000000000001,-8.26,4.99,2.01,-1.2,-1.16,-0.82,-27.2,-15.29,13.45,154.9758187015859,55.750730165544724,10.405906976328398,33.97832544431817,108.6824067086171
14.788,-8.26,4.99,2.01,-1.2,-1.16,-0.82,-27.2,-15.29,13.45,153.98504896566737,55.87527133032691,9.857372875163037,33.97832544431817,106.5455036983758
14.799,-8.57,3.84,3.35,-1.1,-1.1,-0.84,-27.2,-15.29,13.45,152.6001851709224,56.208495776958955,9.857372875163037,33.97832544431817,106.5455036983758
14.81,-8.57,3.84,3.35,-1.1,-1.1,-0.84,-27.2,-15.29,13.45,151.0291098182103,56.58138604611804,9.970606801995553,33.97832544431817,101.29530851720978
14.821,-8.77,4.27,2.64,-0.98,-0.88,-0.66,-27.2,-15.29,13.45,149.61667292611384,56.90106124848734,9.970606801995553,33.97832544431817,101.29530851720978
14.832,-8.89,4.81,2.64,-0.63,-0.55,-0.42,-27.2,-15.29,13.45,148.43290426628806,57.07164962312581,10.10521647467287,33.97832544431817,84.40973227102127
14.843,-8.89,4.81,2.64,-0.63,-0.55,-0.42,-27.2,-15.29,13.45,147.24091201741473,57.22967328829591,10.446903847552155,33.97832544431817,53.61978926982356
14.854000000000001,-9.07,4.3,3.76,-0.54,-0.45,-0.42,-24.79,-19.23,17.97,145.44071890186603,57.367757875478105,10.446903847552155,33.97832544431817,53.61978926982356
14.865,-9.07,4.3,3.76,-0.54,-0.45,-0.42,-24.79,-19.23,17.97,143.63527687110167,57.481043421013936,10.71879190953906,36.15602162849226,46.91611298565637
14.876,-8.6,5.45,2.25,-0.83,-0.5,-0.64,-24.79,-19.23,17.97,142.34620516373008,57.40344232300728,10.71879190953906,36.15602162849226,46.91611298565637
14.887,-8.6,5.45,2.25,-0.83,-0.5,-0.64,-24.79,-19.23,17.97,141.2689310319656,57.289780367678475,10.427128080157066,36.15602162849226,66.53468541287947
14.898,-8.57,4.08,2.92,-0.92,-0.53,-0.82,-24.79,-19.23,17.97,139.86337380047593,57.36582760584213,10.427128080157066,36.15602162849226,66.53468541287947
14.909,-8.57,4.08,2.92,-0.92,-0.53,-0.82,-24.79,-19.23,17.97,138.51574598004817,57.46106447722062,9.930644490666253,36.15602162849226,76.86394855923118
14.92,-8.92,3.02,4.05,-0.91,-0.45,-0.76,-24.79,-19.23,17.97,136.74597694051153,57.68874092719429,9.930644490666253,36.15602162849226,76.86394855923118
14.931000000000001,-8.51,2.62,4.38,-1.01,-0.39,-0.69,-24.79,-19.23,17.97,134.81523588261467,58.00515511556756,10.251307233714147,36.15602162849226,72.6595428838421
14.942,-8.51,2.62,4.38,-1.01,-0.39,-0.69,-24.79,-19.23,17.97,132.8483444664454,58.2966279451916,9.92314970158165,36.15602162849226,73.55983759310755
14.953000000000001,-8.96,3.75,4.51,-0.74,-0.34,-0.53,-24.79,-19.23,17.97,131.01408914923317,58.39412660986349,9.92314970158165,36.15602162849226,73.55983759310755
14.964,-8.96,3.75,4.51,-0.74,-0.34,-0.53,-24.79,-19.23,17.97,129.1757860089681,58.467447802545564,10.70907092141984,36.15602162849226,55.67133441050329
14.976,-8.89,3.73,2.03,-0.72,-0.25,-0.56,-24.79,-19.23,17.97,127.96361086560157,58.707129586044886,10.70907092141984,36.15602162849226,55.67133441050329
14.986,-8.89,3.73,2.03,-0.72,-0.25,-0.56,-24.79,-19.23,17.97,126.86252011522075,58.911768509479145,9.852202799374362,36.15602162849226,54.18920815148995
14.997,-8.5,1.96,2.83,-0.63,-0.29,-0.55,-21.91,-22.12,17.6,125.19547002305944,59.27441362844783,9.852202799374362,36.15602162849226,54.18920815148995
15.008000000000001,-8.5,1.96,2.83,-0.63,-0.29,-0.55,-21.91,-22.12,17.6,123.50425423274883,59.73445462880625,9.170632475462092,35.764542496724324,50.715665974471854
15.019,-8.95,3.09,3.26,-0.79,-0.32,-0.43,-21.91,-22.12,17.6,121.95184910297462,59.997056041927664,9.170632475462092,35.764542496724324,50.715665974471854
15.030000000000001,-8.95,3.09,3.26,-0.79,-0.32,-0.43,-21.91,-22.12,17.6,120.63024837554325,60.26894091191963,10.013900339028744,35.764542496724324,54.69871760288996
15.041,-8.85,3.19,3.51,-0.92,-0.29,-0.49,-21.91,-22.12,17.6,119.27719222387304,60.471586223982825,10.013900339028744,35.764542496724324,54.69871760288996
15.052,-8.82,2.81,4.79,-0.86,-0.28,-0.52,-21.91,-22.12,17.6,117.77936494998951,60.511042470483545,10.04085155751244,35.764542496724324,61.99075022391444
15.063,-8.82,2.81,4.79,-0.86,-0.28,-0.52,-21.91,-22.12,17.6,116.28246268672547,60.530374688178085,10.422696388171344,35.764542496724324,59.77463033221354
15.074,-8.89,3.29,4.78,-0.78,-0.17,-0.44,-21.91,-22.12,17.6,115.52365046349642,60.453812071415314,10.422696388171344,35.764542496724324,59.77463033221354
15.085,-8.89,3.29,4.78,-0.78,-0.17,-0.44,-21.91,-22.12,17.6,114.76957415648111,60.37439793177023,10.61624227304558,35.764542496724324,52.22723232399701
15.096,-8.3,2.46,3.85,-0.73,-0.1,-0.4,-21.91,-22.12,17.6,113.71046413710934,60.41075776783356,10.61624227304558,35.764542496724324,52.22723232399701
15.107000000000001,-8.3,2.46,3.85,-0.73,-0.1,-0.4,-21.91,-22.12,17.6,112.47905378942016,60.50116575726403,9.474391801060372,35.764542496724324,48.036284030129295
15.118,-8.61,1.84,3.51,-0.61,-0.09,-0.35,-22.63,-24.09,18.16,111.07944223688925,60.750462864455415,9.474391801060372,35.764542496724324,48.036284030129295
15.129,-8.61,1.84,3.51,-0.61,-0.09,-0.35,-22.63,-24.09,18.16,110.31099130433645,61.06870909846077,9.478280434762414,37.71247273780917,40.62347538247933
15.14,-8.67,2.69,3.03,-0.6,-0.06,-0.28,-22.63,-24.09,18.16,109.88638214074301,61.35114001758947,9.478280434762414,37.71247273780917,40.62347538247933
15.151,-8.67,2.69,3.03,-0.6,-0.06,-0.28,-22.63,-24.09,18.16,108.78304250315131,61.607654465548876,9.570052246461353,37.71247273780917,38.09199924794169
15.162,-9.07,2.59,4.44,-0.53,-0.05,-0.31,-22.63,-24.09,18.16,107.4007584564421,61.686174733583044,9.570052246461353,37.71247273780917,38.09199924794169
15.173,-8.87,2.09,3.71,-0.66,-0.0,-0.27,-22.63,-24.09,18.16,106.53162443840623,61.84294493282087,10.425286566804772,37.71247273780917,35.296246398582625
15.184000000000001,-8.87,2.09,3.71,-0.66,-0.0,-0.27,-22.63,-24.09,18.16,105.65225575391507,61.99234981840448,9.83916154964436,37.71247273780917,40.85715395106434
15.195,-9.54,2.35,5.06,-0.67,0.09,-0.17,-22.63,-24.09,18.16,105.23118325172305,61.974806509794035,9.83916154964436,37.71247273780917,40.85715395106434
15.206,-9.54,2.35,5.06,-0.67,0.09,-0.17,-22.63,-24.09,18.16,104.97633194173241,62.00644250797197,11.051592645406362,37.71247273780917,39.93889840081605
15.217,-9.29,2.29,4.38,-0.91,0.3,-0.18,-22.63,-24.09,18.16,104.79556729450165,62.12922323202258,11.051592645406362,37.71247273780917,39.93889840081605
15.228,-9.29,2.29,4.38,-0.91,0.3,-0.18,-22.63,-24.09,18.16,104.21779753909931,62.35724932442298,10.522955858502876,37.71247273780917,55.859712098131716
15.239,-9.18,2.28,4.78,-0.96,0.51,-0.15,-22.39,-26.85,16.09,103.76742551598339,62.50581999116608,10.522955858502876,37.71247273780917,55.859712098131716
15.251,-9.18,2.28,4.78,-0.96,0.51,-0.15,-22.39,-26.85,16.09,103.04863807545046,62.23650511081155,10.598075296958406,38.485356955600665,62.874123506289465
15.261000000000001,-9.27,2.38,4.59,-0.98,0.79,-0.16,-22.39,-26.85,16.09,102.40807070721338,61.98799010468073,10.598075296958406,38.485356955600665,62.874123506289465
15.272,-8.52,0.73,4.12,-0.81,0.97,-0.11,-22.39,-26.85,16.09,101.99642618079322,61.89807253912966,10.614395884834897,38.485356955600665,72.70245184417035
15.283,-8.52,0.73,4.12,-0.81,0.97,-0.11,-22.39,-26.85,16.09,101.59075300419748,61.8033454371658,9.491980825939336,38.485356955600665,72.67987133865812
15.294,-8.21,1.13,3.97,-0.67,1.0,0.16,-22.39,-26.85,16.09,100.99436753874788,61.7949068980148,9.491980825939336,38.485356955600665,72.67987133865812
15.305,-8.21,1.13,3.97,-0.67,1.0,0.16,-22.39,-26.85,16.09,100.3943242132952,61.779249192934145,9.189227388632846,38.485356955600665,69.57368728975285
15.316,-8.87,1.57,3.34,-0.48,0.9,0.38,-22.39,-26.85,16.09,99.92373464599336,61.964513148728315,9.189227388632846,38.485356955600665,69.57368728975285
15.327,-8.87,1.57,3.34,-0.48,0.9,0.38,-22.39,-26.85,16.09,99.67300065363382,62.346502895831264,9.607153584699267,38.485356955600665,62.36560721658945
15.338000000000001,-9.46,2.51,3.03,-0.26,0.75,0.48,-22.39,-26.85,16.09,99.79489583238825,62.76071641247239,9.607153584699267,38.485356955600665,62.36560721658945
15.349,-9.46,2.51,3.03,-0.26,0.75,0.48,-22.39,-26.85,16.09,99.72246889404039,63.211958854711156,10.245613695626046,38.485356955600665,53.14936372323855
15.36,-9.38,1.75,3.17,-0.2,0.76,0.49,-22.39,-26.85,16.09,99.30862278992097,63.703284504629096,10.245613695626046,38.485356955600665,53.14936372323855
15.371,-9.38,1.75,3.17,-0.2,0.76,0.49,-22.39,-26.85,16.09,99.15003980120638,64.0051501478016,10.054640719588145,38.485356955600665,53.062821319687416
15.382,-9.19,1.55,3.01,-0.25,0.85,0.65,-23.59,-25.67,10.25,99.31998726780708,64.33485171625341,10.054640719588145,38.485356955600665,53.062821319687416
