time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.655000000000001,-8.01,5.74,2.72,-0.03,0.05,0.0,-25.11,-0.57,4.39,103.11226352157459,54.99576720420677,10.402605442868628,25.49723710522377,6.923075379495117
12.666,-8.01,5.74,2.72,-0.03,0.05,0.0,-25.11,-0.57,4.39,103.20729378335196,55.2428433089936,10.222822506529202,25.49723710522377,3.3408893411844587
12.677,-8.04,5.29,2.32,0.04,0.12,-0.06,-25.11,-0.57,4.39,103.2548457645418,55.590424656650015,10.222822506529202,25.49723710522377,3.3408893411844587
12.688,-8.36,5.52,1.67,0.14,0.06,-0.04,-24.34,-1.15,2.71,103.4867372727793,55.89928900878323,9.899904039938972,25.49723710522377,8.021409131831525
12.699,-8.36,5.52,1.67,0.14,0.06,-0.04,-24.34,-1.15,2.71,103.72674029571401,56.19879918763826,10.15622469227616,24.517385668133542,9.022948380673096
12.71,-8.42,5.28,1.59,0.12,-0.06,-0.1,-24.34,-1.15,2.71,103.76842509692864,56.878818894719046,10.15622469227616,24.517385668133542,9.022948380673096
12.721,-8.42,5.28,1.59,0.12,-0.06,-0.1,-24.34,-1.15,2.71,103.83037716328847,57.53851207943208,10.064934177628784,24.517385668133542,9.587417681541199
12.732000000000001,-8.43,5.07,2.19,0.04,-0.13,-0.11,-24.34,-1.15,2.71,104.11598658311289,57.37491489250641,10.064934177628784,24.517385668133542,9.587417681541199
12.743,-8.43,5.07,2.19,0.04,-0.13,-0.11,-24.34,-1.15,2.71,104.50627059657101,56.7552389946776,10.07799087120047,24.517385668133542,10.022668023553377
12.754,-8.16,5.1,2.66,-0.03,-0.12,-0.09,-24.34,-1.15,2.71,104.91413458151621,56.0470732527879,10.07799087120047,24.517385668133542,10.022668023553377
12.765,-8.16,5.1,2.66,-0.03,-0.12,-0.09,-24.34,-1.15,2.71,105.10353184776127,55.80493420780476,9.98354646405775,24.517385668133542,8.764568933511494
12.776,-8.19,5.54,2.4,-0.04,-0.05,-0.11,-24.34,-1.15,2.71,105.3290104456811,55.504752533757596,9.98354646405775,24.517385668133542,8.764568933511494
12.787,-8.19,5.54,2.4,-0.04,-0.05,-0.11,-24.34,-1.15,2.71,105.50603080776766,55.409166287150015,10.174856264341035,24.517385668133542,7.29256216087256
12.798,-8.11,5.37,2.39,-0.02,-0.03,-0.14,-24.34,-1.15,2.71,105.67504613981342,55.33131532754916,10.174856264341035,24.517385668133542,7.29256216087256
12.809000000000001,-8.05,5.18,2.5,-0.04,0.01,-0.17,-24.34,-1.15,2.71,105.8215989486909,55.30124911847031,10.016042132499244,24.517385668133542,8.283154756205239
12.82,-8.05,5.18,2.5,-0.04,0.01,-0.17,-24.34,-1.15,2.71,105.9682410229974,55.27019807529416,9.893679800761696,24.517385668133542,10.022668023553377
12.831,-8.19,5.17,2.1,0.04,0.06,-0.15,-24.96,0.0,4.95,105.7779356471061,55.30687431396902,9.893679800761696,24.517385668133542,10.022668023553377
12.842,-8.19,5.17,2.1,0.04,0.06,-0.15,-24.96,0.0,4.95,105.58795119396049,55.343134556726824,9.910348127084132,25.446101862564333,9.53591819885874
12.853,-8.38,4.7,2.27,0.08,0.08,-0.13,-24.96,0.0,4.95,105.41160482052292,55.59992160508409,9.910348127084132,25.446101862564333,9.53591819885874
12.864,-8.38,4.7,2.27,0.08,0.08,-0.13,-24.96,0.0,4.95,105.31606619572908,55.64782432896223,9.8725528613424,25.446101862564333,9.874175843853948
12.875,-8.4,4.81,2.51,0.08,0.12,-0.07,-24.96,0.0,4.95,105.2348342857375,55.660621568879634,9.8725528613424,25.446101862564333,9.874175843853948
12.886000000000001,-8.4,4.81,2.51,0.08,0.12,-0.07,-24.96,0.0,4.95,105.19798300347858,55.5648237643976,9.999809998194966,25.446101862564333,9.185212201974531
12.897,-8.34,4.48,2.08,0.11,0.13,-0.01,-24.96,0.0,4.95,105.12848919037343,55.55112111249332,9.999809998194966,25.446101862564333,9.185212201974531
12.908,-8.45,5.24,1.97,0.08,0.1,0.09,-24.96,0.0,4.95,105.03825493927746,55.58256607089507,9.692904621422828,25.446101862564333,9.773927807454983
12.919,-8.45,5.24,1.97,0.08,0.1,0.09,-24.96,0.0,4.95,104.94848251226124,55.611252095208414,10.136123519373665,25.446101862564333,8.96820804705643
12.93,-8.33,5.23,2.16,-0.02,0.08,0.06,-24.96,0.0,4.95,104.79950936716561,55.78296833768289,10.136123519373665,25.446101862564333,8.96820804705643
12.941,-8.33,5.23,2.16,-0.02,0.08,0.06,-24.96,0.0,4.95,104.64823229136361,55.954720720922154,10.070124130317362,25.446101862564333,5.843045955674329
12.952,-8.33,4.97,2.19,-0.06,0.09,0.02,-24.5,-2.1,2.53,104.85164644346706,56.05746240760499,10.070124130317362,25.446101862564333,5.843045955674329
12.963000000000001,-8.33,4.97,2.19,-0.06,0.09,0.02,-24.5,-2.1,2.53,104.83441213574895,56.110803366685786,9.944138977307185,24.719646033064468,6.302535746439055
12.974,-8.43,4.68,2.07,-0.04,0.15,0.07,-24.5,-2.1,2.53,104.78590472674749,56.23616337236734,9.944138977307185,24.719646033064468,6.302535746439055
12.985,-8.43,4.68,2.07,-0.04,0.15,0.07,-24.5,-2.1,2.53,104.75958510697502,56.30533660703591,9.861653005455018,24.719646033064468,9.757119664652093
12.996,-8.31,4.68,2.15,-0.14,0.25,0.15,-24.5,-2.1,2.53,104.74102896448213,56.35241039812885,9.861653005455018,24.719646033064468,9.757119664652093
13.007,-8.31,4.68,2.15,-0.14,0.25,0.15,-24.5,-2.1,2.53,104.72026855432945,56.40839617299329,9.776553584980753,24.719646033064468,18.530557039960467
13.018,-8.59,5.22,2.75,-0.2,0.3,0.17,-24.5,-2.1,2.53,104.74183564638787,56.358325249554014,9.776553584980753,24.719646033064468,18.530557039960467
13.029,-8.33,5.17,2.23,-0.2,0.35,0.15,-24.5,-2.1,2.53,104.72923788179244,56.40173062976501,10.421084396549142,24.719646033064468,22.839394234893057
13.040000000000001,-8.33,5.17,2.23,-0.2,0.35,0.15,-24.5,-2.1,2.53,104.71796587883107,56.44486294855483,10.054387102155953,24.719646033064468,24.643846590014565
13.051,-8.4,5.56,1.58,-0.22,0.27,0.09,-24.5,-2.1,2.53,104.69316645948271,56.53178726277636,10.054387102155953,24.719646033064468,24.643846590014565
13.063,-8.4,5.56,1.58,-0.22,0.27,0.09,-24.5,-2.1,2.53,104.67111011124027,56.61790822910703,10.196568050084302,24.719646033064468,20.610558985421033
13.073,-8.23,5.41,1.47,-0.26,0.14,-0.02,-24.65,-0.38,2.71,104.67903659002111,56.69588047479479,10.196568050084302,24.719646033064468,20.610558985421033
13.084,-8.23,5.41,1.47,-0.26,0.14,-0.02,-24.65,-0.38,2.71,104.69601819717266,56.75489694368872,9.958006828678117,24.80143141030372,16.95800213058805
13.095,-8.54,5.48,1.88,-0.26,0.01,-0.09,-24.65,-0.38,2.71,104.70988779675723,56.808965930157854,9.958006828678117,24.80143141030372,16.95800213058805
13.106,-8.54,5.48,1.88,-0.26,0.01,-0.09,-24.65,-0.38,2.71,105.061136712167,56.81391269868439,10.319709298231224,24.80143141030372,15.774559307026305
13.117,-8.65,5.67,1.76,-0.29,-0.11,-0.21,-24.65,-0.38,2.71,105.41905246868397,56.80742030829154,10.319709298231224,24.80143141030372,15.774559307026305
13.128,-8.65,5.67,1.76,-0.29,-0.11,-0.21,-24.65,-0.38,2.71,105.81787291937928,56.70567744471583,10.491377411951207,24.80143141030372,21.46107478451738
13.139000000000001,-8.26,5.31,2.2,-0.36,-0.22,-0.32,-24.65,-0.38,2.71,106.2129023591046,56.587654678297355,10.491377411951207,24.80143141030372,21.46107478451738
13.15,-7.95,4.59,2.47,-0.26,-0.28,-0.36,-24.65,-0.38,2.71,106.56299504249792,56.57287607089259,10.062986634195635,24.80143141030372,30.33972479346662
13.161,-7.95,4.59,2.47,-0.26,-0.28,-0.36,-24.65,-0.38,2.71,106.91214377728369,56.558036264666015,9.506392586044404,24.80143141030372,30.07892002820641
13.172,-8.27,4.97,2.63,-0.11,-0.29,-0.28,-24.65,-0.38,2.71,107.29656206618134,56.423716873791136,9.506392586044404,24.80143141030372,30.07892002820641
13.183,-8.27,4.97,2.63,-0.11,-0.29,-0.28,-24.65,-0.38,2.71,107.63470153217979,56.401774446905534,10.000534985689514,24.80143141030372,23.941135911064258
13.194,-8.09,5.5,2.41,0.05,-0.31,-0.24,-24.65,-0.38,2.71,108.00953669507483,56.27883195006024,10.000534985689514,24.80143141030372,23.941135911064258
13.205,-8.09,5.5,2.41,0.05,-0.31,-0.24,-24.65,-0.38,2.71,108.37532163843093,56.18288013647492,10.075028535939737,24.80143141030372,22.644521453804987
13.216000000000001,-8.4,4.62,2.4,0.26,-0.37,-0.25,-24.5,-0.57,2.53,108.69433168912663,56.28171178714993,10.075028535939737,24.80143141030372,22.644521453804987
13.227,-8.4,4.62,2.4,0.26,-0.37,-0.25,-24.5,-0.57,2.53,108.72753105673728,56.33686859654142,9.88253004042993,24.63687886076481,29.6058996730911
13.238,-8.38,4.57,1.52,0.36,-0.29,-0.14,-24.5,-0.57,2.53,108.75087015855294,56.46253392437674,9.88253004042993,24.63687886076481,29.6058996730911
13.249,-8.36,4.52,2.66,0.36,-0.25,-0.04,-24.5,-0.57,2.53,108.8063961907177,56.438798407474195,9.665386696868367,24.63687886076481,27.674513933540727
13.26,-8.36,4.52,2.66,0.36,-0.25,-0.04,-24.5,-0.57,2.53,108.86492776349364,56.41455256049392,9.868920913656162,24.63687886076481,25.216653029243886
13.271,-8.48,4.96,2.9,0.18,-0.09,0.07,-24.5,-0.57,2.53,108.94436641378076,56.33112704581367,9.868920913656162,24.63687886076481,25.216653029243886
13.282,-8.48,4.96,2.9,0.18,-0.09,0.07,-24.5,-0.57,2.53,109.02658209411678,56.247538794051394,10.243144048581959,24.63687886076481,12.208169735489967
13.293000000000001,-8.33,4.86,2.78,0.07,0.06,0.11,-24.5,-0.57,2.53,109.07891553500278,56.27507014593601,10.243144048581959,24.63687886076481,12.208169735489967
13.304,-8.33,4.86,2.78,0.07,0.06,0.11,-24.5,-0.57,2.53,109.13698796878482,56.287334241666855,10.036777371248204,24.63687886076481,8.223491400265578
13.315,-8.28,3.96,3.1,0.15,0.23,0.23,-24.5,-0.57,2.53,109.16200389752646,56.42447840565575,10.036777371248204,24.63687886076481,8.223491400265578
13.326,-8.28,3.96,3.1,0.15,0.23,0.23,-24.5,-0.57,2.53,109.19590685870814,56.56630414274923,9.687620966986684,24.63687886076481,20.522769177343168
13.337,-8.67,5.78,1.38,0.16,0.34,0.33,-24.03,-1.15,4.2,108.94805337668065,56.5784416780491,9.687620966986684,24.63687886076481,20.522769177343168
13.348,-8.67,5.78,1.38,0.16,0.34,0.33,-24.03,-1.15,4.2,108.65264791714937,56.57703370100148,10.51102754253836,24.421371787841895,28.65361876164924
13.359,-8.4,4.23,2.23,0.21,0.2,0.22,-24.03,-1.15,4.2,108.31079461830149,56.74123001840232,10.51102754253836,24.421371787841895,28.65361876164924
13.370000000000001,-8.53,4.92,2.3,0.2,0.31,0.36,-24.03,-1.15,4.2,107.99709001782044,56.80228481696605,9.665702250742052,24.421371787841895,20.855978552361336
13.381,-8.53,4.92,2.3,0.2,0.31,0.36,-24.03,-1.15,4.2,107.68183888933386,56.862889453591606,10.112235163404774,24.421371787841895,29.53373744039383
13.392,-8.66,5.41,2.15,0.08,0.26,0.3,-24.03,-1.15,4.2,107.38124510565162,56.87626313767072,10.112235163404774,24.421371787841895,29.53373744039383
13.403,-8.66,5.41,2.15,0.08,0.26,0.3,-24.03,-1.15,4.2,107.0800274289882,56.88933543138856,10.434855054096344,24.421371787841895,23.203022247154056
13.414,-8.66,4.61,2.02,-0.01,0.24,0.2,-24.03,-1.15,4.2,106.7111432291612,57.075524754866706,10.434855054096344,24.421371787841895,23.203022247154056
13.425,-8.66,4.61,2.02,-0.01,0.24,0.2,-24.03,-1.15,4.2,106.36207559203969,57.19874353663815,10.016391565828485,24.421371787841895,17.90894135330582
13.436,-8.98,5.28,0.91,-0.19,0.19,0.24,-24.03,-1.15,4.2,106.00592084197677,57.3371287334611,10.016391565828485,24.421371787841895,17.90894135330582
13.447000000000001,-8.98,5.28,0.91,-0.19,0.19,0.24,-24.03,-1.15,4.2,105.63915771154588,57.510464419726105,10.45690680842093,24.421371787841895,20.642389983515095
13.458,-8.7,5.5,0.53,-0.42,-0.22,0.22,-23.88,0.57,1.78,105.76982456986815,57.63600340551815,10.45690680842093,24.421371787841895,20.642389983515095
13.469,-7.8,5.46,3.21,-0.62,-0.51,0.15,-23.88,0.57,1.78,105.98027248347726,57.54510561557433,10.30635241004304,23.953031123429867,29.947665932810327
13.48,-7.8,5.46,3.21,-0.62,-0.51,0.15,-23.88,0.57,1.78,106.19381997052297,57.45334829884655,10.047671372014513,23.953031123429867,46.79350206447294
13.491,-7.22,5.93,4.0,-0.55,-0.27,0.04,-23.88,0.57,1.78,106.5502119990892,56.951508975560785,10.047671372014513,23.953031123429867,46.79350206447294
13.502,-7.22,5.93,4.0,-0.55,-0.27,0.04,-23.88,0.57,1.78,106.90276995454134,56.44863516918352,10.16333114682386,23.953031123429867,35.17979525174113
13.513,-7.43,6.26,2.72,-0.31,0.02,-0.11,-23.88,0.57,1.78,107.24863345671444,55.94187663130867,10.16333114682386,23.953031123429867,35.17979525174113
13.524000000000001,-7.43,6.26,2.72,-0.31,0.02,-0.11,-23.88,0.57,1.78,107.54959530535962,55.52167802736713,10.08914763495906,23.953031123429867,18.881545742106905
13.535,-7.9,5.23,2.6,-0.13,0.03,-0.3,-23.88,0.57,1.78,107.76493936523482,55.34641962545061,10.08914763495906,23.953031123429867,18.881545742106905
13.546000000000001,-7.9,5.23,2.6,-0.13,0.03,-0.3,-23.88,0.57,1.78,107.95281240678268,55.24891646266752,9.8246068623635,23.953031123429867,18.81187190396708
13.557,-8.12,4.64,2.83,-0.07,0.09,-0.31,-23.88,0.57,1.78,108.10912519466316,55.26207781550113,9.8246068623635,23.953031123429867,18.81187190396708
13.568,-8.12,4.64,2.83,-0.07,0.09,-0.31,-23.88,0.57,1.78,108.26997952769239,55.268294312959995,9.771023487844044,23.953031123429867,18.924961632359555
13.579,-8.18,5.01,2.56,-0.04,0.21,-0.22,-23.88,0.57,1.78,108.43758268033547,55.240487322982005,9.771023487844044,23.953031123429867,18.924961632359555
13.59,-8.19,5.04,2.28,0.01,0.24,-0.16,-23.57,-0.57,2.53,108.44412641733796,55.10811763641735,9.92804613204431,23.953031123429867,17.575894786215155
13.601,-8.19,5.04,2.28,0.01,0.24,-0.16,-23.57,-0.57,2.53,108.45186579462404,54.97420878250273,9.88312197637973,23.712247890067275,16.536558558417717
13.612,-8.26,5.08,2.17,0.07,0.22,-0.13,-23.57,-0.57,2.53,108.75649223166985,54.98002034350776,9.88312197637973,23.712247890067275,16.536558558417717
13.623000000000001,-8.26,5.08,2.17,0.07,0.22,-0.13,-23.57,-0.57,2.53,109.06427605509128,54.98453122228685,9.936946210984539,23.712247890067275,15.180678699281678
13.634,-8.4,5.22,2.12,0.09,0.2,-0.16,-23.57,-0.57,2.53,109.39900706291141,54.824319626768755,9.936946210984539,23.712247890067275,15.180678699281678
13.645,-8.4,5.22,2.12,0.09,0.2,-0.16,-23.57,-0.57,2.53,109.70495083342462,54.769955822244924,10.114484663095793,23.712247890067275,15.554511499750339
13.656,-8.54,4.76,1.19,0.01,0.12,-0.2,-23.57,-0.57,2.53,109.95393201135094,54.883329888221766,10.114484663095793,23.712247890067275,15.554511499750339
13.667,-8.54,4.76,1.19,0.01,0.12,-0.2,-23.57,-0.57,2.53,110.19490714256226,55.0518822056311,9.849126864854568,23.712247890067275,13.375834406706748
13.678,-8.43,4.52,1.84,-0.09,-0.04,-0.17,-23.57,-0.57,2.53,110.45530932967844,55.19889140671353,9.849126864854568,23.712247890067275,13.375834406706748
13.689,-8.49,5.01,2.26,-0.17,-0.13,-0.15,-23.57,-0.57,2.53,110.78507368727827,55.08910852494071,9.740682727612063,23.712247890067275,11.256834595500342
13.700000000000001,-8.49,5.01,2.26,-0.17,-0.13,-0.15,-23.57,-0.57,2.53,111.1137696087897,54.979431602663624,10.11374312507491,23.712247890067275,14.973832966405165
13.711,-8.66,5.23,2.18,-0.29,-0.21,-0.25,-22.65,-0.96,2.53,111.43251724591917,54.84862583804383,10.11374312507491,23.712247890067275,14.973832966405165
13.722,-8.66,5.23,2.18,-0.29,-0.21,-0.25,-22.65,-0.96,2.53,111.7508808868243,54.716009714690074,10.348956469132528,22.81107187310583,25.020614919446714
13.733,-8.65,4.64,2.17,-0.46,-0.23,-0.33,-22.65,-0.96,2.53,111.55666675388358,54.72535887521667,10.348956469132528,22.81107187310583,25.020614919446714
13.744,-8.65,4.64,2.17,-0.46,-0.23,-0.33,-22.65,-0.96,2.53,111.24027371005369,55.061030646755086,10.052910026455027,22.81107187310583,35.01142515086162
13.755,-8.62,4.96,1.94,-0.61,-0.24,-0.39,-22.65,-0.96,2.53,110.92731888936397,55.35560881402159,10.052910026455027,22.81107187310583,35.01142515086162
13.766,-8.62,4.96,1.94,-0.61,-0.24,-0.39,-22.65,-0.96,2.53,110.55112122254486,55.866911145062005,10.132600850719424,22.81107187310583,43.702822957296846
13.777000000000001,-8.63,3.8,3.41,-0.56,-0.29,-0.47,-22.65,-0.96,2.53,110.16421835536346,56.46441254162622,10.132600850719424,22.81107187310583,43.702822957296846
13.788,-8.63,3.8,3.41,-0.56,-0.29,-0.47,-22.65,-0.96,2.53,109.7960377361538,56.99007624763158,10.027212972705826,22.81107187310583,45.063777117739086
13.799,-8.49,4.3,2.69,-0.54,-0.12,-0.36,-22.65,-0.96,2.53,109.4220055625227,57.467439547683654,10.027212972705826,22.81107187310583,45.063777117739086
13.81,-8.62,4.46,3.08,-0.45,-0.03,-0.27,-22.65,-0.96,2.53,109.13135864555642,57.65086260488383,9.889701714409792,22.81107187310583,37.81521447863433
13.821,-8.62,4.46,3.08,-0.45,-0.03,-0.27,-22.65,-0.96,2.53,108.83644752509746,57.83292148941891,10.18245549953448,22.81107187310583,30.11709472223782
13.832,-8.58,4.13,3.13,-0.38,0.05,-0.17,-23.73,-1.91,2.71,108.49844894377293,57.952235082300916,10.18245549953448,22.81107187310583,30.11709472223782
13.843,-8.58,4.13,3.13,-0.38,0.05,-0.17,-23.73,-1.91,2.71,108.15931002705253,58.07098345253229,10.023482428776937,23.960490395649252,24.0232669787451
13.854000000000001,-8.52,3.69,2.69,-0.34,0.16,-0.05,-23.73,-1.91,2.71,107.7670772900848,58.330502202202666,10.023482428776937,23.960490395649252,24.0232669787451
13.865,-8.52,3.69,2.69,-0.34,0.16,-0.05,-23.73,-1.91,2.71,107.57559077048543,58.56891863575578,9.666571263897039,23.960490395649252,21.71955967547887
13.876,-8.58,3.95,3.33,-0.28,0.19,0.05,-23.73,-1.91,2.71,107.41203886669389,58.709903163435456,9.666571263897039,23.960490395649252,21.71955967547887
13.887,-8.58,3.95,3.33,-0.28,0.19,0.05,-23.73,-1.91,2.71,107.24860920583174,58.83596774846691,10.015378175585782,23.960490395649252,19.598171928814537
13.898,-8.36,3.99,2.74,-0.21,0.24,0.11,-23.73,-1.91,2.71,107.07869102142958,58.981788759802356,10.015378175585782,23.960490395649252,19.598171928814537
13.909,-8.53,4.29,2.68,-0.12,0.23,0.15,-23.73,-1.91,2.71,106.9156971179591,59.1033214608257,9.660087991317678,23.960490395649252,19.328304701430397
13.92,-8.53,4.29,2.68,-0.12,0.23,0.15,-23.73,-1.91,2.71,106.75004096018253,59.22363993069061,9.917025763806404,23.960490395649252,17.169624638618476
13.931000000000001,-8.55,3.97,2.88,-0.08,0.27,0.2,-23.73,-1.91,2.71,106.6292013166779,59.191616253755285,9.917025763806404,23.960490395649252,17.169624638618476
13.942,-8.55,3.97,2.88,-0.08,0.27,0.2,-23.73,-1.91,2.71,106.50722440032568,59.15429250141844,9.856865627571475,23.960490395649252,19.78986603179519
13.953,-8.51,4.5,2.93,-0.04,0.25,0.22,-23.73,-1.91,2.71,106.42110314163314,59.054302790870594,9.856865627571475,23.960490395649252,19.78986603179519
13.964,-8.51,4.5,2.93,-0.04,0.25,0.22,-23.73,-1.91,2.71,106.2876173001952,59.07167110311531,10.06255434767932,23.960490395649252,19.217588672263783
13.975,-8.47,3.99,2.69,0.01,0.24,0.19,-22.8,-3.44,2.71,105.98727296400767,59.193394657149014,10.06255434767932,23.960490395649252,19.217588672263783
13.986,-8.47,3.99,2.69,0.01,0.24,0.19,-22.8,-3.44,2.71,105.72214077647008,59.322007946580044,9.741514256007637,23.21675472584401,17.547855584973952
13.997,-8.53,4.37,2.82,0.03,0.19,0.18,-22.8,-3.44,2.71,105.48422361055876,59.3792176025174,9.741514256007637,23.21675472584401,17.547855584973952
14.008000000000001,-8.53,4.37,2.82,0.03,0.19,0.18,-22.8,-3.44,2.71,105.29336731871213,59.33794382383098,9.990505492716572,23.21675472584401,15.093931253679905
14.019,-8.52,4.58,2.57,0.06,0.16,0.16,-22.8,-3.44,2.71,105.11487359825885,59.28813574377054,9.990505492716572,23.21675472584401,15.093931253679905
14.030000000000001,-8.62,4.83,2.22,0.06,0.13,0.11,-22.8,-3.44,2.71,104.92177843510433,59.2782821191735,10.008581318049027,23.21675472584401,13.41259810702772
14.041,-8.62,4.83,2.22,0.06,0.13,0.11,-22.8,-3.44,2.71,104.72935201937945,59.26828569569125,10.127275053043636,23.21675472584401,10.34502233010557
14.052,-8.62,4.32,2.41,0.0,0.06,0.02,-22.8,-3.44,2.71,104.58146703791303,59.292982589901754,10.127275053043636,23.21675472584401,10.34502233010557
14.063,-8.62,4.32,2.41,0.0,0.06,0.02,-22.8,-3.44,2.71,104.44513166596141,59.31573311671471,9.938556233175923,23.21675472584401,3.623703271523066
14.074,-8.69,4.85,2.67,-0.14,0.01,-0.04,-22.8,-3.44,2.71,104.31688787182148,59.250367431254915,9.938556233175923,23.21675472584401,3.623703271523066
14.085,-8.69,4.85,2.67,-0.14,0.01,-0.04,-22.8,-3.44,2.71,104.18267049490302,59.238263798051435,10.303761449101973,23.21675472584401,8.36204372478703
14.096,-8.95,6.0,1.88,-0.28,-0.03,-0.15,-22.65,-2.49,-0.08,104.66387133991806,59.14834356418271,10.303761449101973,23.21675472584401,8.36204372478703
14.107000000000001,-8.95,6.0,1.88,-0.28,-0.03,-0.15,-22.65,-2.49,-0.08,105.23366143456997,59.00814014038005,10.937865422467036,22.78659693767369,18.280855735747043
14.118,-8.5,4.1,1.81,-0.51,-0.24,-0.54,-22.65,-2.49,-0.08,105.64918442805889,59.13730973521132,10.937865422467036,22.78659693767369,18.280855735747043
14.129,-8.86,4.79,2.39,-0.68,-0.41,-0.71,-22.65,-2.49,-0.08,106.14023132728482,59.02120983424652,9.609167497759627,22.78659693767369,44.723751062071656
14.14,-8.86,4.79,2.39,-0.68,-0.41,-0.71,-22.65,-2.49,-0.08,106.62844906708945,58.90475191611415,10.351608570652195,22.78659693767369,61.03009163292584
