time,ax,ay,az,gx,gy,gz,mx,my,mz
12391,-8.54,0.64,-6.71,-0.18,-0.19,-0.36,-39.70,-8.45,2.00
12402,-8.54,0.64,-6.71,-0.18,-0.19,-0.36,-39.70,-8.45,2.00
12413,-8.08,-1.07,-6.24,-0.06,-0.37,-0.72,-39.70,-8.45,2.00
12424,-8.08,-1.07,-6.24,-0.06,-0.37,-0.72,-39.70,-8.45,2.00
12435,-7.93,-2.47,-5.34,0.18,-0.39,-0.75,-39.70,-8.45,2.00
12446,-7.93,-2.47,-5.34,0.18,-0.39,-0.75,-39.70,-8.45,2.00
12457,-8.26,-1.40,-5.53,0.11,-0.25,-0.56,-39.70,-8.45,2.00
12468,-8.35,-1.90,-5.59,0.10,-0.16,-0.52,-39.70,-8.45,2.00
12479,-8.35,-1.90,-5.59,0.10,-0.16,-0.52,-39.70,-8.45,2.00
12490,-8.35,-1.13,-5.57,0.19,-0.14,-0.49,-41.08,-11.73,1.63
12501,-8.35,-1.13,-5.57,0.19,-0.14,-0.49,-41.08,-11.73,1.63
12512,-8.10,-2.82,-5.07,0.33,-0.13,-0.53,-41.08,-11.73,1.63
12523,-8.10,-2.82,-5.07,0.33,-0.13,-0.53,-41.08,-11.73,1.63
12534,-8.27,-2.66,-5.32,0.25,-0.07,-0.44,-41.08,-11.73,1.63
12545,-8.27,-2.66,-5.32,0.25,-0.07,-0.44,-41.08,-11.73,1.63
12561,-8.17,-2.52,-5.40,0.23,-0.08,-0.49,-41.08,-11.73,1.63
12567,-8.17,-2.52,-5.40,0.23,-0.08,-0.49,-41.08,-11.73,1.63
12578,-8.18,-3.51,-5.39,0.19,-0.02,-0.37,-41.08,-11.73,1.63
12589,-8.14,-2.24,-5.07,0.08,0.02,-0.19,-41.08,-11.73,1.63
12600,-8.14,-2.24,-5.07,0.08,0.02,-0.19,-41.08,-11.73,1.63
12611,-8.19,-2.94,-5.23,0.01,0.06,-0.21,-41.08,-11.73,1.63
12622,-8.19,-2.94,-5.23,0.01,0.06,-0.21,-41.08,-11.73,1.63
12633,-8.31,-2.48,-5.26,-0.04,0.09,-0.19,-42.46,-11.73,1.63
12644,-8.31,-2.48,-5.26,-0.04,0.09,-0.19,-42.46,-11.73,1.63
12655,-8.12,-2.13,-5.54,-0.04,0.12,-0.16,-42.46,-11.73,1.63
12666,-8.12,-2.13,-5.54,-0.04,0.12,-0.16,-42.46,-11.73,1.63
12677,-8.25,-2.33,-5.91,0.08,0.13,-0.15,-42.46,-11.73,1.63
12688,-8.16,-2.62,-5.40,0.21,0.13,-0.12,-42.46,-11.73,1.63
12699,-8.16,-2.62,-5.40,0.21,0.13,-0.12,-42.46,-11.73,1.63
12710,-8.01,-2.60,-5.26,0.20,0.17,-0.05,-42.46,-11.73,1.63
12721,-8.01,-2.60,-5.26,0.20,0.17,-0.05,-42.46,-11.73,1.63
12732,-8.21,-2.99,-5.53,0.19,0.22,-0.03,-42.46,-11.73,1.63
12743,-8.21,-2.99,-5.53,0.19,0.22,-0.03,-42.46,-11.73,1.63
12754,-8.02,-2.54,-5.71,0.08,0.22,0.03,-41.31,-12.96,0.34
12765,-8.02,-2.54,-5.71,0.08,0.22,0.03,-41.31,-12.96,0.34
12776,-7.90,-3.40,-5.32,-0.00,0.27,0.11,-41.31,-12.96,0.34
12787,-7.90,-3.40,-5.32,-0.00,0.27,0.11,-41.31,-12.96,0.34
12798,-8.17,-4.16,-4.78,-0.27,0.40,0.36,-41.31,-12.96,0.34
12809,-8.32,-1.40,-5.93,-0.62,0.51,0.61,-41.31,-12.96,0.34
12820,-8.32,-1.40,-5.93,-0.62,0.51,0.61,-41.31,-12.96,0.34
12831,-8.16,-1.69,-6.03,-0.50,0.43,0.47,-41.31,-12.96,0.34
12842,-8.16,-1.69,-6.03,-0.50,0.43,0.47,-41.31,-12.96,0.34
12853,-7.88,-2.99,-6.05,-0.34,0.39,0.40,-41.31,-12.96,0.34
12864,-7.88,-2.99,-6.05,-0.34,0.39,0.40,-41.31,-12.96,0.34
12875,-7.90,-2.41,-6.31,-0.37,0.35,0.51,-39.47,-11.04,1.44
12886,-7.90,-2.41,-6.31,-0.37,0.35,0.51,-39.47,-11.04,1.44
12897,-7.89,-2.37,-5.92,-0.34,0.29,0.56,-39.47,-11.04,1.44
12908,-7.86,-2.15,-6.03,-0.26,0.26,0.52,-39.47,-11.04,1.44
12919,-7.86,-2.15,-6.03,-0.26,0.26,0.52,-39.47,-11.04,1.44
12930,-8.02,-2.62,-6.06,-0.18,0.23,0.46,-39.47,-11.04,1.44
12941,-8.02,-2.62,-6.06,-0.18,0.23,0.46,-39.47,-11.04,1.44
12952,-7.80,-1.18,-6.15,-0.26,0.22,0.56,-39.47,-11.04,1.44
12963,-7.80,-1.18,-6.15,-0.26,0.22,0.56,-39.47,-11.04,1.44
12974,-7.90,-1.83,-6.44,-0.20,0.26,0.52,-39.47,-11.04,1.44
12985,-7.90,-1.83,-6.44,-0.20,0.26,0.52,-39.47,-11.04,1.44
12996,-7.81,-1.76,-6.06,-0.20,0.22,0.53,-39.47,-11.04,1.44
13007,-7.81,-1.76,-6.06,-0.20,0.22,0.53,-39.47,-11.04,1.44
13018,-7.96,-1.05,-5.96,-0.20,0.23,0.57,-41.77,-10.50,-2.25
13029,-7.89,-0.73,-6.49,-0.13,0.24,0.45,-41.77,-10.50,-2.25
13040,-7.89,-0.73,-6.49,-0.13,0.24,0.45,-41.77,-10.50,-2.25
13051,-7.81,-1.03,-6.88,-0.10,0.23,0.37,-41.77,-10.50,-2.25
13062,-7.81,-1.03,-6.88,-0.10,0.23,0.37,-41.77,-10.50,-2.25
13073,-7.77,-0.61,-7.07,-0.12,0.16,0.39,-41.77,-10.50,-2.25
13084,-7.77,-0.61,-7.07,-0.12,0.16,0.39,-41.77,-10.50,-2.25
13095,-7.91,0.06,-6.81,-0.05,0.07,0.31,-41.77,-10.50,-2.25
13106,-7.91,0.06,-6.81,-0.05,0.07,0.31,-41.77,-10.50,-2.25
13122,-7.88,-1.89,-5.96,0.19,0.05,0.22,-41.77,-10.50,-2.25
13128,-7.80,-2.48,-5.75,0.13,0.11,0.42,-42.69,-8.31,-2.98
13139,-7.80,-2.48,-5.75,0.13,0.11,0.42,-42.69,-8.31,-2.98
13150,-7.85,-0.37,-6.25,0.11,0.23,0.58,-42.69,-8.31,-2.98
13161,-7.85,-0.37,-6.25,0.11,0.23,0.58,-42.69,-8.31,-2.98
13172,-7.78,-0.99,-6.67,0.42,0.31,0.45,-42.69,-8.31,-2.98
13183,-7.78,-0.99,-6.67,0.42,0.31,0.45,-42.69,-8.31,-2.98
13194,-7.67,-0.81,-6.98,0.47,0.29,0.46,-42.69,-8.31,-2.98
13205,-7.67,-0.81,-6.98,0.47,0.29,0.46,-42.69,-8.31,-2.98
13216,-7.73,-0.15,-7.28,0.59,0.24,0.42,-42.69,-8.31,-2.98
13227,-7.73,-0.15,-7.28,0.59,0.24,0.42,-42.69,-8.31,-2.98
13238,-7.76,0.35,-7.61,0.75,0.14,0.31,-42.69,-8.31,-2.98
13249,-7.72,-0.62,-7.07,1.01,0.00,0.12,-42.00,-5.98,-3.54
13265,-7.72,-0.62,-7.07,1.01,0.00,0.12,-42.00,-5.98,-3.54
13271,-7.82,-1.51,-6.03,1.14,-0.06,0.03,-42.00,-5.98,-3.54
13282,-7.82,-1.51,-6.03,1.14,-0.06,0.03,-42.00,-5.98,-3.54
13293,-7.76,-2.66,-5.58,1.05,0.01,0.09,-42.00,-5.98,-3.54
13304,-7.76,-2.66,-5.58,1.05,0.01,0.09,-42.00,-5.98,-3.54
13315,-7.75,-2.78,-5.19,0.90,0.18,0.30,-42.00,-5.98,-3.54
13326,-7.75,-2.78,-5.19,0.90,0.18,0.30,-42.00,-5.98,-3.54
13337,-7.69,-1.58,-6.36,0.69,0.38,0.50,-42.00,-5.98,-3.54
13348,-7.66,-0.22,-7.34,0.75,0.43,0.55,-42.00,-5.98,-3.54
13359,-7.66,-0.22,-7.34,0.75,0.43,0.55,-42.00,-5.98,-3.54
13370,-7.67,-0.08,-7.60,0.86,0.32,0.37,-39.93,-6.67,-6.67
13381,-7.67,-0.08,-7.60,0.86,0.32,0.37,-39.93,-6.67,-6.67
13392,-7.53,-0.32,-8.33,0.82,0.14,0.13,-39.93,-6.67,-6.67
13408,-7.53,-0.32,-8.33,0.82,0.14,0.13,-39.93,-6.67,-6.67
13414,-7.61,-1.23,-7.03,0.88,-0.11,-0.05,-39.93,-6.67,-6.67
13425,-7.61,-1.23,-7.03,0.88,-0.11,-0.05,-39.93,-6.67,-6.67
13436,-7.61,-1.76,-6.91,0.73,-0.23,-0.13,-39.93,-6.67,-6.67
13447,-7.61,-1.76,-6.91,0.73,-0.23,-0.13,-39.93,-6.67,-6.67
13458,-7.75,-1.67,-6.14,0.62,-0.31,-0.14,-39.93,-6.67,-6.67
13469,-7.80,-2.46,-5.27,0.53,-0.25,-0.14,-39.93,-6.67,-6.67
13480,-7.80,-2.46,-5.27,0.53,-0.25,-0.14,-39.93,-6.67,-6.67
13491,-7.85,-2.50,-5.07,0.27,-0.09,-0.07,-39.93,-6.67,-6.67
13502,-7.85,-2.50,-5.07,0.27,-0.09,-0.07,-39.93,-6.67,-6.67
13513,-7.75,-2.02,-6.04,0.03,0.10,0.00,-40.39,-7.21,-4.83
13524,-7.75,-2.02,-6.04,0.03,0.10,0.00,-40.39,-7.21,-4.83
13535,-7.69,-1.37,-7.05,-0.06,0.14,0.01,-40.39,-7.21,-4.83
13546,-7.69,-1.37,-7.05,-0.06,0.14,0.01,-40.39,-7.21,-4.83
13557,-7.65,-1.45,-7.32,-0.06,0.03,-0.08,-40.39,-7.21,-4.83
13568,-7.62,-1.80,-7.26,-0.10,-0.13,-0.16,-40.39,-7.21,-4.83
13579,-7.62,-1.80,-7.26,-0.10,-0.13,-0.16,-40.39,-7.21,-4.83
13590,-7.67,-1.92,-6.77,-0.13,-0.28,-0.19,-40.39,-7.21,-4.83
13601,-7.67,-1.92,-6.77,-0.13,-0.28,-0.19,-40.39,-7.21,-4.83
13612,-7.79,-1.47,-6.42,-0.14,-0.36,-0.21,-40.39,-7.21,-4.83
13623,-7.79,-1.47,-6.42,-0.14,-0.36,-0.21,-40.39,-7.21,-4.83
13639,-7.90,-1.50,-5.89,-0.00,-0.38,-0.28,-40.39,-5.85,-4.46
13645,-7.90,-1.50,-5.89,-0.00,-0.38,-0.28,-40.39,-5.85,-4.46
13656,-7.90,-3.06,-4.82,0.19,-0.27,-0.30,-40.39,-5.85,-4.46
13667,-7.90,-3.06,-4.82,0.19,-0.27,-0.30,-40.39,-5.85,-4.46
13678,-7.86,-3.41,-5.00,0.11,-0.06,-0.15,-40.39,-5.85,-4.46
13689,-7.84,-2.93,-5.51,-0.05,0.12,0.06,-40.39,-5.85,-4.46
13700,-7.84,-2.93,-5.51,-0.05,0.12,0.06,-40.39,-5.85,-4.46
13711,-7.84,-1.88,-6.03,-0.17,0.23,0.18,-40.39,-5.85,-4.46
13722,-7.84,-1.88,-6.03,-0.17,0.23,0.18,-40.39,-5.85,-4.46
13733,-7.78,-1.52,-6.70,-0.17,0.26,0.16,-40.39,-5.85,-4.46
13744,-7.78,-1.52,-6.70,-0.17,0.26,0.16,-40.39,-5.85,-4.46
13756,-7.85,-1.22,-6.35,-0.03,0.21,0.09,-39.70,-7.08,-4.64
13766,-7.85,-1.22,-6.35,-0.03,0.21,0.09,-39.70,-7.08,-4.64
13777,-7.87,-1.46,-5.82,0.34,0.23,0.01,-39.70,-7.08,-4.64
13788,-7.87,-1.46,-5.82,0.34,0.23,0.01,-39.70,-7.08,-4.64
13799,-11.46,-1.09,-4.56,0.93,0.38,-0.04,-39.70,-7.08,-4.64
13810,-12.79,0.37,-1.64,0.78,0.72,-0.54,-39.70,-7.08,-4.64
13821,-12.79,0.37,-1.64,0.78,0.72,-0.54,-39.70,-7.08,-4.64
13832,-9.80,-1.74,-0.07,0.23,1.76,-1.58,-39.70,-7.08,-4.64
13843,-9.80,-1.74,-0.07,0.23,1.76,-1.58,-39.70,-7.08,-4.64
13854,-5.05,-6.24,-5.54,-0.18,2.81,-2.02,-39.70,-7.08,-4.64
13865,-5.05,-6.24,-5.54,-0.18,2.81,-2.02,-39.70,-7.08,-4.64
13876,-3.34,-5.05,-9.51,-0.32,2.86,-1.28,-39.70,-7.08,-4.64
13887,-3.34,-5.05,-9.51,-0.32,2.86,-1.28,-39.70,-7.08,-4.64
13898,-2.99,-2.27,-13.38,-0.17,2.13,-0.53,-38.32,-9.81,-13.13
13909,-3.10,-1.13,-12.58,1.00,0.77,-0.21,-38.32,-9.81,-13.13
13920,-3.10,-1.13,-12.58,1.00,0.77,-0.21,-38.32,-9.81,-13.13
13931,-3.19,-1.99,-11.35,1.98,-0.25,-0.13,-38.32,-9.81,-13.13
13942,-3.19,-1.99,-11.35,1.98,-0.25,-0.13,-38.32,-9.81,-13.13
13953,-3.43,-3.23,-9.43,2.64,-0.58,0.19,-38.32,-9.81,-13.13
13964,-3.43,-3.23,-9.43,2.64,-0.58,0.19,-38.32,-9.81,-13.13
13975,-3.99,-2.94,-9.21,3.13,-0.42,0.50,-38.32,-9.81,-13.13
13986,-3.99,-2.94,-9.21,3.13,-0.42,0.50,-38.32,-9.81,-13.13
13997,-3.53,-4.58,-8.98,3.80,-0.31,0.55,-38.32,-9.81,-13.13
14009,-3.53,-4.58,-8.98,3.80,-0.31,0.55,-38.32,-9.81,-13.13
14019,-4.61,-3.92,-8.65,4.03,-0.76,0.56,-40.62,-12.55,-12.39
14030,-6.54,-2.80,-5.25,5.45,-1.40,0.51,-40.62,-12.55,-12.39
14041,-6.54,-2.80,-5.25,5.45,-1.40,0.51,-40.62,-12.55,-12.39
14052,-7.93,-2.39,-2.04,6.14,-1.63,0.09,-40.62,-12.55,-12.39
14063,-7.93,-2.39,-2.04,6.14,-1.63,0.09,-40.62,-12.55,-12.39
14074,-7.83,-3.50,-0.06,5.69,-1.45,-0.64,-40.62,-12.55,-12.39
14085,-7.83,-3.50,-0.06,5.69,-1.45,-0.64,-40.62,-12.55,-12.39
14096,-7.41,-8.10,0.57,5.29,-1.20,-1.19,-40.62,-12.55,-12.39
14107,-7.41,-8.10,0.57,5.29,-1.20,-1.19,-40.62,-12.55,-12.39
14118,-8.61,-12.22,5.38,5.68,-0.77,-0.64,-40.62,-12.55,-12.39
14129,-9.15,-8.74,3.15,1.61,0.21,-0.06,-40.62,-17.20,-6.49
14140,-9.15,-8.74,3.15,1.61,0.21,-0.06,-40.62,-17.20,-6.49
14151,-8.99,-5.13,-0.58,-1.00,1.11,-0.08,-40.62,-17.20,-6.49
14162,-8.99,-5.13,-0.58,-1.00,1.11,-0.08,-40.62,-17.20,-6.49
14173,-7.84,-4.50,-3.13,-1.71,1.32,-0.65,-40.62,-17.20,-6.49
14184,-7.84,-4.50,-3.13,-1.71,1.32,-0.65,-40.62,-17.20,-6.49
14195,-5.78,-6.79,-3.18,-1.31,1.12,-1.09,-40.62,-17.20,-6.49
14206,-5.78,-6.79,-3.18,-1.31,1.12,-1.09,-40.62,-17.20,-6.49
14217,-4.65,-8.95,-3.07,-1.16,0.90,-1.02,-40.62,-17.20,-6.49
14228,-4.65,-8.95,-3.07,-1.16,0.90,-1.02,-40.62,-17.20,-6.49
14239,-4.08,-9.52,-4.08,-1.31,0.89,-0.52,-40.62,-17.20,-6.49
14250,-4.01,-8.32,-5.38,-1.21,0.96,0.14,-40.62,-17.20,-6.49
14262,-4.01,-8.32,-5.38,-1.21,0.96,0.14,-40.62,-17.20,-6.49
14272,-4.58,-7.14,-5.67,-0.57,0.83,0.63,-38.09,-19.25,-12.21
14283,-4.58,-7.14,-5.67,-0.57,0.83,0.63,-38.09,-19.25,-12.21
14294,-6.30,-6.25,-3.45,0.40,0.54,0.77,-38.09,-19.25,-12.21
14305,-6.30,-6.25,-3.45,0.40,0.54,0.77,-38.09,-19.25,-12.21
14316,-7.53,-6.64,-1.03,0.73,0.54,0.53,-38.09,-19.25,-12.21
14327,-7.53,-6.64,-1.03,0.73,0.54,0.53,-38.09,-19.25,-12.21
14338,-7.82,-6.98,-0.12,0.31,0.83,0.19,-38.09,-19.25,-12.21
14349,-6.68,-7.11,-1.23,-0.53,1.21,-0.14,-38.09,-19.25,-12.21
14360,-6.68,-7.11,-1.23,-0.53,1.21,-0.14,-38.09,-19.25,-12.21
14371,-5.38,-7.53,-4.15,-1.26,1.28,-0.30,-38.09,-19.25,-12.21
14382,-5.38,-7.53,-4.15,-1.26,1.28,-0.30,-38.09,-19.25,-12.21
14393,-4.10,-7.20,-6.45,-1.64,1.08,-0.24,-38.09,-16.79,-14.79
14404,-4.10,-7.20,-6.45,-1.64,1.08,-0.24,-38.09,-16.79,-14.79
14415,-3.04,-6.92,-9.68,-1.71,0.74,-0.00,-38.09,-16.79,-14.79
14426,-3.04,-6.92,-9.68,-1.71,0.74,-0.00,-38.09,-16.79,-14.79
14437,-3.05,-5.85,-10.63,-1.02,-0.17,0.38,-38.09,-16.79,-14.79
14448,-3.05,-5.85,-10.63,-1.02,-0.17,0.38,-38.09,-16.79,-14.79
14459,-4.96,-5.17,-6.36,0.46,-1.23,0.47,-38.09,-16.79,-14.79
14470,-6.60,-7.39,-2.06,1.38,-1.69,0.20,-38.09,-16.79,-14.79
14481,-6.60,-7.39,-2.06,1.38,-1.69,0.20,-38.09,-16.79,-14.79
14492,-7.08,-7.83,-1.85,0.50,-1.59,0.13,-38.09,-16.79,-14.79
14503,-7.08,-7.83,-1.85,0.50,-1.59,0.13,-38.09,-16.79,-14.79
14514,-6.89,-5.86,-4.62,-0.43,-1.34,0.24,-38.78,-17.20,-11.28
14525,-6.89,-5.86,-4.62,-0.43,-1.34,0.24,-38.78,-17.20,-11.28
14536,-6.85,-5.32,-5.36,-0.12,-1.47,0.30,-38.78,-17.20,-11.28
14547,-6.85,-5.32,-5.36,-0.12,-1.47,0.30,-38.78,-17.20,-11.28
14558,-7.23,-7.01,-1.99,0.09,-1.81,0.21,-38.78,-17.20,-11.28
14569,-6.49,-7.29,-1.46,-0.81,-1.53,0.02,-38.78,-17.20,-11.28
14580,-6.49,-7.29,-1.46,-0.81,-1.53,0.02,-38.78,-17.20,-11.28
14591,-7.01,-6.25,-2.18,-0.82,-0.90,-0.04,-38.78,-17.20,-11.28
14602,-7.01,-6.25,-2.18,-0.82,-0.90,-0.04,-38.78,-17.20,-11.28
14613,-7.07,-5.44,-2.88,-0.72,-0.34,-0.33,-38.78,-17.20,-11.28
14624,-7.07,-5.44,-2.88,-0.72,-0.34,-0.33,-38.78,-17.20,-11.28
14635,-5.94,-6.25,-3.91,-0.01,-0.09,-0.54,-40.39,-17.33,-7.41
14646,-5.94,-6.25,-3.91,-0.01,-0.09,-0.54,-40.39,-17.33,-7.41
14657,-5.11,-7.56,-3.74,0.87,-0.14,-0.47,-40.39,-17.33,-7.41
14668,-5.11,-7.56,-3.74,0.87,-0.14,-0.47,-40.39,-17.33,-7.41
14679,-5.66,-8.04,-2.96,1.32,-0.02,-0.31,-40.39,-17.33,-7.41
14690,-6.18,-7.83,-2.03,1.13,0.19,-0.13,-40.39,-17.33,-7.41
14701,-6.18,-7.83,-2.03,1.13,0.19,-0.13,-40.39,-17.33,-7.41
14712,-6.47,-7.12,-1.85,0.86,0.59,-0.07,-40.39,-17.33,-7.41
14723,-6.47,-7.12,-1.85,0.86,0.59,-0.07,-40.39,-17.33,-7.41
14734,-6.78,-7.53,-2.75,0.69,0.65,0.01,-40.39,-17.33,-7.41
14745,-6.78,-7.53,-2.75,0.69,0.65,0.01,-40.39,-17.33,-7.41
14756,-7.10,-6.58,-2.59,0.07,0.34,0.11,-40.39,-17.33,-7.41
14767,-7.10,-6.58,-2.59,0.07,0.34,0.11,-40.39,-17.33,-7.41
14778,-6.20,-7.14,-3.68,-0.29,0.32,0.04,-41.54,-18.29,-9.07
14789,-6.70,-7.17,-3.42,-0.38,0.22,0.17,-41.54,-18.29,-9.07
14800,-6.70,-7.17,-3.42,-0.38,0.22,0.17,-41.54,-18.29,-9.07
14811,-6.89,-6.46,-3.80,-0.78,0.19,0.20,-41.54,-18.29,-9.07
14822,-6.89,-6.46,-3.80,-0.78,0.19,0.20,-41.54,-18.29,-9.07
14833,-6.79,-6.28,-3.79,-0.79,0.11,0.20,-41.54,-18.29,-9.07
14844,-6.79,-6.28,-3.79,-0.79,0.11,0.20,-41.54,-18.29,-9.07
14855,-6.74,-6.56,-3.45,-0.72,0.07,0.12,-41.54,-18.29,-9.07
14866,-6.74,-6.56,-3.45,-0.72,0.07,0.12,-41.54,-18.29,-9.07
14877,-6.29,-7.00,-3.80,-0.79,0.05,0.05,-41.54,-18.29,-9.07
14888,-6.29,-7.00,-3.80,-0.79,0.05,0.05,-41.54,-18.29,-9.07
14899,-5.98,-6.72,-3.83,-0.71,0.02,0.12,-38.55,-16.51,-9.99
14910,-5.96,-6.57,-4.41,-0.38,0.06,0.17,-38.55,-16.51,-9.99
14921,-5.96,-6.57,-4.41,-0.38,0.06,0.17,-38.55,-16.51,-9.99
14932,-6.39,-6.25,-4.10,0.02,-0.06,0.16,-38.55,-16.51,-9.99
14943,-6.39,-6.25,-4.10,0.02,-0.06,0.16,-38.55,-16.51,-9.99
14954,-6.50,-6.66,-3.36,0.28,-0.09,0.07,-38.55,-16.51,-9.99
14965,-6.50,-6.66,-3.36,0.28,-0.09,0.07,-38.55,-16.51,-9.99
14976,-6.50,-6.73,-3.38,0.28,-0.01,0.06,-38.55,-16.51,-9.99
14987,-6.50,-6.73,-3.38,0.28,-0.01,0.06,-38.55,-16.51,-9.99
14998,-6.74,-6.39,-3.50,0.28,0.01,0.05,-38.55,-16.51,-9.99
15009,-6.74,-6.39,-3.50,0.28,0.01,0.05,-38.55,-16.51,-9.99
15020,-6.63,-6.67,-3.47,0.28,0.01,-0.03,-40.39,-15.69,-9.99
15031,-6.41,-6.77,-3.76,0.22,0.03,-0.05,-40.39,-15.69,-9.99
15042,-6.41,-6.77,-3.76,0.22,0.03,-0.05,-40.39,-15.69,-9.99
15053,-6.65,-6.44,-3.77,0.20,-0.03,-0.03,-40.39,-15.69,-9.99
15064,-6.65,-6.44,-3.77,0.20,-0.03,-0.03,-40.39,-15.69,-9.99
15075,-6.49,-6.53,-3.32,0.20,-0.09,-0.11,-40.39,-15.69,-9.99
15086,-6.49,-6.53,-3.32,0.20,-0.09,-0.11,-40.39,-15.69,-9.99
15097,-6.50,-7.23,-3.42,0.19,-0.05,-0.12,-40.39,-15.69,-9.99
15108,-6.50,-7.23,-3.42,0.19,-0.05,-0.12,-40.39,-15.69,-9.99
15119,-6.51,-6.85,-3.31,0.03,-0.01,-0.03,-40.39,-15.69,-9.99
15130,-6.42,-6.49,-3.56,-0.06,0.04,-0.01,-40.39,-15.69,-9.99
15141,-6.42,-6.49,-3.56,-0.06,0.04,-0.01,-40.39,-15.69,-9.99
15152,-6.43,-6.97,-3.61,0.03,0.01,-0.01,-40.62,-16.38,-9.44
15163,-6.43,-6.97,-3.61,0.03,0.01,-0.01,-40.62,-16.38,-9.44
15174,-6.55,-6.79,-3.20,0.02,-0.06,0.06,-40.62,-16.38,-9.44
15185,-6.55,-6.79,-3.20,0.02,-0.06,0.06,-40.62,-16.38,-9.44
15197,-6.42,-6.84,-3.61,-0.08,-0.05,0.10,-40.62,-16.38,-9.44
15207,-6.42,-6.84,-3.61,-0.08,-0.05,0.10,-40.62,-16.38,-9.44
15218,-6.68,-6.53,-3.75,-0.05,-0.08,0.13,-40.62,-16.38,-9.44
15229,-6.68,-6.53,-3.75,-0.05,-0.08,0.13,-40.62,-16.38,-9.44
15240,-6.59,-6.54,-3.50,0.06,-0.08,0.08,-40.62,-16.38,-9.44
15251,-6.68,-6.60,-3.41,0.12,-0.09,0.05,-40.62,-16.38,-9.44
15262,-6.68,-6.60,-3.41,0.12,-0.09,0.05,-40.62,-16.38,-9.44
15273,-6.48,-6.65,-3.30,0.18,-0.09,0.02,-40.85,-16.24,-9.62
15284,-6.48,-6.65,-3.30,0.18,-0.09,0.02,-40.85,-16.24,-9.62
15295,-6.44,-6.98,-3.19,0.23,-0.10,0.04,-40.85,-16.24,-9.62
15306,-6.44,-6.98,-3.19,0.23,-0.10,0.04,-40.85,-16.24,-9.62
15317,-6.62,-6.88,-3.40,0.15,-0.07,0.11,-40.85,-16.24,-9.62
15328,-6.62,-6.88,-3.40,0.15,-0.07,0.11,-40.85,-16.24,-9.62
15339,-6.60,-6.56,-3.33,0.10,-0.04,0.13,-40.85,-16.24,-9.62
15350,-6.96,-6.56,-3.12,0.09,-0.04,0.11,-40.85,-16.24,-9.62
15361,-6.96,-6.56,-3.12,0.09,-0.04,0.11,-40.85,-16.24,-9.62
15372,-6.78,-6.74,-2.80,0.04,-0.02,0.06,-40.85,-16.24,-9.62
15383,-6.78,-6.74,-2.80,0.04,-0.02,0.06,-40.85,-16.24,-9.62
15394,-6.61,-6.65,-3.42,-0.09,0.02,0.04,-39.01,-15.97,-8.15
15405,-6.61,-6.65,-3.42,-0.09,0.02,0.04,-39.01,-15.97,-8.15
15416,-6.63,-6.61,-3.57,-0.12,-0.03,0.06,-39.01,-15.97,-8.15
15427,-6.63,-6.61,-3.57,-0.12,-0.03,0.06,-39.01,-15.97,-8.15
15438,-6.71,-6.66,-3.43,-0.07,-0.06,0.07,-39.01,-15.97,-8.15
15449,-6.71,-6.66,-3.43,-0.07,-0.06,0.07,-39.01,-15.97,-8.15
15460,-6.79,-6.51,-3.16,-0.05,-0.08,0.08,-39.01,-15.97,-8.15
15471,-6.61,-6.59,-3.42,-0.02,-0.05,0.05,-39.01,-15.97,-8.15
15482,-6.61,-6.59,-3.42,-0.02,-0.05,0.05,-39.01,-15.97,-8.15
15493,-6.64,-6.68,-3.22,0.03,-0.05,0.06,-39.01,-15.97,-8.15
15504,-6.64,-6.68,-3.22,0.03,-0.05,0.06,-39.01,-15.97,-8.15
15515,-6.78,-6.94,-3.12,-0.02,-0.01,0.12,-39.01,-15.97,-8.15
15526,-6.78,-6.94,-3.12,-0.02,-0.01,0.12,-39.01,-15.97,-8.15
15537,-6.95,-6.55,-3.11,-0.18,0.05,0.21,-39.70,-15.83,-7.96
15548,-6.95,-6.55,-3.11,-0.18,0.05,0.21,-39.70,-15.83,-7.96
15560,-7.04,-6.32,-3.28,-0.29,0.10,0.22,-39.70,-15.83,-7.96
15570,-6.85,-6.42,-3.40,-0.33,0.06,0.15,-39.70,-15.83,-7.96
15581,-6.85,-6.42,-3.40,-0.33,0.06,0.15,-39.70,-15.83,-7.96
15592,-6.97,-7.08,-2.72,-0.36,0.03,0.16,-39.70,-15.83,-7.96
15603,-6.97,-7.08,-2.72,-0.36,0.03,0.16,-39.70,-15.83,-7.96
15614,-6.97,-6.20,-3.49,-0.60,0.06,0.21,-39.70,-15.83,-7.96
15625,-6.97,-6.20,-3.49,-0.60,0.06,0.21,-39.70,-15.83,-7.96
15636,-7.14,-6.23,-3.65,-0.65,-0.03,0.19,-39.70,-15.83,-7.96
15647,-7.14,-6.23,-3.65,-0.65,-0.03,0.19,-39.70,-15.83,-7.96
15658,-6.96,-5.95,-4.00,-0.74,-0.14,0.15,-41.08,-15.01,-7.96
15669,-6.96,-5.95,-4.00,-0.74,-0.14,0.15,-41.08,-15.01,-7.96
15680,-7.13,-6.57,-3.62,-0.63,-0.17,0.10,-41.08,-15.01,-7.96
15691,-6.89,-6.04,-3.63,-0.79,-0.16,0.09,-41.08,-15.01,-7.96
15702,-6.89,-6.04,-3.63,-0.79,-0.16,0.09,-41.08,-15.01,-7.96
15713,-7.04,-6.08,-3.83,-0.78,-0.15,0.07,-41.08,-15.01,-7.96
