time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.595,-8.95,-1.45,-4.68,-0.05,-0.27,0.06,-27.73,16.66,-0.74,74.5781091240994,61.29431077332336,10.18904313466186,32.35824624419562,14.3811265223118
8.606,-8.95,-1.45,-4.68,-0.05,-0.27,0.06,-27.73,16.66,-0.74,74.28092400602458,61.4253247670442,10.203303386648855,32.35824624419562,16.10408959397978
8.617,-9.01,-1.16,-4.72,-0.17,-0.27,0.07,-27.73,16.66,-0.74,73.90817074580978,61.56973042104133,10.203303386648855,32.35824624419562,16.10408959397978
8.628,-9.01,-1.16,-4.72,-0.17,-0.27,0.07,-27.73,16.66,-0.74,73.95005903725409,61.22851973591918,10.237387362017714,32.35824624419562,18.715646864221743
8.639,-8.86,-1.27,-5.41,-0.28,-0.33,0.04,-27.73,16.66,-0.74,74.08892651930068,60.734594145018576,10.237387362017714,32.35824624419562,18.715646864221743
8.65,-9.08,-1.23,-4.47,-0.31,-0.47,0.06,-27.73,16.66,-0.74,74.32193634986787,60.10097686693314,10.458518059457562,32.35824624419562,24.902251294154482
8.661,-9.08,-1.23,-4.47,-0.31,-0.47,0.06,-27.73,16.66,-0.74,74.54528674453572,59.46765931725207,10.195106669378207,32.35824624419562,32.4417588273781
8.672,-9.19,-1.36,-4.04,-0.4,-0.46,0.11,-27.73,16.66,-0.74,74.37264102001413,59.41116852935292,10.195106669378207,32.35824624419562,32.4417588273781
8.683,-9.19,-1.36,-4.04,-0.4,-0.46,0.11,-27.73,16.66,-0.74,74.1013879596082,59.63505360983197,10.130513313746741,32.35824624419562,35.49102416808377
8.694,-9.34,-1.23,-4.17,-0.53,-0.43,0.14,-28.64,15.69,0.96,74.02052589290506,59.85762142989566,10.130513313746741,32.35824624419562,35.49102416808377
8.705,-9.34,-1.23,-4.17,-0.53,-0.43,0.14,-28.64,15.69,0.96,73.85927246120058,60.296217750663715,10.302300713918227,32.670281602704314,39.91834418279021
8.716,-9.31,-0.95,-4.13,-0.59,-0.36,0.19,-28.64,15.69,0.96,73.63607289403696,60.75199151459347,10.302300713918227,32.670281602704314,39.91834418279021
8.727,-9.31,-0.95,-4.13,-0.59,-0.36,0.19,-28.64,15.69,0.96,73.27670112300805,61.3560620594576,10.229149524764999,32.670281602704314,41.06952523022434
8.738,-9.15,0.27,-4.37,-0.69,-0.34,0.15,-28.64,15.69,0.96,72.61492131678925,61.95662880007677,10.229149524764999,32.670281602704314,41.06952523022434
8.749,-9.36,-0.01,-4.12,-0.5,-0.34,-0.03,-28.64,15.69,0.96,72.01925290481336,62.43600136680331,10.143584179174539,32.670281602704314,44.90322549858989
8.76,-9.36,-0.01,-4.12,-0.5,-0.34,-0.03,-28.64,15.69,0.96,71.40509826379122,62.913208073149235,10.226636788309243,32.670281602704314,34.686431457838154
8.771,-9.25,0.11,-4.55,-0.45,-0.33,-0.24,-28.64,15.69,0.96,70.97552630309055,63.06138517527003,10.226636788309243,32.670281602704314,34.686431457838154
8.782,-9.25,0.11,-4.55,-0.45,-0.33,-0.24,-28.64,15.69,0.96,70.53937001616195,63.20634084884705,10.309078523321084,32.670281602704314,34.804533370731086
8.793000000000001,-9.18,-0.34,-3.97,-0.25,-0.39,-0.4,-28.64,15.69,0.96,70.34945997390308,63.28874432611667,10.309078523321084,32.670281602704314,34.804533370731086
8.804,-9.18,-0.34,-3.97,-0.25,-0.39,-0.4,-28.64,15.69,0.96,70.20537036435519,63.39035304064092,10.00744223066014,32.670281602704314,35.067638339563146
8.815,-9.05,-0.52,-4.53,-0.17,-0.34,-0.48,-27.55,14.52,3.12,70.38271508687815,63.36130078030064,10.00744223066014,32.670281602704314,35.067638339563146
8.826,-9.05,-0.52,-4.53,-0.17,-0.34,-0.48,-27.55,14.52,3.12,70.577474944126,63.5467905103697,10.133794945626244,31.29803987472698,35.08167756278771
8.837,-9.19,-1.03,-4.12,-0.02,-0.29,-0.46,-27.55,14.52,3.12,70.87931064654536,63.80842829921497,10.133794945626244,31.29803987472698,35.08167756278771
8.848,-9.19,-1.03,-4.12,-0.02,-0.29,-0.46,-27.55,14.52,3.12,71.09360840225479,63.996516554091016,10.123803633022522,31.29803987472698,31.177539355094677
8.859,-9.28,-1.09,-3.68,0.07,-0.24,-0.45,-27.55,14.52,3.12,71.27756387548924,64.27885127582871,10.123803633022522,31.29803987472698,31.177539355094677
8.870000000000001,-9.25,-1.07,-3.65,0.15,-0.18,-0.46,-27.55,14.52,3.12,71.4636963897822,64.52807934339413,10.042355301422072,31.29803987472698,29.494807725311794
8.881,-9.25,-1.07,-3.65,0.15,-0.18,-0.46,-27.55,14.52,3.12,71.65000999892482,64.77762589758996,10.001494888265455,31.29803987472698,29.57816580314151
8.892,-9.22,-1.38,-3.83,0.24,-0.12,-0.48,-27.55,14.52,3.12,72.05451162738953,64.96829387240388,10.001494888265455,31.29803987472698,29.57816580314151
8.903,-9.22,-1.38,-3.83,0.24,-0.12,-0.48,-27.55,14.52,3.12,72.46326525132554,65.15892937788982,10.078774727118372,31.29803987472698,31.507469594423977
8.914,-9.31,-1.16,-3.32,0.35,-0.08,-0.44,-27.55,14.52,3.12,72.63777661407767,65.62747420558159,10.078774727118372,31.29803987472698,31.507469594423977
8.925,-9.31,-1.16,-3.32,0.35,-0.08,-0.44,-27.55,14.52,3.12,72.93235843496156,65.88467064307986,9.952090232709912,31.29803987472698,32.53774804559755
8.936,-9.31,-1.91,-2.79,0.41,0.03,-0.41,-29.73,15.3,3.43,73.48816701542079,66.2192717432201,9.952090232709912,31.29803987472698,32.53774804559755
8.947000000000001,-9.31,-1.91,-2.79,0.41,0.03,-0.41,-29.73,15.3,3.43,74.05270697951029,66.46101568988624,9.904963402254447,33.61142365327598,33.266109189217765
8.958,-9.2,-2.32,-3.43,0.4,0.23,-0.28,-29.73,15.3,3.43,74.82841730221742,66.54300640143859,9.904963402254447,33.61142365327598,33.266109189217765
8.969,-9.12,-2.27,-3.97,0.34,0.34,-0.1,-29.73,15.3,3.43,75.45576158533173,66.51476335440347,10.088969223860284,33.61142365327598,30.923801347156868
8.98,-9.12,-2.27,-3.97,0.34,0.34,-0.1,-29.73,15.3,3.43,76.08183852743711,66.48414925236665,10.202362471506293,33.61142365327598,28.13917005924007
8.991,-9.15,-1.68,-3.95,0.24,0.32,0.01,-29.73,15.3,3.43,76.59251515001358,66.46875240536761,10.202362471506293,33.61142365327598,28.13917005924007
9.002,-9.15,-1.68,-3.95,0.24,0.32,0.01,-29.73,15.3,3.43,77.10206730969443,66.45216129180412,10.106799691296946,33.61142365327598,22.92547265896344
9.013,-9.04,-2.12,-3.85,0.25,0.35,0.07,-29.73,15.3,3.43,78.18806495983452,66.41335860243811,10.106799691296946,33.61142365327598,22.92547265896344
9.024000000000001,-9.04,-2.12,-3.85,0.25,0.35,0.07,-29.73,15.3,3.43,79.19356697136779,66.31071434702136,10.051790885210455,33.61142365327598,24.96807813723816
9.035,-8.9,-2.73,-4.39,0.36,0.45,0.24,-29.73,15.3,3.43,80.42086011650184,66.03841572675145,10.051790885210455,33.61142365327598,24.96807813723816
9.046,-8.9,-2.73,-4.39,0.36,0.45,0.24,-29.73,15.3,3.43,81.65763451284307,65.8391230030621,10.292472977861054,33.61142365327598,35.76743818893907
9.057,-9.28,-1.1,-4.11,0.29,0.42,0.48,-28.09,14.72,1.42,82.1522970804167,65.83861617044178,10.292472977861054,33.61142365327598,35.76743818893907
9.068,-9.28,-1.1,-4.11,0.29,0.42,0.48,-28.09,14.72,1.42,82.48407545073803,65.76359578001743,10.208844204903903,31.744966530144584,40.14386176267506
9.079,-9.04,-1.68,-4.39,0.27,0.4,0.46,-28.09,14.72,1.42,83.01549827902706,65.5666037510648,10.208844204903903,31.744966530144584,40.14386176267506
9.09,-8.9,-1.93,-4.52,0.31,0.4,0.51,-28.09,14.72,1.42,83.3620228070515,65.44319216882724,10.189018598471591,31.744966530144584,38.19957359160205
9.101,-8.9,-1.93,-4.52,0.31,0.4,0.51,-28.09,14.72,1.42,83.70372645173268,65.31650129273845,10.166872675508433,31.744966530144584,41.165332962045404
9.112,-9.19,-0.65,-4.9,0.32,0.39,0.67,-28.09,14.72,1.42,83.43091416165028,65.19952723654674,10.166872675508433,31.744966530144584,41.165332962045404
9.123,-9.19,-0.65,-4.9,0.32,0.39,0.67,-28.09,14.72,1.42,83.16224162778823,65.08193694279981,10.434970052664262,31.744966530144584,48.05336602776398
9.134,-9.19,-0.73,-4.38,0.33,0.29,0.61,-28.09,14.72,1.42,82.90986079882542,64.9687464282365,10.434970052664262,31.744966530144584,48.05336602776398
9.145,-9.19,-0.73,-4.38,0.33,0.29,0.61,-28.09,14.72,1.42,82.6654952884257,64.85062466616023,10.20653712088483,31.744966530144584,43.07103282243922
9.156,-8.9,-1.92,-4.7,0.38,0.28,0.57,-28.09,14.72,1.42,82.81122917225709,64.55168930073052,10.20653712088483,31.744966530144584,43.07103282243922
9.167,-8.9,-1.92,-4.7,0.38,0.28,0.57,-28.09,14.72,1.42,82.85736109558017,64.31405857717272,10.246287132420212,31.744966530144584,42.40274799940957
9.178,-9.07,0.04,-5.24,0.16,0.23,0.64,-28.09,14.72,1.42,82.29073335472454,64.14067037689367,10.246287132420212,31.744966530144584,42.40274799940957
9.189,-9.01,-0.91,-5.44,0.08,0.03,0.48,-27.55,15.3,0.65,81.99896130497872,63.727887542441294,10.474927207384308,31.744966530144584,40.02921157655659
9.200000000000001,-9.01,-0.91,-5.44,0.08,0.03,0.48,-27.55,15.3,0.65,81.7210983786052,63.31518411314323,10.56417531092702,31.520072969458685,27.934263358782015
9.211,-9.09,0.06,-5.37,-0.14,-0.2,0.4,-27.55,15.3,0.65,80.93538431079106,62.93902290331195,10.56417531092702,31.520072969458685,27.934263358782015
9.222,-9.09,0.06,-5.37,-0.14,-0.2,0.4,-27.55,15.3,0.65,80.1895471775604,62.55209985138907,10.557869103185547,31.520072969458685,26.84966060237222
9.233,-9.12,-0.67,-5.08,-0.25,-0.43,0.23,-27.55,15.3,0.65,79.52818578925427,62.328087968934824,10.557869103185547,31.520072969458685,26.84966060237222
9.244,-9.12,-0.67,-5.08,-0.25,-0.43,0.23,-27.55,15.3,0.65,78.87074809304805,62.20612270937548,10.46086516498516,31.520072969458685,31.397878063788433
9.255,-9.26,-0.57,-4.34,-0.36,-0.63,0.17,-27.55,15.3,0.65,78.15032987140562,62.23970572049524,10.46086516498516,31.520072969458685,31.397878063788433
9.266,-9.26,-0.57,-4.34,-0.36,-0.63,0.17,-27.55,15.3,0.65,77.5938889325395,62.23245491668388,10.242465523495795,31.520072969458685,42.69977338109094
9.277000000000001,-9.15,-1.03,-3.96,-0.47,-0.68,0.12,-27.55,15.3,0.65,77.14788407382424,62.26230558820208,10.242465523495795,31.520072969458685,42.69977338109094
9.288,-9.15,-1.03,-3.96,-0.47,-0.68,0.12,-27.55,15.3,0.65,76.5770990265351,62.304407220709805,10.023223034533354,31.520072969458685,47.85826982249979
9.299,-9.35,-0.16,-3.81,-0.56,-0.64,0.14,-27.55,15.3,0.65,75.73940906279643,62.43268507801966,10.023223034533354,31.520072969458685,47.85826982249979
9.31,-9.56,0.27,-3.5,-0.55,-0.6,0.04,-27.73,18.22,3.28,74.52605944389948,62.79744984241512,10.097732418716589,31.520072969458685,49.38085212700084
9.321,-9.56,0.27,-3.5,-0.55,-0.6,0.04,-27.73,18.22,3.28,73.27948159651257,63.14948882839545,10.184129810641654,33.341861075830785,46.691666248301736
9.333,-9.46,-0.06,-2.13,-0.39,-0.48,-0.12,-27.73,18.22,3.28,72.67472628891525,63.59344466970768,10.184129810641654,33.341861075830785,46.691666248301736
9.343,-9.46,-0.06,-2.13,-0.39,-0.48,-0.12,-27.73,18.22,3.28,72.054547302792,64.0392852746775,9.697015004629003,33.341861075830785,36.09634109324186
9.354000000000001,-9.39,-0.8,-2.18,-0.12,-0.07,-0.16,-27.73,18.22,3.28,71.43277029864349,64.54454350530301,9.697015004629003,33.341861075830785,36.09634109324186
9.365,-9.39,-0.8,-2.18,-0.12,-0.07,-0.16,-27.73,18.22,3.28,70.68795342360441,65.09945241668623,9.67287444351471,33.341861075830785,12.140758012394748
9.376,-9.5,-0.65,-2.41,0.14,0.35,-0.07,-27.73,18.22,3.28,69.88541686082206,65.6235933076569,9.67287444351471,33.341861075830785,12.140758012394748
9.387,-9.5,-0.65,-2.41,0.14,0.35,-0.07,-27.73,18.22,3.28,69.49538811944265,66.16218143692475,9.822453868560544,33.341861075830785,21.967533622410283
9.398,-9.46,0.06,-3.21,0.25,0.62,-0.04,-27.73,18.22,3.28,68.94106019434858,66.55603666369933,9.822453868560544,33.341861075830785,21.967533622410283
9.409,-10.31,0.99,-2.04,0.32,0.74,-0.21,-27.73,18.22,3.28,67.84216080392821,67.18910143833219,9.989959959879721,33.341861075830785,38.37106524427315
9.42,-10.31,0.99,-2.04,0.32,0.74,-0.21,-27.73,18.22,3.28,66.69411700640909,67.81765607589435,10.55641037474387,33.341861075830785,47.734640331138465
9.431000000000001,-11.53,-0.42,-1.81,0.42,0.92,-0.56,-26.64,18.22,1.11,65.17877769489911,68.67722874214331,10.55641037474387,33.341861075830785,47.734640331138465
9.442,-11.53,-0.42,-1.81,0.42,0.92,-0.56,-26.64,18.22,1.11,63.5976475539937,69.52437876996558,11.678758495662114,32.29380900420389,66.23550714047335
9.453,-9.98,-1.62,-1.92,0.08,1.5,-0.72,-26.64,18.22,1.11,63.53068662854132,70.25904763024843,11.678758495662114,32.29380900420389,66.23550714047335
9.464,-9.98,-1.62,-1.92,0.08,1.5,-0.72,-26.64,18.22,1.11,63.166060468758445,71.057205069509,10.291316728193726,32.29380900420389,95.44176790070784
9.475,-6.66,-1.19,-8.7,-0.73,1.81,-0.67,-26.64,18.22,1.11,63.7704035384015,70.18452763957981,10.291316728193726,32.29380900420389,95.44176790070784
9.486,-6.66,-1.19,-8.7,-0.73,1.81,-0.67,-26.64,18.22,1.11,64.82094576878286,69.25742595428065,11.020966382309673,32.29380900420389,118.22800496377752
9.497,-6.12,-0.51,-10.07,-0.38,1.02,-0.42,-26.64,18.22,1.11,65.71385344962172,68.00676481318987,11.020966382309673,32.29380900420389,118.22800496377752
9.508000000000001,-6.12,-0.51,-10.07,-0.38,1.02,-0.42,-26.64,18.22,1.11,66.31311820524333,66.70216948825453,11.794888723510706,32.29380900420389,66.84725875932375
9.519,-5.91,-1.3,-10.13,0.02,0.13,-0.31,-26.64,18.22,1.11,67.22174655607992,65.3360282961122,11.794888723510706,32.29380900420389,66.84725875932375
9.53,-6.76,-1.12,-8.55,0.29,-0.68,-0.16,-26.64,18.22,1.11,67.90987091693673,64.20742322716438,11.799788133691216,32.29380900420389,19.294305898148597
9.541,-6.76,-1.12,-8.55,0.29,-0.68,-0.16,-26.64,18.22,1.11,68.56253886020619,63.07514985940935,10.956938441006228,32.29380900420389,43.33697627709759
9.552,-8.12,-1.78,-5.78,0.54,-1.16,-0.1,-26.64,18.22,1.11,68.89858613648539,62.57714261622067,10.956938441006228,32.29380900420389,43.33697627709759
9.563,-8.12,-1.78,-5.78,0.54,-1.16,-0.1,-26.64,18.22,1.11,69.2207001466236,62.078504522885765,10.124781479123389,32.29380900420389,73.5352882617546
9.574,-9.69,-1.82,-2.49,0.54,-1.31,-0.03,-27.55,15.69,1.27,69.61211121358113,62.33507147456322,10.124781479123389,32.29380900420389,73.5352882617546
9.585,-9.69,-1.82,-2.49,0.54,-1.31,-0.03,-27.55,15.69,1.27,70.17042010874559,62.48658004933233,10.169001917592503,31.729977938851455,81.20249278583502
9.596,-10.47,-1.35,-1.55,0.21,-1.0,-0.01,-27.55,15.69,1.27,70.46701161553135,62.91945099088721,10.169001917592503,31.729977938851455,81.20249278583502
9.607,-10.47,-1.35,-1.55,0.21,-1.0,-0.01,-27.55,15.69,1.27,70.76456308150112,63.09240686184745,10.66985941800547,31.729977938851455,58.54832525941509
9.618,-9.78,-0.63,-2.85,-0.11,-0.53,-0.08,-27.55,15.69,1.27,70.9644449806133,62.95821486409159,10.66985941800547,31.729977938851455,58.54832525941509
9.629,-9.34,-0.42,-5.06,-0.08,-0.26,-0.18,-27.55,15.69,1.27,71.03850233112261,62.39283470083765,10.20626278321306,31.729977938851455,31.350792991462214
9.64,-9.34,-0.42,-5.06,-0.08,-0.26,-0.18,-27.55,15.69,1.27,71.12937750434078,61.831520284156085,10.630879549689197,31.729977938851455,18.689317687953448
9.651,-9.12,-0.57,-4.22,0.21,-0.34,-0.28,-27.55,15.69,1.27,71.2627002410513,61.43749499213391,10.630879549689197,31.729977938851455,18.689317687953448
9.662,-9.12,-0.57,-4.22,0.21,-0.34,-0.28,-27.55,15.69,1.27,71.40123831919475,61.0447945311285,10.065172626438157,31.729977938851455,27.95775727660923
9.673,-9.12,-1.7,-3.48,0.37,-0.32,-0.38,-27.55,15.69,1.27,71.93569041505458,60.89133672212421,10.065172626438157,31.729977938851455,27.95775727660923
9.684000000000001,-9.12,-1.7,-3.48,0.37,-0.32,-0.38,-27.55,15.69,1.27,72.85234600594802,60.37517944199908,9.908319736463897,31.729977938851455,35.49102416808377
9.695,-9.03,-2.24,-3.79,0.33,-0.19,-0.38,-28.64,14.52,2.2,74.06547857300066,59.75679922852942,9.908319736463897,31.729977938851455,35.49102416808377
9.706,-9.03,-2.24,-3.79,0.33,-0.19,-0.38,-28.64,14.52,2.2,75.14394977414334,59.00879675988634,10.046024089160845,32.18571111533812,30.822786338898677
9.717,-9.39,-2.17,-3.4,0.38,-0.1,-0.29,-28.64,14.52,2.2,76.13361164299921,58.372577785700685,10.046024089160845,32.18571111533812,30.822786338898677
9.728,-9.39,-2.17,-3.4,0.38,-0.1,-0.29,-28.64,14.52,2.2,76.71231107072269,57.99752813539246,10.219637958362322,32.18571111533812,27.981231468214563
9.739,-9.13,-1.87,-3.27,0.36,0.05,-0.2,-28.64,14.52,2.2,77.2280955442802,57.630356246542675,10.219637958362322,32.18571111533812,27.981231468214563
9.75,-9.16,-2.08,-3.88,0.38,0.17,-0.16,-28.64,14.52,2.2,77.43486558922427,58.78853081971002,9.876573292392457,32.18571111533812,23.769118049204543
9.761000000000001,-9.16,-2.08,-3.88,0.38,0.17,-0.16,-28.64,14.52,2.2,77.67406075433654,59.9412583197896,10.162991685522528,32.18571111533812,25.55288991518055
9.772,-9.24,-2.1,-3.4,0.37,0.2,-0.06,-28.64,14.52,2.2,78.05902504165714,61.464839211087906,10.162991685522528,32.18571111533812,25.55288991518055
9.783,-9.24,-2.1,-3.4,0.37,0.2,-0.06,-28.64,14.52,2.2,78.55384363914474,62.967813231118754,10.06715451356539,32.18571111533812,24.342278984867455
9.794,-9.2,-1.55,-3.26,0.23,0.27,0.03,-28.64,14.52,2.2,78.73480576701101,64.59926236384595,10.06715451356539,32.18571111533812,24.342278984867455
9.805,-9.2,-1.55,-3.26,0.23,0.27,0.03,-28.64,14.52,2.2,79.1063997574934,65.81653280444553,9.882818423911267,32.18571111533812,20.394400323286977
9.816,-8.98,-2.46,-4.32,0.25,0.42,0.07,-30.09,13.74,0.03,79.77266672909803,66.71999722367386,9.882818423911267,32.18571111533812,20.394400323286977
9.827,-8.98,-2.46,-4.32,0.25,0.42,0.07,-30.09,13.74,0.03,80.24194867532611,67.01590894628265,10.264229147870775,33.078642656554095,28.29042573261956
9.838000000000001,-8.99,-1.46,-4.87,0.18,0.39,0.18,-30.09,13.74,0.03,80.33006106739803,67.29309278197076,10.264229147870775,33.078642656554095,28.29042573261956
9.849,-8.99,-1.46,-4.87,0.18,0.39,0.18,-30.09,13.74,0.03,80.23524035464743,66.81023967505357,10.328049186559872,33.078642656554095,26.684090715584585
9.86,-9.02,-1.78,-4.16,0.22,0.29,0.2,-30.09,13.74,0.03,80.29106421119707,66.43589819966647,10.328049186559872,33.078642656554095,26.684090715584585
9.871,-8.95,-2.82,-4.57,0.22,0.33,0.27,-30.09,13.74,0.03,80.9018009113022,65.60191988209905,10.091303186407591,33.078642656554095,23.79672446739311
9.882,-8.95,-2.82,-4.57,0.22,0.33,0.27,-30.09,13.74,0.03,81.49628499094227,64.76791922576658,10.437423053608587,33.078642656554095,27.49003495401022
9.893,-9.04,-1.56,-4.13,0.06,0.3,0.41,-30.09,13.74,0.03,81.88358820546668,64.37983371627917,10.437423053608587,33.078642656554095,27.49003495401022
9.904,-9.04,-1.56,-4.13,0.06,0.3,0.41,-30.09,13.74,0.03,82.32874672437978,64.42791870952985,10.0604224563385,33.078642656554095,29.31058549053692
9.915000000000001,-8.64,-3.29,-4.06,0.14,0.37,0.57,-30.09,13.74,0.03,83.32194335429813,64.29164900633631,10.0604224563385,33.078642656554095,29.31058549053692
9.926,-8.64,-3.29,-4.06,0.14,0.37,0.57,-30.09,13.74,0.03,84.22234537976288,64.02179868035788,10.097390752070556,33.078642656554095,39.75352785471566
9.937,-9.04,-1.34,-4.76,0.01,0.44,0.91,-30.09,13.74,0.03,84.49444204609536,63.843406512467794,10.097390752070556,33.078642656554095,39.75352785471566
9.948,-9.04,-1.34,-4.76,0.01,0.44,0.91,-30.09,13.74,0.03,84.42006976156206,63.63841059570109,10.30411568258043,33.078642656554095,57.916936455945255
9.96,-8.8,-1.68,-5.11,-0.05,0.34,0.89,-27.55,14.91,-0.9,84.25901041748594,63.313953123652,10.30411568258043,33.078642656554095,57.916936455945255
9.97,-9.34,0.28,-5.26,-0.19,0.26,0.94,-27.55,14.91,-0.9,83.21815187149276,63.30349020650206,10.313801433031374,31.338803423232356,54.66269605298195
9.981,-9.34,0.28,-5.26,-0.19,0.26,0.94,-27.55,14.91,-0.9,82.18977815333224,63.27811467466921,10.722947356021104,31.338803423232356,56.93078876466226
9.992,-9.22,0.23,-5.06,-0.35,0.11,0.77,-27.55,14.91,-0.9,81.2406238805141,63.14469923015258,10.722947356021104,31.338803423232356,56.93078876466226
10.003,-9.22,0.23,-5.06,-0.35,0.11,0.77,-27.55,14.91,-0.9,80.31399559631235,62.997161616986716,10.519738589908021,31.338803423232356,48.86963903727491
10.014,-9.04,-1.13,-4.28,-0.41,-0.06,0.59,-27.55,14.91,-0.9,79.84243267883798,62.85156282291183,10.519738589908021,31.338803423232356,48.86963903727491
10.025,-9.04,-1.13,-4.28,-0.41,-0.06,0.59,-27.55,14.91,-0.9,79.30007758229745,62.83032563665441,10.065629637533858,31.338803423232356,41.30862792124793
10.036,-9.15,0.49,-5.57,-0.61,-0.14,0.52,-27.55,14.91,-0.9,78.36092615859904,62.68087299381568,10.065629637533858,31.338803423232356,41.30862792124793
10.047,-9.15,0.49,-5.57,-0.61,-0.14,0.52,-27.55,14.91,-0.9,77.47716710092298,62.418274627727754,10.72322246342022,31.338803423232356,46.621305047615046
10.058,-9.15,0.37,-5.01,-0.66,-0.31,0.3,-27.55,14.91,-0.9,76.62607742429782,62.24090448179072,10.72322246342022,31.338803423232356,46.621305047615046
10.069,-9.15,0.37,-5.01,-0.66,-0.31,0.3,-27.55,14.91,-0.9,75.9529400965941,62.00095361929539,10.438366730480396,31.338803423232356,45.17655041946321
10.08,-9.21,0.53,-4.68,-0.59,-0.36,0.08,-25.19,19.0,-1.36,74.85503081228251,61.83015261709531,10.438366730480396,31.338803423232356,45.17655041946321
10.091000000000001,-9.18,0.73,-4.22,-0.46,-0.37,-0.17,-25.19,19.0,-1.36,73.39259056159389,62.0096451447709,10.344438119105359,31.581413837888892,39.86485361870385
10.102,-9.18,0.73,-4.22,-0.46,-0.37,-0.17,-25.19,19.0,-1.36,71.90721312612028,62.173625040898514,10.12984205207564,31.581413837888892,35.19845332531576
