time,ax,ay,az,gx,gy,gz,mx,my,mz
49647,-8.44,-4.69,-2.69,-0.09,-0.06,0.11,-25.34,-10.18,-13.38
49658,-8.46,-4.68,-2.57,-0.04,-0.05,0.07,-25.34,-10.18,-13.38
49670,-8.46,-4.68,-2.57,-0.04,-0.05,0.07,-25.34,-10.18,-13.38
49680,-8.45,-4.68,-2.56,-0.02,-0.04,0.03,-25.34,-10.18,-13.38
49691,-8.45,-4.68,-2.56,-0.02,-0.04,0.03,-25.34,-10.18,-13.38
49702,-8.38,-4.68,-2.49,0.02,-0.04,-0.01,-25.34,-10.18,-13.38
49713,-8.38,-4.68,-2.49,0.02,-0.04,-0.01,-25.34,-10.18,-13.38
49724,-8.41,-4.77,-2.48,0.05,-0.03,-0.04,-26.12,-10.75,-13.79
49735,-8.58,-4.91,-2.39,0.06,-0.02,-0.05,-26.12,-10.75,-13.79
49746,-8.58,-4.91,-2.39,0.06,-0.02,-0.05,-26.12,-10.75,-13.79
49757,-8.36,-4.97,-2.47,-0.01,0.00,-0.05,-26.12,-10.75,-13.79
49768,-8.36,-4.97,-2.47,-0.01,0.00,-0.05,-26.12,-10.75,-13.79
49779,-8.34,-4.97,-2.77,-0.05,-0.02,-0.04,-26.12,-10.75,-13.79
49790,-8.34,-4.97,-2.77,-0.05,-0.02,-0.04,-26.12,-10.75,-13.79
49801,-8.30,-4.74,-2.76,-0.11,-0.08,-0.03,-26.12,-10.75,-13.79
49812,-8.30,-4.74,-2.76,-0.11,-0.08,-0.03,-26.12,-10.75,-13.79
49823,-8.09,-4.96,-3.09,-0.16,-0.18,-0.04,-26.12,-10.75,-13.79
49834,-8.09,-4.96,-3.09,-0.16,-0.18,-0.04,-26.12,-10.75,-13.79
49845,-8.16,-5.27,-3.22,-0.24,-0.37,-0.02,-25.92,-11.46,-11.94
49856,-9.25,-5.29,-2.63,-0.49,-0.50,0.01,-25.92,-11.46,-11.94
49867,-9.25,-5.29,-2.63,-0.49,-0.50,0.01,-25.92,-11.46,-11.94
49878,-8.63,-4.84,-2.47,-0.85,-0.45,0.01,-25.92,-11.46,-11.94
49889,-8.63,-4.84,-2.47,-0.85,-0.45,0.01,-25.92,-11.46,-11.94
49900,-8.60,-4.60,-1.38,-0.84,-0.41,0.01,-25.92,-11.46,-11.94
49911,-8.60,-4.60,-1.38,-0.84,-0.41,0.01,-25.92,-11.46,-11.94
49922,-8.76,-5.33,-0.51,-0.74,-0.23,-0.00,-25.92,-11.46,-11.94
49933,-8.76,-5.33,-0.51,-0.74,-0.23,-0.00,-25.92,-11.46,-11.94
49944,-8.53,-4.99,-2.27,-0.88,0.02,0.06,-25.92,-11.46,-11.94
49955,-8.45,-4.65,-2.33,-0.91,-0.02,0.12,-26.51,-10.18,-8.44
49966,-8.45,-4.65,-2.33,-0.91,-0.02,0.12,-26.51,-10.18,-8.44
49977,-8.45,-4.32,-4.02,-0.86,-0.01,0.11,-26.51,-10.18,-8.44
49988,-8.45,-4.32,-4.02,-0.86,-0.01,0.11,-26.51,-10.18,-8.44
49999,-8.45,-3.26,-3.89,-0.64,-0.25,0.04,-26.51,-10.18,-8.44
50010,-8.45,-3.26,-3.89,-0.64,-0.25,0.04,-26.51,-10.18,-8.44
50021,-8.46,-4.08,-2.17,-0.34,-0.46,-0.14,-26.51,-10.18,-8.44
50032,-8.46,-4.08,-2.17,-0.34,-0.46,-0.14,-26.51,-10.18,-8.44
50043,-8.51,-5.45,-2.08,-0.13,-0.29,-0.17,-26.51,-10.18,-8.44
50054,-8.51,-5.45,-2.08,-0.13,-0.29,-0.17,-26.51,-10.18,-8.44
50065,-8.61,-4.55,-2.09,-0.12,-0.11,-0.05,-26.51,-10.18,-8.44
50076,-8.53,-4.64,-2.84,-0.14,-0.02,-0.05,-26.51,-10.18,-8.44
50087,-8.53,-4.64,-2.84,-0.14,-0.02,-0.05,-26.51,-10.18,-8.44
50098,-8.62,-4.00,-3.01,-0.14,-0.08,-0.06,-25.34,-9.90,-8.44
50109,-8.62,-4.00,-3.01,-0.14,-0.08,-0.06,-25.34,-9.90,-8.44
50120,-8.44,-4.70,-3.15,-0.08,-0.15,-0.14,-25.34,-9.90,-8.44
50131,-8.44,-4.70,-3.15,-0.08,-0.15,-0.14,-25.34,-9.90,-8.44
50142,-8.43,-3.91,-3.06,0.05,-0.27,-0.20,-25.34,-9.90,-8.44
50153,-8.43,-3.91,-3.06,0.05,-0.27,-0.20,-25.34,-9.90,-8.44
50164,-8.58,-4.99,-2.30,0.25,-0.27,-0.25,-25.34,-9.90,-8.44
50175,-8.43,-4.85,-2.81,0.24,-0.13,-0.17,-25.34,-9.90,-8.44
50186,-8.43,-4.85,-2.81,0.24,-0.13,-0.17,-25.34,-9.90,-8.44
50197,-8.50,-4.87,-2.19,0.24,-0.11,-0.14,-25.34,-9.90,-8.44
50208,-8.50,-4.87,-2.19,0.24,-0.11,-0.14,-25.34,-9.90,-8.44
50219,-8.48,-5.07,-2.18,0.25,-0.06,-0.12,-25.92,-10.32,-6.59
50230,-8.48,-5.07,-2.18,0.25,-0.06,-0.12,-25.92,-10.32,-6.59
50241,-8.47,-5.00,-2.36,0.23,-0.02,-0.07,-25.92,-10.32,-6.59
50252,-8.47,-5.00,-2.36,0.23,-0.02,-0.07,-25.92,-10.32,-6.59
50263,-8.42,-5.09,-2.51,0.28,0.05,-0.01,-25.92,-10.32,-6.59
50274,-8.42,-5.09,-2.51,0.28,0.05,-0.01,-25.92,-10.32,-6.59
50285,-8.48,-4.66,-2.95,0.34,0.04,0.02,-25.92,-10.32,-6.59
50296,-8.90,-5.77,-1.64,0.39,-0.02,0.06,-25.92,-10.32,-6.59
50307,-8.90,-5.77,-1.64,0.39,-0.02,0.06,-25.92,-10.32,-6.59
50318,-8.72,-5.67,-0.80,0.25,0.21,0.33,-25.92,-10.32,-6.59
50329,-8.72,-5.67,-0.80,0.25,0.21,0.33,-25.92,-10.32,-6.59
50340,-8.63,-5.40,-1.70,0.06,0.56,0.59,-26.70,-9.47,-8.24
50351,-8.63,-5.40,-1.70,0.06,0.56,0.59,-26.70,-9.47,-8.24
50362,-8.27,-5.05,-1.73,0.02,0.84,0.78,-26.70,-9.47,-8.24
50373,-8.27,-5.05,-1.73,0.02,0.84,0.78,-26.70,-9.47,-8.24
50384,-8.40,-4.34,-2.56,0.00,0.94,0.81,-26.70,-9.47,-8.24
50395,-8.40,-4.34,-2.56,0.00,0.94,0.81,-26.70,-9.47,-8.24
50406,-8.24,-4.39,-2.93,0.02,0.89,0.74,-26.70,-9.47,-8.24
50417,-8.42,-4.06,-3.43,0.03,0.73,0.57,-26.70,-9.47,-8.24
50428,-8.42,-4.06,-3.43,0.03,0.73,0.57,-26.70,-9.47,-8.24
50439,-8.58,-2.84,-3.48,0.04,0.56,0.41,-26.70,-9.47,-8.24
50450,-8.58,-2.84,-3.48,0.04,0.56,0.41,-26.70,-9.47,-8.24
50461,-8.60,-3.91,-3.27,0.01,0.35,0.12,-26.70,-9.47,-8.24
50472,-8.60,-3.91,-3.27,0.01,0.35,0.12,-26.70,-9.47,-8.24
50483,-8.61,-3.53,-3.92,0.02,0.25,0.02,-23.79,-8.48,-12.56
50494,-8.61,-3.53,-3.92,0.02,0.25,0.02,-23.79,-8.48,-12.56
50505,-8.55,-3.41,-4.16,0.25,0.13,-0.08,-23.79,-8.48,-12.56
50516,-9.15,-3.26,-4.03,0.52,-0.05,-0.21,-23.79,-8.48,-12.56
50527,-9.15,-3.26,-4.03,0.52,-0.05,-0.21,-23.79,-8.48,-12.56
50538,-9.71,-2.37,-3.36,0.55,-0.32,-0.55,-23.79,-8.48,-12.56
50549,-9.71,-2.37,-3.36,0.55,-0.32,-0.55,-23.79,-8.48,-12.56
50560,-10.23,-2.78,-0.83,0.43,-0.35,-1.10,-23.79,-8.48,-12.56
50571,-10.23,-2.78,-0.83,0.43,-0.35,-1.10,-23.79,-8.48,-12.56
50582,-9.46,-4.35,-1.23,0.27,0.09,-1.55,-23.79,-8.48,-12.56
50593,-9.46,-4.35,-1.23,0.27,0.09,-1.55,-23.79,-8.48,-12.56
50604,-7.97,-5.60,-2.34,0.15,0.52,-1.64,-26.31,-12.59,-14.41
50615,-7.97,-5.60,-2.34,0.15,0.52,-1.64,-26.31,-12.59,-14.41
50626,-6.64,-6.38,-4.27,-0.11,0.66,-1.46,-26.31,-12.59,-14.41
50637,-6.11,-6.81,-5.20,-0.00,0.49,-1.09,-26.31,-12.59,-14.41
50648,-6.11,-6.81,-5.20,-0.00,0.49,-1.09,-26.31,-12.59,-14.41
50659,-6.20,-6.88,-4.87,0.28,0.14,-0.66,-26.31,-12.59,-14.41
50670,-6.20,-6.88,-4.87,0.28,0.14,-0.66,-26.31,-12.59,-14.41
50681,-6.64,-6.93,-3.75,0.44,-0.18,-0.27,-26.31,-12.59,-14.41
50692,-6.64,-6.93,-3.75,0.44,-0.18,-0.27,-26.31,-12.59,-14.41
50703,-7.31,-6.58,-3.05,0.32,-0.35,0.07,-26.31,-12.59,-14.41
50714,-7.31,-6.58,-3.05,0.32,-0.35,0.07,-26.31,-12.59,-14.41
50725,-7.71,-6.00,-2.68,0.14,-0.36,0.31,-24.37,-14.58,-12.35
50736,-7.53,-5.87,-2.35,0.08,-0.27,0.51,-24.37,-14.58,-12.35
50747,-7.53,-5.87,-2.35,0.08,-0.27,0.51,-24.37,-14.58,-12.35
50758,-8.01,-5.68,-3.13,-0.00,-0.33,0.90,-24.37,-14.58,-12.35
50769,-8.01,-5.68,-3.13,-0.00,-0.33,0.90,-24.37,-14.58,-12.35
50780,-8.75,-4.38,-2.47,0.01,-0.58,1.32,-24.37,-14.58,-12.35
50791,-8.75,-4.38,-2.47,0.01,-0.58,1.32,-24.37,-14.58,-12.35
50802,-9.52,-3.08,-0.85,0.03,-0.72,1.44,-24.37,-14.58,-12.35
50813,-9.52,-3.08,-0.85,0.03,-0.72,1.44,-24.37,-14.58,-12.35
50824,-10.14,-2.03,0.79,0.05,-0.51,1.14,-24.37,-14.58,-12.35
50835,-10.14,-2.03,0.79,0.05,-0.51,1.14,-24.37,-14.58,-12.35
50846,-10.34,-1.78,1.78,-0.00,0.10,0.43,-24.37,-14.58,-12.35
50857,-9.38,-2.72,0.19,-0.46,0.89,-0.54,-26.51,-9.33,-12.56
50868,-9.38,-2.72,0.19,-0.46,0.89,-0.54,-26.51,-9.33,-12.56
50879,-7.81,-5.83,-3.43,-0.63,1.54,-1.23,-26.51,-9.33,-12.56
50890,-7.81,-5.83,-3.43,-0.63,1.54,-1.23,-26.51,-9.33,-12.56
50901,-6.22,-8.76,-6.96,-0.48,1.62,-1.09,-26.51,-9.33,-12.56
50912,-6.22,-8.76,-6.96,-0.48,1.62,-1.09,-26.51,-9.33,-12.56
50923,-6.06,-7.66,-6.19,-0.28,0.95,-0.11,-26.51,-9.33,-12.56
50934,-6.06,-7.66,-6.19,-0.28,0.95,-0.11,-26.51,-9.33,-12.56
50945,-7.88,-4.96,-4.22,-0.17,0.31,0.80,-26.51,-9.33,-12.56
50956,-9.61,-3.04,-2.83,-0.02,0.20,1.07,-26.51,-9.33,-12.56
50967,-9.61,-3.04,-2.83,-0.02,0.20,1.07,-26.51,-9.33,-12.56
50978,-9.92,-2.13,-2.14,-0.01,0.43,0.77,-23.02,-10.18,-15.44
50989,-9.92,-2.13,-2.14,-0.01,0.43,0.77,-23.02,-10.18,-15.44
51000,-9.36,-2.13,-2.27,-0.12,0.69,0.25,-23.02,-10.18,-15.44
51011,-9.36,-2.13,-2.27,-0.12,0.69,0.25,-23.02,-10.18,-15.44
51022,-8.46,-3.12,-3.30,-0.57,0.79,-0.22,-23.02,-10.18,-15.44
51034,-8.46,-3.12,-3.30,-0.57,0.79,-0.22,-23.02,-10.18,-15.44
51044,-7.73,-4.14,-5.00,-1.05,0.69,-0.50,-23.02,-10.18,-15.44
51055,-7.73,-4.14,-5.00,-1.05,0.69,-0.50,-23.02,-10.18,-15.44
51066,-7.06,-4.74,-5.91,-1.13,0.51,-0.63,-23.02,-10.18,-15.44
51077,-6.34,-5.15,-6.33,-0.88,0.43,-0.76,-23.02,-10.18,-15.44
51088,-6.34,-5.15,-6.33,-0.88,0.43,-0.76,-23.02,-10.18,-15.44
51099,-5.48,-6.26,-6.86,-0.49,0.37,-0.86,-24.18,-10.47,-18.73
51110,-5.48,-6.26,-6.86,-0.49,0.37,-0.86,-24.18,-10.47,-18.73
51121,-4.90,-7.23,-7.24,-0.14,0.15,-0.73,-24.18,-10.47,-18.73
51132,-4.90,-7.23,-7.24,-0.14,0.15,-0.73,-24.18,-10.47,-18.73
51143,-5.44,-7.18,-6.18,0.32,-0.18,-0.39,-24.18,-10.47,-18.73
51154,-5.44,-7.18,-6.18,0.32,-0.18,-0.39,-24.18,-10.47,-18.73
51165,-6.39,-6.44,-5.02,0.63,-0.36,-0.10,-24.18,-10.47,-18.73
51176,-6.88,-5.69,-4.01,0.92,-0.39,-0.02,-24.18,-10.47,-18.73
51187,-6.88,-5.69,-4.01,0.92,-0.39,-0.02,-24.18,-10.47,-18.73
51198,-7.51,-5.83,-3.33,0.96,-0.35,0.02,-24.18,-10.47,-18.73
51209,-7.51,-5.83,-3.33,0.96,-0.35,0.02,-24.18,-10.47,-18.73
51220,-8.27,-5.61,-2.91,0.76,-0.27,0.08,-24.18,-10.47,-18.73
51231,-8.27,-5.61,-2.91,0.76,-0.27,0.08,-24.18,-10.47,-18.73
51242,-8.37,-4.71,-3.16,0.47,-0.12,0.08,-24.37,-11.74,-16.06
51253,-8.37,-4.71,-3.16,0.47,-0.12,0.08,-24.37,-11.74,-16.06
51264,-8.52,-4.12,-3.80,0.34,-0.00,-0.01,-24.37,-11.74,-16.06
51275,-8.52,-4.12,-3.80,0.34,-0.00,-0.01,-24.37,-11.74,-16.06
51286,-8.38,-3.99,-4.32,0.31,-0.01,-0.21,-24.37,-11.74,-16.06
51297,-7.73,-4.79,-4.08,0.39,-0.09,-0.47,-24.37,-11.74,-16.06
51308,-7.73,-4.79,-4.08,0.39,-0.09,-0.47,-24.37,-11.74,-16.06
51319,-7.40,-6.00,-3.57,0.45,-0.16,-0.58,-24.37,-11.74,-16.06
51330,-7.40,-6.00,-3.57,0.45,-0.16,-0.58,-24.37,-11.74,-16.06
51341,-7.06,-6.99,-2.62,0.49,-0.11,-0.46,-24.37,-11.74,-16.06
51352,-7.06,-6.99,-2.62,0.49,-0.11,-0.46,-24.37,-11.74,-16.06
51363,-6.86,-7.27,-2.52,0.37,0.07,-0.13,-21.08,-12.74,-15.85
51374,-6.86,-7.27,-2.52,0.37,0.07,-0.13,-21.08,-12.74,-15.85
51385,-6.88,-6.77,-3.00,0.06,0.25,0.21,-21.08,-12.74,-15.85
51396,-6.88,-6.77,-3.00,0.06,0.25,0.21,-21.08,-12.74,-15.85
51407,-6.86,-6.05,-4.10,-0.28,0.29,0.44,-21.08,-12.74,-15.85
51418,-7.38,-5.41,-4.67,-0.31,0.16,0.56,-21.08,-12.74,-15.85
51429,-7.38,-5.41,-4.67,-0.31,0.16,0.56,-21.08,-12.74,-15.85
51440,-7.63,-4.90,-4.50,-0.25,0.00,0.49,-21.08,-12.74,-15.85
51451,-7.63,-4.90,-4.50,-0.25,0.00,0.49,-21.08,-12.74,-15.85
51462,-7.64,-4.90,-4.13,-0.17,-0.11,0.34,-21.08,-12.74,-15.85
51473,-7.64,-4.90,-4.13,-0.17,-0.11,0.34,-21.08,-12.74,-15.85
51484,-7.43,-5.23,-4.09,-0.09,-0.16,0.19,-21.85,-11.60,-16.26
51495,-7.43,-5.23,-4.09,-0.09,-0.16,0.19,-21.85,-11.60,-16.26
51506,-7.08,-5.68,-3.97,0.09,-0.16,0.06,-21.85,-11.60,-16.26
51517,-6.86,-6.09,-4.27,0.15,-0.20,0.02,-21.85,-11.60,-16.26
51528,-6.86,-6.09,-4.27,0.15,-0.20,0.02,-21.85,-11.60,-16.26
51539,-7.36,-5.72,-4.30,0.26,-0.34,0.10,-21.85,-11.60,-16.26
51550,-7.36,-5.72,-4.30,0.26,-0.34,0.10,-21.85,-11.60,-16.26
51561,-7.52,-4.74,-4.43,0.37,-0.49,0.02,-21.85,-11.60,-16.26
51572,-7.52,-4.74,-4.43,0.37,-0.49,0.02,-21.85,-11.60,-16.26
51583,-6.90,-4.64,-4.87,0.81,-0.66,-0.39,-21.85,-11.60,-16.26
51594,-6.90,-4.64,-4.87,0.81,-0.66,-0.39,-21.85,-11.60,-16.26
51605,-6.19,-5.87,-5.31,1.65,-0.99,-0.71,-25.34,-14.72,-15.85
51616,-6.19,-5.87,-5.31,1.65,-0.99,-0.71,-25.34,-14.72,-15.85
51627,-6.17,-6.89,-3.91,2.56,-1.38,-0.48,-25.34,-14.72,-15.85
51638,-7.28,-6.57,-1.28,3.27,-1.58,-0.02,-25.34,-14.72,-15.85
51649,-7.28,-6.57,-1.28,3.27,-1.58,-0.02,-25.34,-14.72,-15.85
51660,-8.74,-5.73,0.74,2.99,-1.53,0.33,-25.34,-14.72,-15.85
51671,-8.74,-5.73,0.74,2.99,-1.53,0.33,-25.34,-14.72,-15.85
51682,-9.58,-4.51,1.57,1.94,-1.35,0.44,-25.34,-14.72,-15.85
51693,-9.58,-4.51,1.57,1.94,-1.35,0.44,-25.34,-14.72,-15.85
51704,-9.97,-3.73,1.53,0.79,-1.00,0.34,-25.34,-14.72,-15.85
51715,-9.97,-3.73,1.53,0.79,-1.00,0.34,-25.34,-14.72,-15.85
51726,-10.08,-3.74,1.04,0.02,-0.45,0.07,-25.34,-14.72,-15.85
51737,-9.54,-5.03,0.02,-0.19,0.13,-0.32,-25.92,-15.15,-7.41
51748,-9.54,-5.03,0.02,-0.19,0.13,-0.32,-25.92,-15.15,-7.41
51759,-7.66,-6.78,-1.26,-0.44,0.43,-0.61,-25.92,-15.15,-7.41
51771,-7.66,-6.78,-1.26,-0.44,0.43,-0.61,-25.92,-15.15,-7.41
51781,-5.69,-8.18,-2.15,-0.56,0.44,-0.47,-25.92,-15.15,-7.41
51792,-5.69,-8.18,-2.15,-0.56,0.44,-0.47,-25.92,-15.15,-7.41
51803,-5.86,-8.58,-1.72,-0.20,0.23,0.13,-25.92,-15.15,-7.41
51814,-5.86,-8.58,-1.72,-0.20,0.23,0.13,-25.92,-15.15,-7.41
51825,-7.27,-6.84,-0.61,0.06,-0.02,0.71,-25.92,-15.15,-7.41
51836,-7.27,-6.84,-0.61,0.06,-0.02,0.71,-25.92,-15.15,-7.41
51847,-8.74,-4.78,0.42,0.24,-0.10,0.89,-25.92,-15.15,-7.41
51858,-9.55,-3.60,0.63,0.23,-0.02,0.69,-26.70,-14.86,-8.65
51869,-9.55,-3.60,0.63,0.23,-0.02,0.69,-26.70,-14.86,-8.65
51880,-9.30,-3.47,0.36,0.11,0.08,0.32,-26.70,-14.86,-8.65
51891,-9.30,-3.47,0.36,0.11,0.08,0.32,-26.70,-14.86,-8.65
51902,-8.18,-5.00,-1.34,0.09,0.20,-0.03,-26.70,-14.86,-8.65
51913,-8.18,-5.00,-1.34,0.09,0.20,-0.03,-26.70,-14.86,-8.65
51924,-7.57,-6.87,-2.69,0.47,0.12,-0.03,-26.70,-14.86,-8.65
51935,-7.57,-6.87,-2.69,0.47,0.12,-0.03,-26.70,-14.86,-8.65
51946,-7.52,-6.84,-1.44,0.72,-0.22,0.29,-26.70,-14.86,-8.65
51957,-8.61,-5.28,0.77,0.52,-0.41,0.42,-26.70,-14.86,-8.65
51968,-8.61,-5.28,0.77,0.52,-0.41,0.42,-26.70,-14.86,-8.65
51979,-8.56,-5.08,1.31,0.10,-0.15,0.14,-26.89,-16.42,-10.09
51990,-8.56,-5.08,1.31,0.10,-0.15,0.14,-26.89,-16.42,-10.09
52001,-8.48,-5.74,-0.30,-0.25,0.20,-0.06,-26.89,-16.42,-10.09
52012,-8.48,-5.74,-0.30,-0.25,0.20,-0.06,-26.89,-16.42,-10.09
52023,-8.35,-5.22,-1.32,-0.39,0.22,-0.07,-26.89,-16.42,-10.09
52034,-8.35,-5.22,-1.32,-0.39,0.22,-0.07,-26.89,-16.42,-10.09
52045,-7.99,-5.01,-1.09,-0.34,0.07,-0.13,-26.89,-16.42,-10.09
52056,-7.99,-5.01,-1.09,-0.34,0.07,-0.13,-26.89,-16.42,-10.09
52067,-8.48,-5.02,-0.46,-0.29,-0.10,-0.22,-26.89,-16.42,-10.09
52078,-7.91,-5.55,-0.37,-0.35,-0.13,-0.36,-26.89,-16.42,-10.09
52089,-7.91,-5.55,-0.37,-0.35,-0.13,-0.36,-26.89,-16.42,-10.09
52100,-7.25,-6.67,-1.14,-0.36,-0.10,-0.39,-26.89,-16.42,-10.09
52111,-7.25,-6.67,-1.14,-0.36,-0.10,-0.39,-26.89,-16.42,-10.09
52122,-7.21,-7.15,-1.98,-0.23,-0.13,-0.19,-26.70,-15.43,-9.06
52133,-7.21,-7.15,-1.98,-0.23,-0.13,-0.19,-26.70,-15.43,-9.06
52144,-7.92,-6.09,-2.16,-0.01,-0.32,0.10,-26.70,-15.43,-9.06
52155,-7.92,-6.09,-2.16,-0.01,-0.32,0.10,-26.70,-15.43,-9.06
52166,-8.54,-4.70,-0.79,0.50,-0.42,0.23,-26.70,-15.43,-9.06
52177,-8.77,-4.82,0.43,0.90,-0.29,0.10,-26.70,-15.43,-9.06
52188,-8.77,-4.82,0.43,0.90,-0.29,0.10,-26.70,-15.43,-9.06
52199,-8.62,-5.84,1.50,1.02,-0.03,-0.05,-26.70,-15.43,-9.06
52210,-8.62,-5.84,1.50,1.02,-0.03,-0.05,-26.70,-15.43,-9.06
52221,-8.19,-6.22,1.02,0.66,0.27,-0.07,-26.70,-15.43,-9.06
52232,-8.19,-6.22,1.02,0.66,0.27,-0.07,-26.70,-15.43,-9.06
52243,-7.74,-6.01,-0.70,0.25,0.42,-0.04,-26.70,-15.71,-7.82
52254,-7.74,-6.01,-0.70,0.25,0.42,-0.04,-26.70,-15.71,-7.82
52265,-7.93,-5.85,-1.26,0.11,0.28,-0.00,-26.70,-15.71,-7.82
52276,-7.93,-5.85,-1.26,0.11,0.28,-0.00,-26.70,-15.71,-7.82
52287,-7.96,-5.65,-0.78,-0.03,0.01,-0.01,-26.70,-15.71,-7.82
52298,-8.36,-5.80,0.11,-0.13,-0.14,0.01,-26.70,-15.71,-7.82
52309,-8.36,-5.80,0.11,-0.13,-0.14,0.01,-26.70,-15.71,-7.82
52320,-8.03,-6.14,0.01,-0.26,-0.11,0.03,-26.70,-15.71,-7.82
52331,-8.03,-6.14,0.01,-0.26,-0.11,0.03,-26.70,-15.71,-7.82
52342,-7.71,-6.41,-0.52,-0.21,-0.04,0.14,-26.70,-15.71,-7.82
52353,-7.71,-6.41,-0.52,-0.21,-0.04,0.14,-26.70,-15.71,-7.82
52364,-7.64,-6.58,-0.73,-0.15,-0.07,0.31,-26.70,-15.15,-8.24
52375,-7.64,-6.58,-0.73,-0.15,-0.07,0.31,-26.70,-15.15,-8.24
52386,-10.03,-5.36,0.37,-0.21,-0.09,0.49,-26.70,-15.15,-8.24
52397,-10.03,-5.36,0.37,-0.21,-0.09,0.49,-26.70,-15.15,-8.24
52408,-8.82,-3.44,-0.25,-0.76,-0.04,0.27,-26.70,-15.15,-8.24
52419,-8.29,-5.98,-0.50,-0.56,0.04,-0.01,-26.70,-15.15,-8.24
52430,-8.29,-5.98,-0.50,-0.56,0.04,-0.01,-26.70,-15.15,-8.24
52441,-8.31,-5.58,-0.39,-0.54,0.06,0.04,-26.70,-15.15,-8.24
52452,-8.31,-5.58,-0.39,-0.54,0.06,0.04,-26.70,-15.15,-8.24
52463,-8.30,-5.36,-0.41,-0.53,0.10,0.04,-26.70,-15.15,-8.24
52474,-8.30,-5.36,-0.41,-0.53,0.10,0.04,-26.70,-15.15,-8.24
52485,-8.27,-5.16,-0.32,-0.46,0.15,0.01,-26.70,-15.15,-8.24
52496,-8.27,-5.16,-0.32,-0.46,0.15,0.01,-26.70,-15.15,-8.24
52507,-8.23,-5.62,-0.93,-0.38,0.23,-0.05,-26.70,-12.88,-7.00
52518,-8.29,-5.00,-0.85,-0.27,0.23,-0.06,-26.70,-12.88,-7.00
52530,-8.29,-5.00,-0.85,-0.27,0.23,-0.06,-26.70,-12.88,-7.00
52540,-8.22,-5.33,-1.08,-0.07,0.20,-0.10,-26.70,-12.88,-7.00
52551,-8.22,-5.33,-1.08,-0.07,0.20,-0.10,-26.70,-12.88,-7.00
52562,-8.16,-5.62,-0.72,0.20,0.27,-0.12,-26.70,-12.88,-7.00
52573,-8.16,-5.62,-0.72,0.20,0.27,-0.12,-26.70,-12.88,-7.00
52584,-8.40,-6.09,-0.84,0.32,0.42,-0.11,-26.70,-12.88,-7.00
52595,-8.40,-6.09,-0.84,0.32,0.42,-0.11,-26.70,-12.88,-7.00
52606,-8.50,-5.27,-1.00,0.36,0.53,-0.04,-26.70,-12.88,-7.00
52617,-8.50,-5.27,-1.00,0.36,0.53,-0.04,-26.70,-12.88,-7.00
52628,-8.45,-5.72,-0.90,0.59,0.70,0.00,-25.54,-14.30,-12.76
52639,-8.60,-5.22,-0.28,0.66,0.83,0.19,-25.54,-14.30,-12.76
52650,-8.60,-5.22,-0.28,0.66,0.83,0.19,-25.54,-14.30,-12.76
52661,-8.43,-5.74,-0.67,0.43,0.80,0.26,-25.54,-14.30,-12.76
52672,-8.43,-5.74,-0.67,0.43,0.80,0.26,-25.54,-14.30,-12.76
52683,-8.20,-5.82,-1.08,0.23,0.73,0.34,-25.54,-14.30,-12.76
52694,-8.20,-5.82,-1.08,0.23,0.73,0.34,-25.54,-14.30,-12.76
52705,-8.18,-6.22,-0.98,-0.06,0.61,0.40,-25.54,-14.30,-12.76
52716,-8.18,-6.22,-0.98,-0.06,0.61,0.40,-25.54,-14.30,-12.76
52727,-8.16,-6.18,-1.52,-0.72,0.47,0.44,-25.54,-14.30,-12.76
52738,-8.17,-4.46,-2.89,-1.21,0.24,0.44,-26.70,-13.16,-15.23
52749,-8.17,-4.46,-2.89,-1.21,0.24,0.44,-26.70,-13.16,-15.23
52760,-8.12,-4.42,-3.02,-1.37,-0.18,0.23,-26.70,-13.16,-15.23
52771,-8.12,-4.42,-3.02,-1.37,-0.18,0.23,-26.70,-13.16,-15.23
52782,-8.10,-4.70,-2.31,-1.30,-0.47,0.02,-26.70,-13.16,-15.23
52793,-8.10,-4.70,-2.31,-1.30,-0.47,0.02,-26.70,-13.16,-15.23
52804,-8.18,-4.73,-2.59,-0.95,-0.53,-0.12,-26.70,-13.16,-15.23
52815,-8.18,-4.73,-2.59,-0.95,-0.53,-0.12,-26.70,-13.16,-15.23
52826,-8.38,-4.91,-2.05,-0.57,-0.55,-0.21,-26.70,-13.16,-15.23
52837,-8.38,-4.91,-2.05,-0.57,-0.55,-0.21,-26.70,-13.16,-15.23
52848,-8.50,-5.46,-1.16,-0.47,-0.45,-0.25,-26.70,-13.16,-15.23
52859,-8.45,-5.34,-1.44,-0.48,-0.17,-0.16,-25.15,-13.16,-11.12
52871,-8.45,-5.34,-1.44,-0.48,-0.17,-0.16,-25.15,-13.16,-11.12
52881,-8.33,-4.61,-2.51,-0.38,-0.04,-0.11,-25.15,-13.16,-11.12
52892,-8.33,-4.61,-2.51,-0.38,-0.04,-0.11,-25.15,-13.16,-11.12
52903,-8.37,-5.05,-2.04,-0.06,-0.08,-0.14,-25.15,-13.16,-11.12
52914,-8.37,-5.05,-2.04,-0.06,-0.08,-0.14,-25.15,-13.16,-11.12
52925,-8.44,-5.33,-1.73,0.14,-0.07,-0.13,-25.15,-13.16,-11.12
52936,-8.44,-5.33,-1.73,0.14,-0.07,-0.13,-25.15,-13.16,-11.12
