time,ax,ay,az,gx,gy,gz,mx,my,mz
21465,-8.86,4.86,1.25,0.18,0.01,0.03,-42.06,-7.52,-11.67
21476,-8.86,4.65,1.85,0.18,0.02,0.02,-42.06,-7.52,-11.67
21487,-8.92,4.42,1.68,0.14,0.05,0.04,-43.95,-7.96,-11.12
21498,-8.92,4.42,1.68,0.14,0.05,0.04,-43.95,-7.96,-11.12
21509,-9.05,4.32,2.29,0.17,0.08,0.03,-43.95,-7.96,-11.12
21520,-9.05,4.32,2.29,0.17,0.08,0.03,-43.95,-7.96,-11.12
21531,-8.95,4.86,1.84,0.19,0.03,0.02,-43.95,-7.96,-11.12
21542,-8.95,4.86,1.84,0.19,0.03,0.02,-43.95,-7.96,-11.12
21553,-9.17,3.58,2.14,0.24,-0.00,-0.02,-43.95,-7.96,-11.12
21564,-9.17,3.58,2.14,0.24,-0.00,-0.02,-43.95,-7.96,-11.12
21575,-8.93,4.05,1.51,0.20,-0.02,-0.02,-43.95,-7.96,-11.12
21586,-8.93,4.05,1.51,0.20,-0.02,-0.02,-43.95,-7.96,-11.12
21597,-9.06,3.85,2.09,0.18,-0.02,-0.01,-43.95,-7.96,-11.12
21608,-8.78,3.62,2.18,0.18,0.03,0.04,-45.84,-11.28,-13.16
21619,-8.78,3.62,2.18,0.18,0.03,0.04,-45.84,-11.28,-13.16
21630,-8.87,4.43,2.32,0.26,0.09,0.13,-45.84,-11.28,-13.16
21641,-8.87,4.43,2.32,0.26,0.09,0.13,-45.84,-11.28,-13.16
21652,-8.75,4.65,1.59,0.28,0.13,0.11,-45.84,-11.28,-13.16
21663,-8.75,4.65,1.59,0.28,0.13,0.11,-45.84,-11.28,-13.16
21674,-8.83,4.70,1.71,0.26,0.03,0.01,-45.84,-11.28,-13.16
21685,-8.83,4.70,1.71,0.26,0.03,0.01,-45.84,-11.28,-13.16
21696,-8.94,4.22,2.29,0.26,-0.00,-0.02,-45.84,-11.28,-13.16
21707,-8.25,4.12,1.59,0.31,-0.02,-0.06,-45.84,-11.28,-13.16
21718,-8.25,4.12,1.59,0.31,-0.02,-0.06,-45.84,-11.28,-13.16
21729,-9.05,4.81,1.62,0.39,-0.09,-0.05,-46.05,-8.82,-11.49
21740,-9.05,4.81,1.62,0.39,-0.09,-0.05,-46.05,-8.82,-11.49
21751,-9.02,5.22,1.43,0.31,-0.14,-0.10,-46.05,-8.82,-11.49
21762,-9.02,5.22,1.43,0.31,-0.14,-0.10,-46.05,-8.82,-11.49
21773,-8.61,4.52,1.52,0.15,-0.14,-0.16,-46.05,-8.82,-11.49
21784,-8.61,4.52,1.52,0.15,-0.14,-0.16,-46.05,-8.82,-11.49
21795,-8.82,4.19,1.77,0.05,-0.03,-0.06,-46.05,-8.82,-11.49
21806,-8.82,4.19,1.77,0.05,-0.03,-0.06,-46.05,-8.82,-11.49
21817,-8.99,3.71,2.44,0.07,0.05,0.02,-46.05,-8.82,-11.49
21828,-8.72,3.78,1.60,0.09,0.12,0.04,-46.05,-8.82,-11.49
21839,-8.72,3.78,1.60,0.09,0.12,0.04,-46.05,-8.82,-11.49
21850,-8.89,4.41,1.81,0.10,0.06,0.05,-46.05,-8.82,-11.49
21861,-8.89,4.41,1.81,0.10,0.06,0.05,-46.05,-8.82,-11.49
21872,-8.62,4.40,1.57,0.09,0.09,0.04,-44.37,-10.56,-11.86
21883,-8.62,4.40,1.57,0.09,0.09,0.04,-44.37,-10.56,-11.86
21894,-8.94,4.56,1.81,0.07,0.06,0.04,-44.37,-10.56,-11.86
21905,-8.94,4.56,1.81,0.07,0.06,0.04,-44.37,-10.56,-11.86
21916,-8.52,4.80,1.74,0.03,0.09,0.03,-44.37,-10.56,-11.86
21927,-8.78,5.19,1.68,0.02,0.08,0.06,-44.37,-10.56,-11.86
21938,-8.78,5.19,1.68,0.02,0.08,0.06,-44.37,-10.56,-11.86
21949,-8.49,5.09,1.33,0.03,0.09,0.04,-44.37,-10.56,-11.86
21960,-8.49,5.09,1.33,0.03,0.09,0.04,-44.37,-10.56,-11.86
21971,-8.38,4.71,1.38,0.04,0.07,0.04,-44.37,-10.56,-11.86
21982,-8.38,4.71,1.38,0.04,0.07,0.04,-44.37,-10.56,-11.86
21993,-8.68,4.51,1.94,0.06,0.02,0.01,-41.85,-8.82,-11.86
22004,-8.68,4.51,1.94,0.06,0.02,0.01,-41.85,-8.82,-11.86
22015,-8.80,4.20,1.89,0.08,0.11,0.05,-41.85,-8.82,-11.86
22026,-8.80,4.20,1.89,0.08,0.11,0.05,-41.85,-8.82,-11.86
22037,-8.75,5.05,1.68,0.05,0.09,0.05,-41.85,-8.82,-11.86
22048,-8.73,4.87,1.42,0.06,0.09,0.04,-41.85,-8.82,-11.86
22059,-8.73,4.87,1.42,0.06,0.09,0.04,-41.85,-8.82,-11.86
22070,-8.46,4.13,1.98,0.04,0.10,0.04,-41.85,-8.82,-11.86
22081,-8.46,4.13,1.98,0.04,0.10,0.04,-41.85,-8.82,-11.86
22092,-8.48,5.19,1.38,0.00,0.13,0.06,-41.85,-8.82,-11.86
22103,-8.48,5.19,1.38,0.00,0.13,0.06,-41.85,-8.82,-11.86
22114,-8.85,4.85,1.99,0.02,0.10,0.05,-42.48,-8.97,-10.56
22125,-8.85,4.85,1.99,0.02,0.10,0.05,-42.48,-8.97,-10.56
22136,-8.60,5.07,1.39,-0.00,0.18,0.10,-42.48,-8.97,-10.56
22147,-8.47,4.73,1.59,0.03,0.16,0.08,-42.48,-8.97,-10.56
22158,-8.47,4.73,1.59,0.03,0.16,0.08,-42.48,-8.97,-10.56
22169,-8.50,5.27,1.73,0.01,0.13,0.08,-42.48,-8.97,-10.56
22180,-8.50,5.27,1.73,0.01,0.13,0.08,-42.48,-8.97,-10.56
22191,-8.33,5.04,1.56,0.00,0.14,0.06,-42.48,-8.97,-10.56
22202,-8.33,5.04,1.56,0.00,0.14,0.06,-42.48,-8.97,-10.56
22213,-8.49,5.40,1.66,0.02,0.11,0.06,-42.48,-8.97,-10.56
22224,-8.49,5.40,1.66,0.02,0.11,0.06,-42.48,-8.97,-10.56
22235,-8.59,4.73,1.53,0.02,0.09,0.01,-42.90,-6.94,-12.79
22246,-8.59,4.73,1.53,0.02,0.09,0.01,-42.90,-6.94,-12.79
22258,-8.61,4.70,1.24,-0.02,0.05,0.01,-42.90,-6.94,-12.79
22268,-8.48,4.49,1.40,-0.00,0.00,0.06,-42.90,-6.94,-12.79
22279,-8.48,4.49,1.40,-0.00,0.00,0.06,-42.90,-6.94,-12.79
22290,-8.70,4.88,1.63,0.06,-0.04,0.09,-42.90,-6.94,-12.79
22301,-8.70,4.88,1.63,0.06,-0.04,0.09,-42.90,-6.94,-12.79
22312,-8.52,4.86,1.52,0.09,-0.09,0.04,-42.90,-6.94,-12.79
22323,-8.52,4.86,1.52,0.09,-0.09,0.04,-42.90,-6.94,-12.79
22334,-8.74,5.05,1.48,0.11,-0.07,0.05,-42.90,-6.94,-12.79
22345,-8.74,5.05,1.48,0.11,-0.07,0.05,-42.90,-6.94,-12.79
22356,-8.42,4.26,1.98,0.08,-0.04,0.03,-42.90,-6.94,-12.79
22367,-8.73,4.84,2.51,0.05,0.00,0.06,-42.90,-6.94,-12.79
22378,-8.73,4.84,2.51,0.05,0.00,0.06,-44.79,-9.98,-11.12
22389,-8.47,4.98,1.32,0.06,0.16,0.07,-44.79,-9.98,-11.12
22400,-8.47,4.98,1.32,0.06,0.16,0.07,-44.79,-9.98,-11.12
22411,-8.63,4.78,1.41,0.10,0.12,0.07,-44.79,-9.98,-11.12
22422,-8.63,4.78,1.41,0.10,0.12,0.07,-44.79,-9.98,-11.12
22433,-8.41,4.37,2.03,0.11,0.05,0.04,-44.79,-9.98,-11.12
22444,-8.41,4.37,2.03,0.11,0.05,0.04,-44.79,-9.98,-11.12
22455,-8.98,5.07,1.74,0.12,0.07,0.08,-44.79,-9.98,-11.12
22466,-8.98,5.07,1.74,0.12,0.07,0.08,-44.79,-9.98,-11.12
22477,-8.38,4.59,1.83,0.12,0.02,0.04,-44.79,-9.98,-11.12
22488,-8.71,5.09,2.01,0.12,0.02,0.05,-44.37,-9.11,-11.86
22499,-8.71,5.09,2.01,0.12,0.02,0.05,-44.37,-9.11,-11.86
22510,-8.44,4.64,1.74,0.12,0.06,0.03,-44.37,-9.11,-11.86
22521,-8.44,4.64,1.74,0.12,0.06,0.03,-44.37,-9.11,-11.86
22532,-8.40,4.86,1.82,0.13,0.05,0.05,-44.37,-9.11,-11.86
22543,-8.40,4.86,1.82,0.13,0.05,0.05,-44.37,-9.11,-11.86
22554,-8.34,4.67,2.19,0.15,0.02,0.02,-44.37,-9.11,-11.86
22565,-8.34,4.67,2.19,0.15,0.02,0.02,-44.37,-9.11,-11.86
22576,-8.61,4.42,2.34,0.18,0.00,0.01,-44.37,-9.11,-11.86
22587,-8.61,4.42,2.34,0.18,0.00,0.01,-44.37,-9.11,-11.86
22598,-8.35,4.47,2.24,0.20,0.02,0.01,-44.37,-9.11,-11.86
22609,-8.46,4.54,2.00,0.19,0.04,0.02,-42.06,-7.23,-10.93
22620,-8.46,4.54,2.00,0.19,0.04,0.02,-42.06,-7.23,-10.93
22631,-8.57,4.67,2.20,0.18,0.02,0.02,-42.06,-7.23,-10.93
22642,-8.57,4.67,2.20,0.18,0.02,0.02,-42.06,-7.23,-10.93
22653,-8.65,4.78,1.70,0.20,0.06,0.03,-42.06,-7.23,-10.93
22664,-8.65,4.78,1.70,0.20,0.06,0.03,-42.06,-7.23,-10.93
22675,-8.84,4.60,2.04,0.23,0.05,0.03,-42.06,-7.23,-10.93
22686,-8.84,4.60,2.04,0.23,0.05,0.03,-42.06,-7.23,-10.93
22697,-8.92,4.26,2.38,0.26,0.03,0.02,-42.06,-7.23,-10.93
22708,-8.80,3.99,2.53,0.28,0.02,0.01,-42.06,-7.23,-10.93
22719,-8.80,3.99,2.53,0.28,0.02,0.01,-42.06,-7.23,-10.93
22730,-9.05,3.57,2.87,0.26,0.01,-0.00,-42.06,-7.23,-10.93
22741,-9.05,3.57,2.87,0.26,0.01,-0.00,-42.06,-7.23,-10.93
22752,-9.19,4.46,1.86,0.23,0.03,0.02,-42.90,-8.10,-10.19
22763,-9.19,4.46,1.86,0.23,0.03,0.02,-42.90,-8.10,-10.19
22774,-8.93,3.81,1.63,0.29,0.04,0.02,-42.90,-8.10,-10.19
22785,-8.93,3.81,1.63,0.29,0.04,0.02,-42.90,-8.10,-10.19
22796,-8.70,3.45,2.10,0.28,0.06,0.07,-42.90,-8.10,-10.19
22807,-8.70,3.45,2.10,0.28,0.06,0.07,-42.90,-8.10,-10.19
22818,-8.90,5.07,2.30,0.29,0.12,0.16,-42.90,-8.10,-10.19
22829,-8.76,4.04,2.63,0.35,0.12,0.04,-42.90,-8.10,-10.19
22840,-8.76,4.04,2.63,0.35,0.12,0.04,-42.90,-8.10,-10.19
22851,-8.62,4.71,1.55,0.34,0.15,0.04,-42.90,-8.10,-10.19
22862,-8.62,4.71,1.55,0.34,0.15,0.04,-42.90,-8.10,-10.19
22873,-8.91,4.45,1.75,0.33,0.11,0.02,-43.53,-9.69,-10.75
22884,-8.91,4.45,1.75,0.33,0.11,0.02,-43.53,-9.69,-10.75
22895,-8.84,4.30,1.90,0.28,0.07,-0.01,-43.53,-9.69,-10.75
22906,-8.84,4.30,1.90,0.28,0.07,-0.01,-43.53,-9.69,-10.75
22917,-8.72,4.35,1.70,0.21,0.06,-0.03,-43.53,-9.69,-10.75
22928,-8.85,4.50,2.10,0.18,0.08,-0.03,-43.53,-9.69,-10.75
22939,-8.85,4.50,2.10,0.18,0.08,-0.03,-43.53,-9.69,-10.75
22950,-8.61,4.55,1.76,0.10,0.11,-0.05,-43.53,-9.69,-10.75
22961,-8.61,4.55,1.76,0.10,0.11,-0.05,-43.53,-9.69,-10.75
22972,-8.78,4.62,1.52,0.06,0.14,-0.05,-43.53,-9.69,-10.75
22983,-8.78,4.62,1.52,0.06,0.14,-0.05,-43.53,-9.69,-10.75
22994,-8.79,4.50,1.30,0.03,0.15,-0.03,-41.64,-8.10,-13.16
23005,-8.79,4.50,1.30,0.03,0.15,-0.03,-41.64,-8.10,-13.16
23016,-8.90,4.64,1.46,0.08,0.12,0.02,-41.64,-8.10,-13.16
23027,-8.90,4.64,1.46,0.08,0.12,0.02,-41.64,-8.10,-13.16
23038,-9.00,4.63,1.55,0.12,0.07,0.03,-41.64,-8.10,-13.16
23049,-8.75,4.09,1.75,0.13,0.07,0.02,-41.64,-8.10,-13.16
23060,-8.75,4.09,1.75,0.13,0.07,0.02,-41.64,-8.10,-13.16
23071,-8.77,4.50,1.36,0.07,0.05,0.03,-41.64,-8.10,-13.16
23087,-8.77,4.50,1.36,0.07,0.05,0.03,-41.64,-8.10,-13.16
23093,-8.90,4.54,1.96,0.08,0.07,0.04,-41.64,-8.10,-13.16
23104,-8.90,4.54,1.96,0.08,0.07,0.04,-41.64,-8.10,-13.16
23115,-8.70,4.48,1.55,0.05,0.08,0.01,-41.64,-8.10,-13.16
23126,-8.70,4.48,1.55,0.05,0.08,0.01,-41.64,-8.10,-13.16
23137,-8.73,4.92,1.35,0.04,0.08,0.03,-45.00,-10.12,-11.67
23148,-8.75,4.66,1.64,0.05,0.11,0.05,-45.00,-10.12,-11.67
23159,-8.75,4.66,1.64,0.05,0.11,0.05,-45.00,-10.12,-11.67
23170,-8.66,4.59,1.84,0.04,0.08,0.03,-45.00,-10.12,-11.67
23181,-8.66,4.59,1.84,0.04,0.08,0.03,-45.00,-10.12,-11.67
23192,-8.82,4.89,1.67,0.03,0.09,0.05,-45.00,-10.12,-11.67
23203,-8.82,4.89,1.67,0.03,0.09,0.05,-45.00,-10.12,-11.67
23214,-8.73,4.93,1.76,0.03,0.10,0.05,-45.00,-10.12,-11.67
23225,-8.73,4.93,1.76,0.03,0.10,0.05,-45.00,-10.12,-11.67
23236,-8.63,5.37,1.42,0.02,0.15,0.07,-45.00,-10.12,-11.67
23247,-8.63,5.37,1.42,0.02,0.15,0.07,-45.00,-10.12,-11.67
23258,-8.73,4.49,1.92,0.04,0.11,0.04,-41.85,-8.82,-11.49
23269,-8.66,4.73,1.64,0.02,0.12,0.05,-41.85,-8.82,-11.49
23280,-8.66,4.73,1.64,0.02,0.12,0.05,-41.85,-8.82,-11.49
23291,-8.70,4.52,1.72,0.01,0.11,0.04,-41.85,-8.82,-11.49
23302,-8.70,4.52,1.72,0.01,0.11,0.04,-41.85,-8.82,-11.49
23313,-8.67,5.23,1.51,-0.02,0.13,0.08,-41.85,-8.82,-11.49
23324,-8.67,5.23,1.51,-0.02,0.13,0.08,-41.85,-8.82,-11.49
23335,-8.42,4.85,1.70,0.00,0.13,0.05,-41.85,-8.82,-11.49
23346,-8.42,4.85,1.70,0.00,0.13,0.05,-41.85,-8.82,-11.49
23357,-8.67,5.14,1.91,0.01,0.13,0.08,-41.85,-8.82,-11.49
23368,-8.40,4.91,1.68,0.02,0.14,0.05,-43.95,-9.11,-11.49
23379,-8.40,4.91,1.68,0.02,0.14,0.05,-43.95,-9.11,-11.49
23390,-8.47,5.08,1.66,0.02,0.15,0.05,-43.95,-9.11,-11.49
23401,-8.47,5.08,1.66,0.02,0.15,0.05,-43.95,-9.11,-11.49
23412,-8.52,4.53,1.44,-0.00,0.15,0.04,-43.95,-9.11,-11.49
23423,-8.52,4.53,1.44,-0.00,0.15,0.04,-43.95,-9.11,-11.49
23434,-8.56,4.45,1.71,-0.01,0.15,0.09,-43.95,-9.11,-11.49
23445,-8.56,4.45,1.71,-0.01,0.15,0.09,-43.95,-9.11,-11.49
23456,-8.68,4.94,1.44,0.02,0.15,0.12,-43.95,-9.11,-11.49
23467,-8.68,4.94,1.44,0.02,0.15,0.12,-43.95,-9.11,-11.49
23478,-8.67,4.67,1.35,0.02,0.09,0.05,-43.95,-9.11,-11.49
23489,-8.75,4.66,1.37,0.00,0.08,0.07,-43.95,-9.11,-11.49
23500,-8.75,4.66,1.37,0.00,0.08,0.07,-43.95,-9.11,-11.49
23511,-8.72,5.01,1.37,-0.01,0.09,0.09,-41.85,-7.96,-11.49
23522,-8.72,5.01,1.37,-0.01,0.09,0.09,-41.85,-7.96,-11.49
23533,-8.56,4.47,1.35,-0.01,0.13,0.11,-41.85,-7.96,-11.49
23544,-8.56,4.47,1.35,-0.01,0.13,0.11,-41.85,-7.96,-11.49
23555,-8.73,4.90,1.21,0.01,0.16,0.14,-41.85,-7.96,-11.49
23566,-8.73,4.90,1.21,0.01,0.16,0.14,-41.85,-7.96,-11.49
23577,-8.67,4.66,2.08,0.06,0.03,0.07,-41.85,-7.96,-11.49
23588,-8.64,5.10,1.74,0.11,0.07,0.08,-41.85,-7.96,-11.49
23599,-8.64,5.10,1.74,0.11,0.07,0.08,-41.85,-7.96,-11.49
23610,-8.50,4.96,1.71,0.12,0.08,0.05,-41.85,-7.96,-11.49
23621,-8.50,4.96,1.71,0.12,0.08,0.05,-41.85,-7.96,-11.49
23632,-8.75,4.89,1.22,0.09,0.12,0.08,-43.74,-7.81,-12.04
23643,-8.75,4.89,1.22,0.09,0.12,0.08,-43.74,-7.81,-12.04
23654,-8.30,5.10,1.58,0.04,0.11,0.10,-43.74,-7.81,-12.04
23665,-8.30,5.10,1.58,0.04,0.11,0.10,-43.74,-7.81,-12.04
23676,-8.95,5.20,1.50,0.07,0.13,0.10,-43.74,-7.81,-12.04
23687,-8.95,5.20,1.50,0.07,0.13,0.10,-43.74,-7.81,-12.04
23698,-8.84,4.67,2.05,0.12,0.04,0.03,-43.74,-7.81,-12.04
23709,-8.70,4.62,1.97,0.18,0.02,0.02,-43.74,-7.81,-12.04
23720,-8.70,4.62,1.97,0.18,0.02,0.02,-43.74,-7.81,-12.04
23731,-8.95,4.58,2.16,0.21,-0.01,-0.00,-43.74,-7.81,-12.04
23742,-8.95,4.58,2.16,0.21,-0.01,-0.00,-43.74,-7.81,-12.04
23753,-8.67,4.48,1.85,0.17,-0.00,0.00,-43.32,-7.52,-12.04
23764,-8.67,4.48,1.85,0.17,-0.00,0.00,-43.32,-7.52,-12.04
23775,-8.53,4.60,2.36,0.15,0.08,0.07,-43.32,-7.52,-12.04
23786,-8.53,4.60,2.36,0.15,0.08,0.07,-43.32,-7.52,-12.04
23797,-8.90,4.66,1.97,0.15,0.10,0.07,-43.32,-7.52,-12.04
23808,-8.90,4.66,1.97,0.15,0.10,0.07,-43.32,-7.52,-12.04
23819,-8.79,4.63,1.94,0.21,0.09,0.05,-43.32,-7.52,-12.04
23830,-8.80,4.73,1.56,0.23,0.06,0.03,-43.32,-7.52,-12.04
23841,-8.80,4.73,1.56,0.23,0.06,0.03,-43.32,-7.52,-12.04
23852,-9.13,4.32,1.83,0.28,0.04,0.04,-43.32,-7.52,-12.04
23863,-9.13,4.32,1.83,0.28,0.04,0.04,-43.32,-7.52,-12.04
23874,-8.95,4.07,1.38,0.22,0.04,0.04,-44.37,-9.40,-12.97
23885,-8.95,4.07,1.38,0.22,0.04,0.04,-44.37,-9.40,-12.97
23896,-9.15,4.36,1.37,0.22,0.04,0.07,-44.37,-9.40,-12.97
23907,-9.15,4.36,1.37,0.22,0.04,0.07,-44.37,-9.40,-12.97
23918,-8.83,3.26,1.90,0.24,0.05,0.05,-44.37,-9.40,-12.97
23929,-8.85,4.33,2.18,0.28,0.09,0.16,-44.37,-9.40,-12.97
23940,-8.85,4.33,2.18,0.28,0.09,0.16,-44.37,-9.40,-12.97
23956,-8.86,5.13,1.92,0.28,0.13,0.15,-44.37,-9.40,-12.97
23962,-8.86,5.13,1.92,0.28,0.13,0.15,-44.37,-9.40,-12.97
23973,-8.78,4.83,1.70,0.24,0.13,0.04,-44.37,-9.40,-12.97
23984,-8.78,4.83,1.70,0.24,0.13,0.04,-44.37,-9.40,-12.97
23995,-8.71,4.97,1.53,0.19,0.13,0.02,-44.37,-9.40,-12.97
24006,-8.71,4.97,1.53,0.19,0.13,0.02,-44.37,-9.40,-12.97
24017,-8.72,3.89,2.10,0.21,0.09,-0.01,-43.74,-8.68,-14.64
24028,-8.72,3.89,2.10,0.21,0.09,-0.01,-43.74,-8.68,-14.64
24039,-8.58,5.42,1.01,0.20,0.16,0.05,-43.74,-8.68,-14.64
24050,-8.78,4.09,1.80,0.30,0.06,-0.04,-43.74,-8.68,-14.64
24061,-8.78,4.09,1.80,0.30,0.06,-0.04,-43.74,-8.68,-14.64
24072,-8.81,4.67,1.47,0.25,0.06,-0.02,-43.74,-8.68,-14.64
24083,-8.81,4.67,1.47,0.25,0.06,-0.02,-43.74,-8.68,-14.64
24094,-8.61,4.61,1.90,0.19,-0.00,-0.08,-43.74,-8.68,-14.64
24105,-8.61,4.61,1.90,0.19,-0.00,-0.08,-43.74,-8.68,-14.64
24116,-8.89,4.65,1.10,0.12,0.02,-0.09,-43.74,-8.68,-14.64
24127,-8.89,4.65,1.10,0.12,0.02,-0.09,-43.74,-8.68,-14.64
24138,-8.90,3.69,1.87,0.08,0.02,-0.09,-43.32,-8.10,-13.16
24149,-9.06,3.79,2.01,0.05,0.03,-0.01,-43.32,-8.10,-13.16
24160,-9.06,3.79,2.01,0.05,0.03,-0.01,-43.32,-8.10,-13.16
24171,-8.76,4.47,1.48,0.07,0.06,0.03,-43.32,-8.10,-13.16
24182,-8.76,4.47,1.48,0.07,0.06,0.03,-43.32,-8.10,-13.16
24193,-8.67,4.85,1.31,0.10,0.05,0.02,-43.32,-8.10,-13.16
24204,-8.67,4.85,1.31,0.10,0.05,0.02,-43.32,-8.10,-13.16
24215,-8.59,4.63,1.21,0.09,0.08,0.02,-43.32,-8.10,-13.16
24226,-8.59,4.63,1.21,0.09,0.08,0.02,-43.32,-8.10,-13.16
24237,-8.83,4.45,1.65,0.05,0.08,0.04,-43.32,-8.10,-13.16
24248,-8.83,4.45,1.65,0.05,0.08,0.04,-43.32,-8.10,-13.16
24259,-8.72,4.97,1.39,0.01,0.08,0.05,-43.95,-6.80,-14.08
24270,-8.56,4.85,1.72,-0.00,0.06,0.04,-43.95,-6.80,-14.08
24281,-8.56,4.85,1.72,-0.00,0.06,0.04,-43.95,-6.80,-14.08
24292,-8.41,5.45,1.36,-0.02,0.11,0.06,-43.95,-6.80,-14.08
24303,-8.41,5.45,1.36,-0.02,0.11,0.06,-43.95,-6.80,-14.08
24314,-8.63,5.01,1.33,0.02,0.12,0.06,-43.95,-6.80,-14.08
24325,-8.63,5.01,1.33,0.02,0.12,0.06,-43.95,-6.80,-14.08
24336,-8.91,4.46,1.87,0.05,0.09,0.06,-43.95,-6.80,-14.08
24347,-8.91,4.46,1.87,0.05,0.09,0.06,-43.95,-6.80,-14.08
24358,-8.69,4.78,1.40,0.02,0.13,0.06,-43.95,-6.80,-14.08
24369,-8.56,5.10,1.53,0.00,0.12,0.06,-43.95,-6.80,-14.08
24380,-8.56,5.10,1.53,0.00,0.12,0.06,-43.95,-6.80,-14.08
24391,-8.26,4.56,1.67,-0.00,0.14,0.05,-42.69,-8.53,-13.34
24402,-8.26,4.56,1.67,-0.00,0.14,0.05,-42.69,-8.53,-13.34
24413,-8.12,5.42,0.99,0.02,0.18,0.09,-42.69,-8.53,-13.34
24424,-8.12,5.42,0.99,0.02,0.18,0.09,-42.69,-8.53,-13.34
24435,-8.31,5.28,1.25,-0.06,0.20,0.07,-42.69,-8.53,-13.34
24446,-8.31,5.28,1.25,-0.06,0.20,0.07,-42.69,-8.53,-13.34
24457,-8.38,5.24,2.00,-0.05,0.20,0.06,-42.69,-8.53,-13.34
24468,-8.38,5.24,2.00,-0.05,0.20,0.06,-42.69,-8.53,-13.34
24479,-8.36,4.73,0.82,-0.18,0.30,0.07,-42.69,-8.53,-13.34
24490,-8.76,5.18,0.81,-0.34,0.20,0.09,-42.69,-8.53,-13.34
24501,-8.76,5.18,0.81,-0.34,0.20,0.09,-42.69,-8.53,-13.34
24512,-8.86,4.46,1.79,-0.33,0.07,0.02,-42.69,-5.07,-12.60
24523,-8.86,4.46,1.79,-0.33,0.07,0.02,-42.69,-5.07,-12.60
24534,-8.61,4.91,1.65,-0.25,0.05,0.03,-42.69,-5.07,-12.60
24545,-8.61,4.91,1.65,-0.25,0.05,0.03,-42.69,-5.07,-12.60
24556,-8.60,4.93,1.46,-0.15,0.09,0.02,-42.69,-5.07,-12.60
24567,-8.60,4.93,1.46,-0.15,0.09,0.02,-42.69,-5.07,-12.60
24578,-8.74,4.55,1.88,-0.11,0.09,0.03,-42.69,-5.07,-12.60
24589,-8.60,4.60,2.11,-0.06,0.07,0.03,-42.69,-5.07,-12.60
24601,-8.60,4.60,2.11,-0.06,0.07,0.03,-42.69,-5.07,-12.60
24611,-8.96,4.55,2.20,0.03,0.15,0.07,-42.69,-5.07,-12.60
24622,-8.96,4.55,2.20,0.03,0.15,0.07,-42.69,-5.07,-12.60
24633,-9.14,4.81,1.84,0.04,0.15,0.08,-44.37,-6.51,-14.08
24644,-9.14,4.81,1.84,0.04,0.15,0.08,-44.37,-6.51,-14.08
24655,-8.45,5.32,0.51,0.03,0.14,0.08,-44.37,-6.51,-14.08
24666,-8.45,5.32,0.51,0.03,0.14,0.08,-44.37,-6.51,-14.08
24677,-8.05,4.98,0.03,0.09,0.13,0.08,-44.37,-6.51,-14.08
24688,-8.05,4.98,0.03,0.09,0.13,0.08,-44.37,-6.51,-14.08
24699,-8.46,5.64,0.01,0.17,0.18,0.11,-44.37,-6.51,-14.08
24710,-8.56,5.39,1.38,0.24,0.10,0.09,-44.37,-6.51,-14.08
24721,-8.56,5.39,1.38,0.24,0.10,0.09,-44.37,-6.51,-14.08
24732,-8.32,4.98,1.38,0.20,0.07,0.04,-44.37,-6.51,-14.08
24743,-8.32,4.98,1.38,0.20,0.07,0.04,-44.37,-6.51,-14.08
24754,-8.50,5.27,1.59,0.19,0.10,0.08,-44.37,-6.51,-14.08
24765,-8.50,5.27,1.59,0.19,0.10,0.08,-44.37,-6.51,-14.08
24776,-8.53,4.64,1.65,0.17,0.08,0.07,-41.01,-5.93,-13.34
24787,-8.53,4.64,1.65,0.17,0.08,0.07,-41.01,-5.93,-13.34
24798,-8.74,4.73,1.72,0.17,0.11,0.09,-41.01,-5.93,-13.34
24809,-8.89,4.88,0.98,0.19,0.12,0.07,-41.01,-5.93,-13.34
24820,-8.89,4.88,0.98,0.19,0.12,0.07,-41.01,-5.93,-13.34
24831,-8.96,4.56,1.87,0.23,0.01,0.02,-41.01,-5.93,-13.34
24842,-8.96,4.56,1.87,0.23,0.01,0.02,-41.01,-5.93,-13.34
24853,-8.84,4.27,1.59,0.26,-0.00,0.01,-41.01,-5.93,-13.34
24864,-8.84,4.27,1.59,0.26,-0.00,0.01,-41.01,-5.93,-13.34
24875,-8.93,4.49,1.52,0.27,-0.01,0.02,-41.01,-5.93,-13.34
24886,-8.93,4.49,1.52,0.27,-0.01,0.02,-41.01,-5.93,-13.34
24897,-8.66,4.21,2.01,0.24,-0.02,0.02,-41.85,-5.93,-14.82
24908,-8.66,4.21,2.01,0.24,-0.02,0.02,-41.85,-5.93,-14.82
24919,-9.02,4.43,1.87,0.26,0.01,0.05,-41.85,-5.93,-14.82
24930,-8.94,3.32,3.13,0.33,0.01,0.03,-41.85,-5.93,-14.82
24942,-8.94,3.32,3.13,0.33,0.01,0.03,-41.85,-5.93,-14.82
24952,-9.00,3.89,1.96,0.33,0.05,0.06,-41.85,-5.93,-14.82
24963,-9.00,3.89,1.96,0.33,0.05,0.06,-41.85,-5.93,-14.82
24974,-8.87,3.96,1.58,0.38,0.04,0.10,-41.85,-5.93,-14.82
24985,-8.87,3.96,1.58,0.38,0.04,0.10,-41.85,-5.93,-14.82
24996,-8.77,5.46,1.21,0.36,0.07,0.16,-41.85,-5.93,-14.82
