time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.328,-0.25,6.26,-8.14,-0.1,-0.06,0.01,-32.55,27.18,-27.34,0.35127618698164015,1.739343651033451,10.27179146984595,50.45523263250304,6.706299053513859
5.339,-0.29,6.35,-8.14,-0.1,-0.05,0.02,-32.55,27.18,-27.34,0.38278348220225517,1.728012244388097,10.27179146984595,50.45523263250304,6.706299053513859
5.3500000000000005,-0.29,6.35,-8.14,-0.1,-0.05,0.02,-32.55,27.18,-27.34,0.41415233578309646,1.716683533311496,10.327932997458882,50.45523263250304,6.50754960911951
5.361,-0.36,6.35,-8.12,-0.08,-0.05,0.02,-32.55,27.18,-27.34,0.44467009710240135,1.7344040898939852,10.327932997458882,50.45523263250304,6.50754960911951
5.372,-0.36,6.35,-8.12,-0.08,-0.05,0.02,-32.55,27.18,-27.34,0.48399936636685364,1.7454809805723244,10.314383161391667,50.45523263250304,5.525404877030209
5.383,-0.37,6.3,-8.21,-0.07,-0.05,0.02,-30.18,28.17,-28.01,0.44395431746699854,1.7585023128593917,10.314383161391667,50.45523263250304,5.525404877030209
5.394,-0.37,6.3,-8.21,-0.07,-0.05,0.02,-30.18,28.17,-28.01,0.40601302103591963,1.7626998718568814,10.35524021932857,49.889291436138876,5.060226233093893
5.405,-0.3,6.32,-8.13,-0.07,-0.05,0.02,-30.18,28.17,-28.01,0.38849074143921297,1.7516951424946399,10.35524021932857,49.889291436138876,5.060226233093893
5.416,-0.3,6.32,-8.13,-0.07,-0.05,0.02,-30.18,28.17,-28.01,0.37114629016259343,1.747407672964414,10.301907590344618,49.889291436138876,5.060226233093893
5.4270000000000005,-0.27,6.36,-8.14,-0.07,-0.05,0.01,-30.18,28.17,-28.01,0.3620001431660004,1.7362350641111135,10.301907590344618,49.889291436138876,5.060226233093893
5.438,-0.33,6.27,-8.18,-0.07,-0.05,0.01,-30.18,28.17,-28.01,0.3015818162897648,1.7472296220947356,10.333542471001898,49.889291436138876,4.961960058796128
5.449,-0.33,6.27,-8.18,-0.07,-0.05,0.01,-30.18,28.17,-28.01,0.24078569422001128,1.7582224616228643,10.311847555118336,49.889291436138876,4.961960058796128
5.46,-0.35,6.33,-8.16,-0.07,-0.06,0.01,-30.18,28.17,-28.01,0.21291002677626783,1.7624560803742213,10.311847555118336,49.889291436138876,4.961960058796128
5.471,-0.35,6.33,-8.16,-0.07,-0.06,0.01,-30.18,28.17,-28.01,0.18480681243639435,1.7666886331271172,10.333295698856197,49.889291436138876,5.313392006063641
5.482,-0.3,6.33,-8.09,-0.07,-0.06,0.01,-30.18,28.17,-28.01,0.1671310480753244,1.7579616516169523,10.333295698856197,49.889291436138876,5.313392006063641
5.493,-0.3,6.33,-8.09,-0.07,-0.06,0.01,-30.18,28.17,-28.01,0.14048308578174074,1.7493991326211216,10.27652665057606,49.889291436138876,5.313392006063641
5.505,-0.27,6.31,-8.17,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.19317683905635663,1.7338246271635143,10.27652665057606,49.889291436138876,5.313392006063641
5.515,-0.27,6.31,-8.17,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.2505632660600879,1.733831317021398,10.326562835716441,52.866384404458756,5.313392006063641
5.526,-0.34,6.3,-8.17,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.3024192398301118,1.7494299344525786,10.326562835716441,52.866384404458756,5.313392006063641
5.537,-0.35,6.33,-8.12,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.34974505792641236,1.765112989609932,10.322523916174765,52.866384404458756,5.313392006063641
5.548,-0.35,6.33,-8.12,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.39693201527147814,1.7807980926713327,10.30173771749213,52.866384404458756,5.313392006063641
5.559,-0.29,6.31,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.4223787990846067,1.7650467495967632,10.30173771749213,52.866384404458756,5.313392006063641
5.57,-0.29,6.31,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.44765258492461657,1.7492985913364691,10.319195705092524,52.866384404458756,5.313392006063641
5.581,-0.27,6.32,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.4892601846020096,1.7334128418030872,10.319195705092524,52.866384404458756,5.313392006063641
5.5920000000000005,-0.27,6.32,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.5366540978502157,1.7375006120685015,10.32477118390524,52.866384404458756,5.313392006063641
5.603,-0.33,6.32,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.5812698596642315,1.75490683218041,10.32477118390524,52.866384404458756,5.313392006063641
5.614,-0.33,6.32,-8.16,-0.07,-0.06,0.01,-34.33,28.01,-28.84,0.6077875538625203,1.7638044677725588,10.326514416781686,52.866384404458756,5.313392006063641
5.625,-0.34,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84,0.6108913645562709,1.7750309233653638,10.326514416781686,52.866384404458756,5.313392006063641
5.636,-0.34,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84,0.6136497571103443,1.770608265901899,10.311042624293627,51.35900407912911,5.313392006063641
5.647,-0.28,6.32,-8.17,-0.07,-0.06,0.01,-31.96,28.01,-28.84,0.6139288068831334,1.7527029849505311,10.311042624293627,51.35900407912911,5.313392006063641
5.658,-0.27,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84,0.6997751683425947,1.7307913782575355,10.33294246572582,51.35900407912911,5.313392006063641
5.6690000000000005,-0.27,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84,0.785216287165276,1.708871851219726,10.308971820700647,51.35900407912911,5.313392006063641
5.68,-0.33,6.34,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-28.84,0.8529568306570002,1.715452960497899,10.308971820700647,51.35900407912911,5.313392006063641
5.691,-0.33,6.34,-8.13,-0.07,-0.06,0.01,-31.96,28.01,-28.84,0.9204392743267844,1.7220333922777797,10.315105428448128,51.35900407912911,5.313392006063641
5.702,-0.35,6.31,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84,0.9702546399875006,1.740005036758987,10.315105428448128,51.35900407912911,5.313392006063641
5.713,-0.35,6.31,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84,1.0487746981169928,1.7444947543852436,10.30525108864408,51.35900407912911,5.313392006063641
5.724,-0.31,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84,1.1308232329711556,1.7400593532434243,10.30525108864408,51.35900407912911,5.313392006063641
5.735,-0.31,6.32,-8.14,-0.07,-0.06,0.01,-31.96,28.01,-28.84,1.1969098178408777,1.7313228112264056,10.31009699275424,51.35900407912911,5.313392006063641
5.746,-0.29,6.33,-8.14,-0.07,-0.06,0.01,-30.38,27.68,-27.51,1.210655572644439,1.7181011357831153,10.31009699275424,51.35900407912911,5.313392006063641
5.758,-0.33,6.31,-8.17,-0.07,-0.06,0.01,-30.38,27.68,-27.51,1.1996762345816507,1.7244243597923088,10.315648307304782,49.45631304494908,5.313392006063641
5.768,-0.33,6.31,-8.17,-0.07,-0.06,0.01,-30.38,27.68,-27.51,1.188734943125385,1.7307449334229261,10.328305766194182,49.45631304494908,5.313392006063641
5.779,-0.35,6.31,-8.16,-0.07,-0.06,0.01,-30.38,27.68,-27.51,1.1075291791515438,1.7485615400432266,10.328305766194182,49.45631304494908,5.313392006063641
5.79,-0.35,6.31,-8.16,-0.07,-0.06,0.01,-30.38,27.68,-27.51,1.025482598489259,1.766378899737333,10.321056147507386,49.45631304494908,5.313392006063641
5.801,-0.31,6.34,-8.13,-0.07,-0.06,0.01,-30.38,27.68,-27.51,0.9610545147366554,1.7597659040929443,10.321056147507386,49.45631304494908,5.313392006063641
5.812,-0.31,6.34,-8.13,-0.07,-0.06,0.01,-30.38,27.68,-27.51,0.8813117992412444,1.7507885106202963,10.314484960481547,49.45631304494908,5.313392006063641
5.823,-0.23,6.3,-8.1,-0.05,-0.09,0.05,-30.38,27.68,-27.51,0.8005038564965626,1.7243715322741053,10.314484960481547,49.45631304494908,5.313392006063641
5.8340000000000005,-0.23,6.3,-8.1,-0.05,-0.09,0.05,-30.38,27.68,-27.51,0.7276464494118017,1.7114019560732885,10.264156078314477,49.45631304494908,6.55780170370787
5.845,-0.35,6.16,-8.23,-0.05,-0.46,0.52,-30.38,27.68,-27.51,0.5953997324811464,1.7249743406038647,10.264156078314477,49.45631304494908,6.55780170370787
5.856,-0.35,6.16,-8.23,-0.05,-0.46,0.52,-30.38,27.68,-27.51,0.4587769039389747,1.7430347642650048,10.285961306557594,49.45631304494908,39.881319895167586
5.867,-0.34,6.3,-8.16,-0.07,-0.81,0.98,-30.38,27.68,-27.51,0.36477961214097254,1.758671343605755,10.285961306557594,49.45631304494908,39.881319895167586
5.878,-0.31,6.33,-8.14,-0.07,-0.86,1.03,-31.17,29.0,-28.84,0.2757815208230475,1.7542934179166707,10.31461099605797,49.45631304494908,72.95712587478376
5.889,-0.31,6.33,-8.14,-0.07,-0.86,1.03,-31.17,29.0,-28.84,0.18609885214032135,1.7499151314113135,10.316229931520526,51.42289859585903,76.9855738714157
5.9,0.05,6.51,-7.99,-0.06,-0.68,0.8,-31.17,29.0,-28.84,0.20536869577609856,1.6632618634910017,10.316229931520526,51.42289859585903,76.9855738714157
5.9110000000000005,0.05,6.51,-7.99,-0.06,-0.68,0.8,-31.17,29.0,-28.84,0.22470468968955418,1.5765981038360337,10.306439734457287,51.42289859585903,60.2559857865838
5.922,-0.51,6.32,-8.16,-0.05,-0.41,0.45,-31.17,29.0,-28.84,0.14760317277740287,1.6277658244244435,10.306439734457287,51.42289859585903,60.2559857865838
5.933,-0.51,6.32,-8.16,-0.05,-0.41,0.45,-31.17,29.0,-28.84,0.06444310788722092,1.6810020518317117,10.333832783628734,51.42289859585903,34.997357745826775
5.944,-0.46,6.27,-8.16,-0.06,-0.17,0.15,-31.17,29.0,-28.84,-0.028053452030364013,1.7233237724278752,10.333832783628734,51.42289859585903,34.997357745826775
5.955,-0.46,6.27,-8.16,-0.06,-0.17,0.15,-31.17,29.0,-28.84,-0.12429340032735517,1.7523440222502131,10.30097568194392,51.42289859585903,13.437051359976486
5.966,-0.34,6.29,-8.15,-0.07,-0.07,0.02,-31.17,29.0,-28.84,-0.2085687188019728,1.754667543665505,10.30097568194392,51.42289859585903,13.437051359976486
5.977,-0.28,6.37,-8.13,-0.07,-0.06,0.01,-31.17,29.0,-28.84,-0.2585699989555096,1.738914855574805,10.300592215984478,51.42289859585903,5.786590081396797
5.988,-0.28,6.37,-8.13,-0.07,-0.06,0.01,-31.17,29.0,-28.84,-0.30860942375006045,1.7231653627436145,10.332095624799454,51.42289859585903,5.313392006063641
5.9990000000000006,0.53,6.49,-8.04,-0.06,-0.11,0.08,-30.77,30.32,-27.18,-0.4383196675351906,1.536340290739659,10.332095624799454,51.42289859585903,5.313392006063641
6.01,0.53,6.49,-8.04,-0.06,-0.11,0.08,-30.77,30.32,-27.18,-0.5672806187268368,1.349518538498188,10.346139376598403,51.0377086084397,8.51762997172685
6.021,0.73,6.47,-8.13,-0.06,-0.22,0.24,-30.77,30.32,-27.18,-0.6470035966143931,1.1224695285148982,10.346139376598403,51.0377086084397,8.51762997172685
6.032,0.73,6.47,-8.13,-0.06,-0.22,0.24,-30.77,30.32,-27.18,-0.7139806075256819,0.886674652503288,10.415886904147914,51.0377086084397,18.968278149618303
6.043,0.04,6.38,-7.98,-0.05,-0.09,0.23,-30.77,30.32,-27.18,-0.8093809820211089,0.8047958946267073,10.415886904147914,51.0377086084397,18.968278149618303
6.054,0.04,6.38,-7.98,-0.05,-0.09,0.23,-30.77,30.32,-27.18,-0.9047467244961163,0.7183759592422945,10.216966281631745,51.0377086084397,14.43808170172706
6.065,-0.07,6.79,-8.33,0.03,0.08,0.16,-30.77,30.32,-27.18,-0.9746250632188509,0.6550146319719801,10.216966281631745,51.0377086084397,14.43808170172706
6.0760000000000005,-0.07,6.79,-8.33,0.03,0.08,0.16,-30.77,30.32,-27.18,-1.058200714503739,0.6007162837530018,10.746994928816148,51.0377086084397,10.392513118364892
6.087,0.22,7.9,-9.65,0.72,0.14,0.02,-30.77,30.32,-27.18,-1.1100668270524716,0.47923600765449237,10.746994928816148,51.0377086084397,10.392513118364892
6.098,-0.85,7.45,-9.61,2.64,0.25,-0.12,-30.77,30.32,-27.18,-1.3104624452188938,0.6110738628206462,12.473207286019102,51.0377086084397,42.04120524968716
6.109,-0.85,7.45,-9.61,2.64,0.25,-0.12,-30.77,30.32,-27.18,-1.5111935779594734,0.7410129424951037,12.189220647769076,51.0377086084397,152.09304699872956
6.12,-0.17,5.78,-8.49,4.43,0.52,-0.08,-30.77,26.68,-30.84,-1.4166555183415541,0.7020969329998934,12.189220647769076,51.0377086084397,152.09304699872956
6.131,-0.17,5.78,-8.49,4.43,0.52,-0.08,-30.77,26.68,-30.84,-1.3227940743309612,0.6631693280385633,10.272166275912788,51.08542747202963,255.604043661341
6.142,-0.01,3.62,-6.83,4.14,0.75,0.16,-30.77,26.68,-30.84,-1.4573237989797991,0.5977500406637546,10.272166275912788,51.08542747202963,255.604043661341
6.1530000000000005,-0.01,3.62,-6.83,4.14,0.75,0.16,-30.77,26.68,-30.84,-1.604767588960584,0.5375955676232991,7.730032341458863,51.08542747202963,241.23972751415383
6.164,0.99,4.3,-10.83,0.75,0.76,0.09,-30.77,26.68,-30.84,-2.2227818669167347,0.249111564354763,7.730032341458863,51.08542747202963,241.23972751415383
6.175,0.99,4.3,-10.83,0.75,0.76,0.09,-30.77,26.68,-30.84,-2.9089903116404656,0.04172920729128293,11.694400369407573,51.08542747202963,61.39477380920533
6.187,1.02,5.36,-14.5,-1.17,0.44,0.01,-30.77,26.68,-30.84,-3.9076026063547813,-0.16831720136897843,11.694400369407573,51.08542747202963,61.39477380920533
6.197,1.12,5.54,-15.4,-0.5,-0.15,0.06,-30.77,26.68,-30.84,-4.830200995751349,-0.5094321005449416,15.492578868606737,51.08542747202963,71.62201618586529
6.208,1.12,5.54,-15.4,-0.5,-0.15,0.06,-30.77,26.68,-30.84,-5.686685366611417,-0.836624075300719,16.40445061561039,51.08542747202963,30.106192606144045
6.219,-0.1,5.69,-14.12,0.56,-1.09,-0.03,-30.77,26.68,-30.84,-6.363464956849387,-0.8959105955061801,16.40445061561039,51.08542747202963,30.106192606144045
6.23,-0.1,5.69,-14.12,0.56,-1.09,-0.03,-30.77,26.68,-30.84,-7.004692935006719,-0.9530837152361187,15.223682208979534,51.08542747202963,70.23350213059041
6.2410000000000005,-0.74,5.88,-12.65,1.45,-1.72,-0.05,-30.77,26.68,-30.84,-7.459241257721206,-0.862048678216695,15.223682208979534,51.08542747202963,70.23350213059041
6.252,-0.74,5.88,-12.65,1.45,-1.72,-0.05,-30.77,26.68,-30.84,-7.918980727085846,-0.7615485109454028,13.969413015585157,51.08542747202963,128.92696255108729
6.263,-1.22,4.64,-12.57,2.79,-1.88,-0.13,-31.76,22.88,-33.67,-8.290281378796033,-0.572201653762761,13.969413015585157,51.08542747202963,128.92696255108729
6.274,-1.22,4.64,-12.57,2.79,-1.88,-0.13,-31.76,22.88,-33.67,-8.594339235837397,-0.23153409718270268,13.454475091953608,51.63197555778783,192.903921940232
6.285,-1.48,3.6,-13.3,4.19,-1.87,-0.06,-31.76,22.88,-33.67,-9.175664016293085,0.1514379536857149,13.454475091953608,51.63197555778783,192.903921940232
6.296,-1.48,3.6,-13.3,4.19,-1.87,-0.06,-31.76,22.88,-33.67,-9.737276454561895,0.5636958175249731,13.857864193301939,51.63197555778783,262.91584240904405
6.307,-1.99,2.88,-12.64,5.41,-2.04,0.19,-31.76,22.88,-33.67,-10.394719642466217,1.0645382987550391,13.857864193301939,51.63197555778783,262.91584240904405
6.3180000000000005,-2.33,3.34,-12.44,5.65,-2.44,0.34,-31.76,22.88,-33.67,-10.90210957160626,1.4915876245947715,13.115795820307666,51.63197555778783,331.45397983464164
6.329,-2.33,3.34,-12.44,5.65,-2.44,0.34,-31.76,22.88,-33.67,-11.395861189118527,1.9106865726674869,13.089618023456604,51.63197555778783,353.1563308334444
6.34,-2.63,3.01,-11.86,5.49,-3.02,0.13,-31.76,22.88,-33.67,-11.959516242617788,2.364621481257643,13.089618023456604,51.63197555778783,353.1563308334444
6.351,-2.63,3.01,-11.86,5.49,-3.02,0.13,-31.76,22.88,-33.67,-12.517854642210246,2.8127461618432648,12.515454446403455,51.63197555778783,359.0822999424384
6.362,-3.0,2.22,-12.01,5.5,-3.85,-0.56,-31.76,22.88,-33.67,-13.412565708118612,3.391841476370786,12.515454446403455,51.63197555778783,359.0822999424384
6.373,-3.0,2.22,-12.01,5.5,-3.85,-0.56,-31.76,22.88,-33.67,-14.132820690300074,3.774064843014642,12.576505874049436,51.63197555778783,385.99712082121545
6.384,-0.78,1.17,-9.96,6.72,-4.65,-1.14,-43.03,-1.44,-29.84,-12.919638947622024,3.7829529968197306,12.576505874049436,51.63197555778783,385.99712082121545
6.3950000000000005,-0.78,1.17,-9.96,6.72,-4.65,-1.14,-43.03,-1.44,-29.84,-11.822424687398367,3.894347718351625,10.05877229089117,52.38396796730847,472.752681337689
6.406,-0.13,0.18,-7.29,7.87,-5.7,-1.4,-43.03,-1.44,-29.84,-10.709821345967685,3.922699872767353,10.05877229089117,52.38396796730847,472.752681337689
6.418,-0.11,0.49,-4.79,7.65,-7.1,-1.28,-43.03,-1.44,-29.84,-9.110000094256876,3.9774124722001716,7.293380560480853,52.38396796730847,562.51180198992
6.428,-0.11,0.49,-4.79,7.65,-7.1,-1.28,-43.03,-1.44,-29.84,-7.529515008351812,4.032902446897097,4.816253730857626,52.38396796730847,602.4805827962538
6.439,0.62,0.43,-2.52,7.48,-8.17,-0.94,-43.03,-1.44,-29.84,-5.802007018927117,4.225863782298006,4.816253730857626,52.38396796730847,602.4805827962538
6.45,0.62,0.43,-2.52,7.48,-8.17,-0.94,-43.03,-1.44,-29.84,-4.1027328816201285,4.430730767156334,2.6305322655310657,52.38396796730847,636.9448397411398
6.461,1.23,-1.0,0.4,7.12,-8.88,-0.56,-43.03,-1.44,-29.84,-2.5635074468283086,4.6466880302268265,2.6305322655310657,52.38396796730847,636.9448397411398
6.472,1.23,-1.0,0.4,7.12,-8.88,-0.56,-43.03,-1.44,-29.84,-1.0853323341270638,4.928819317461844,1.6349006085998012,52.38396796730847,652.9265742392212
6.4830000000000005,-0.9,-4.39,2.47,3.35,-9.43,-0.61,-43.03,-1.44,-29.84,-0.4681224821562382,5.825059825479357,1.6349006085998012,52.38396796730847,652.9265742392212
6.494,-0.9,-4.39,2.47,3.35,-9.43,-0.61,-43.03,-1.44,-29.84,-0.11310458972847698,6.523202712410679,5.116932674952837,52.38396796730847,574.4441251331633
6.505,1.24,-3.32,-0.52,-3.23,-9.81,-2.03,-48.77,-19.48,17.65,0.9445533858598109,6.6328560926671685,5.116932674952837,52.38396796730847,574.4441251331633
6.516,1.24,-3.32,-0.52,-3.23,-9.81,-2.03,-48.77,-19.48,17.65,1.877030658788517,6.5115192621976945,3.5819547735838317,55.40312085072465,603.0769330998875
6.527,2.31,-3.77,0.49,-5.41,-10.24,-4.08,-48.77,-19.48,17.65,2.7378980658392034,6.052846232751534,3.5819547735838317,55.40312085072465,603.0769330998875
6.538,4.4,-4.54,-1.22,-5.97,-10.04,-6.05,-48.77,-19.48,17.65,3.4630118962717713,4.538809771589513,4.448494127230022,55.40312085072465,703.53081473707
6.549,4.4,-4.54,-1.22,-5.97,-10.04,-6.05,-48.77,-19.48,17.65,4.197036109718377,2.7649809426635414,6.438944012802099,55.40312085072465,753.7063253269022
6.5600000000000005,9.17,-9.81,-7.96,-2.83,-9.78,-7.23,-48.77,-19.48,17.65,4.311813594300108,-1.3174357661530536,6.438944012802099,55.40312085072465,753.7063253269022
6.571,9.17,-9.81,-7.96,-2.83,-9.78,-7.23,-48.77,-19.48,17.65,4.738565529904415,-5.612648819413252,15.610464438958887,55.40312085072465,715.4639408933209
6.582,6.44,-17.78,22.59,12.92,-9.5,-3.21,-48.77,-19.48,17.65,2.893919076427099,-11.066753265994166,15.610464438958887,55.40312085072465,715.4639408933209
6.593,6.44,-17.78,22.59,12.92,-9.5,-3.21,-48.77,-19.48,17.65,0.2061305737390656,-17.818919321870368,29.460313983391284,55.40312085072465,937.0627961371192
6.604,-2.96,-12.42,23.32,6.3,-5.51,3.13,-48.77,-19.48,17.65,-1.9236547813884488,-18.799369876432024,29.460313983391284,55.40312085072465,937.0627961371192
6.615,-2.96,-12.42,23.32,6.3,-5.51,3.13,-48.77,-19.48,17.65,-2.758006238605858,-17.07460055115304,26.58647024333994,55.40312085072465,511.97874822045856
6.626,-3.42,6.6,0.67,-12.13,-3.62,0.58,-48.77,-19.48,17.65,-1.2609801368291471,-17.08654728962857,26.58647024333994,55.40312085072465,511.97874822045856
6.6370000000000005,-3.42,6.6,0.67,-12.13,-3.62,0.58,-48.77,-19.48,17.65,-0.32492866537547477,-17.13145941083765,7.463598327884479,55.40312085072465,726.0478587739798
6.648000000000001,-1.96,-7.44,14.14,3.69,-1.78,-0.69,-8.03,-32.38,33.64,-0.4786976265927662,-14.905989445319435,7.463598327884479,55.40312085072465,726.0478587739798
6.659,-4.58,-17.35,16.55,3.24,0.83,-1.39,-8.03,-32.38,33.64,-0.10546404544192942,-10.451134161967289,16.0976644268664,47.37715588762162,238.04034801901275
6.671,-4.58,-17.35,16.55,3.24,0.83,-1.39,-8.03,-32.38,33.64,0.2784726973335318,-7.404892590763808,24.411091741255657,47.37715588762162,207.52306711125888
6.681,-1.35,-13.73,8.7,-8.18,2.82,-0.75,-8.03,-32.38,33.64,1.239085277837883,-6.260774784906104,24.411091741255657,47.37715588762162,207.52306711125888
6.692,-1.35,-13.73,8.7,-8.18,2.82,-0.75,-8.03,-32.38,33.64,2.460414935875857,-5.36131103627396,16.31028509867317,47.37715588762162,497.60749532562386
6.703,-0.92,-8.92,3.57,-11.68,4.04,1.22,-8.03,-32.38,33.64,3.875461685407808,-4.86053043319103,16.31028509867317,47.37715588762162,497.60749532562386
6.714,-0.92,-8.92,3.57,-11.68,4.04,1.22,-8.03,-32.38,33.64,5.628967107982115,-4.2639340075370455,9.65182366187862,47.37715588762162,711.5582211580099
6.7250000000000005,0.34,-8.61,-1.57,-12.57,4.52,2.25,-8.03,-32.38,33.64,8.178135579627394,-4.065490006144998,9.65182366187862,47.37715588762162,711.5582211580099
6.736,0.34,-8.61,-1.57,-12.57,4.52,2.25,-8.03,-32.38,33.64,11.303617688804707,-3.782910296429506,8.75857294312264,47.37715588762162,776.1364203883136
6.747,2.85,-5.73,-9.69,-11.89,3.57,3.6,-8.03,-32.38,33.64,15.797340490982606,-4.185626196728947,8.75857294312264,47.37715588762162,776.1364203883136
6.758,-0.86,-1.03,-12.18,-7.2,1.76,4.4,-22.07,-40.49,-2.18,18.347411276034165,-4.384291605774862,11.612557857767598,47.37715588762162,740.595325762263
6.769,-0.86,-1.03,-12.18,-7.2,1.76,4.4,-22.07,-40.49,-2.18,21.437711896446388,-4.591826651151621,12.253689240387974,46.16576003923254,493.8670196223196
6.78,-1.72,4.72,-10.84,-2.73,0.46,2.86,-22.07,-40.49,-2.18,21.46213000720303,-4.060895769879252,12.253689240387974,46.16576003923254,493.8670196223196
6.791,-1.72,4.72,-10.84,-2.73,0.46,2.86,-22.07,-40.49,-2.18,21.708135742346315,-3.46417624809591,11.947485091013924,46.16576003923254,228.0638333673734
6.8020000000000005,-2.37,-1.01,-10.19,0.93,0.05,0.21,-22.07,-40.49,-2.18,23.226788659245358,-2.221584672716432,11.947485091013924,46.16576003923254,228.0638333673734
6.813,-2.37,-1.01,-10.19,0.93,0.05,0.21,-22.07,-40.49,-2.18,24.755947852819418,-0.2512930113038436,10.510618440415387,46.16576003923254,54.70171832799866
