time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.192,-8.37,2.72,4.25,0.08,-0.05,-0.11,-50.86,-11.67,-17.6,-97.09991070511143,59.648705331497496,9.77332082764093,55.06985109840048,8.302947268906784
12.203,-8.57,2.78,4.14,-0.04,-0.12,-0.16,-50.86,-11.67,-17.6,-97.16773142525528,59.73125267216727,9.77332082764093,55.06985109840048,8.302947268906784
12.214,-8.64,1.97,4.88,-0.13,-0.12,-0.24,-50.86,-11.67,-17.6,-97.45028945931745,59.68338623142711,9.91528617842168,55.06985109840048,11.686091911348658
12.23,-8.64,1.97,4.88,-0.13,-0.12,-0.24,-50.86,-11.67,-17.6,-97.73242275888862,59.63479345319277,10.116565622779303,55.06985109840048,17.08336865246559
12.236,-8.5,1.82,4.18,-0.08,-0.06,-0.21,-50.86,-11.67,-17.6,-97.99783097665568,59.64731409207383,10.116565622779303,55.06985109840048,17.08336865246559
12.247,-8.5,1.82,4.18,-0.08,-0.06,-0.21,-50.86,-11.67,-17.6,-98.26361859102104,59.659243653672206,9.645454888184382,55.06985109840048,13.326658378439635
12.258000000000001,-8.43,1.66,4.13,-0.01,-0.1,-0.13,-52.09,-11.84,-17.78,-98.43871321504719,59.75335574441215,9.645454888184382,55.06985109840048,13.326658378439635
12.269,-8.43,1.66,4.13,-0.01,-0.1,-0.13,-52.09,-11.84,-17.78,-98.67806175310233,59.87997868854026,9.532963862304314,56.29992984009838,9.414657266747266
12.280000000000001,-8.52,2.24,3.92,0.04,-0.16,-0.04,-52.09,-11.84,-17.78,-98.78479657662405,59.998243456985534,9.532963862304314,56.29992984009838,9.414657266747266
12.291,-8.52,2.24,3.92,0.04,-0.16,-0.04,-52.09,-11.84,-17.78,-99.00489118991169,60.12571339835452,9.642323371470177,56.29992984009838,9.723416214496746
12.302,-8.5,2.03,4.26,0.13,-0.23,-0.05,-52.09,-11.84,-17.78,-99.30288117423697,60.209518450701665,9.642323371470177,56.29992984009838,9.723416214496746
12.313,-8.5,2.03,4.26,0.13,-0.23,-0.05,-52.09,-11.84,-17.78,-99.47935713454012,60.30784346022551,9.722062538371166,56.29992984009838,15.406066957723151
12.324,-8.38,1.92,4.96,0.44,-0.26,-0.01,-52.09,-11.84,-17.78,-99.7468665842274,60.27652748347896,9.722062538371166,56.29992984009838,15.406066957723151
12.335,-8.63,2.49,4.61,0.46,-0.27,-0.0,-52.09,-11.84,-17.78,-99.83579540525699,60.21360731076447,9.925341303955246,56.29992984009838,29.288176782757727
12.346,-8.63,2.49,4.61,0.46,-0.27,-0.0,-52.09,-11.84,-17.78,-99.92436926619638,60.15058245853504,10.095994255148922,56.29992984009838,30.560733083130405
12.357000000000001,-8.55,2.8,5.24,0.39,-0.22,-0.04,-52.09,-11.84,-17.78,-100.0032395105003,59.91710137699485,10.095994255148922,56.29992984009838,30.560733083130405
12.368,-8.55,2.8,5.24,0.39,-0.22,-0.04,-52.09,-11.84,-17.78,-100.08148630791038,59.68473893079951,10.41153687022238,56.29992984009838,25.75762340235165
12.379,-8.39,2.42,4.6,0.3,-0.12,-0.07,-51.39,-12.89,-16.02,-100.301873676458,59.54935282544727,10.41153687022238,56.29992984009838,25.75762340235165
12.39,-8.39,2.42,4.6,0.3,-0.12,-0.07,-51.39,-12.89,-16.02,-100.3640495814721,59.4903662529656,9.86957445891159,55.35092230487221,18.94230012581058
12.401,-7.97,2.07,4.8,0.23,-0.16,-0.11,-51.39,-12.89,-16.02,-100.51138964688539,59.37787284923522,9.86957445891159,55.35092230487221,18.94230012581058
12.412,-7.97,2.07,4.8,0.23,-0.16,-0.11,-51.39,-12.89,-16.02,-100.69451951391204,59.280827115614784,9.531306311309065,55.35092230487221,17.24593445746168
12.423,-8.72,1.73,6.0,0.01,-0.29,-0.17,-51.39,-12.89,-16.02,-101.05185378385073,59.08813589045985,9.531306311309065,55.35092230487221,17.24593445746168
12.434000000000001,-8.38,2.02,4.65,0.07,-0.17,-0.1,-51.39,-12.89,-16.02,-101.27140950358006,59.082084858619424,10.725264565501403,55.35092230487221,19.26876742779175
12.445,-8.38,2.02,4.65,0.07,-0.17,-0.1,-51.39,-12.89,-16.02,-101.49066741137392,59.075483024244846,9.794248312147289,55.35092230487221,11.99111830191473
12.456,-8.19,2.55,3.84,0.3,-0.09,-0.01,-51.39,-12.89,-16.02,-101.58314025879923,59.14245965697984,9.794248312147289,55.35092230487221,11.99111830191473
12.467,-8.19,2.55,3.84,0.3,-0.09,-0.01,-51.39,-12.89,-16.02,-101.6758404306978,59.20964348973348,9.39809555175941,55.35092230487221,17.954709231038894
12.478,-8.61,2.6,4.89,0.15,-0.17,-0.08,-51.39,-12.89,-16.02,-101.86657562351508,59.094670011048294,9.39809555175941,55.35092230487221,17.954709231038894
12.489,-8.61,2.6,4.89,0.15,-0.17,-0.08,-51.39,-12.89,-16.02,-101.83686226894065,59.034879634399374,10.237392246075169,55.35092230487221,13.774839637203723
12.5,-8.51,2.79,4.73,0.16,-0.16,-0.14,-51.91,-14.11,-14.07,-101.86077673067956,58.97467462433647,10.237392246075169,55.35092230487221,13.774839637203723
12.511000000000001,-8.51,2.79,4.73,0.16,-0.16,-0.14,-51.91,-14.11,-14.07,-101.91568983498945,58.79227259803949,10.128035347489659,55.603103330659515,15.2454153626863
12.522,-8.44,2.52,5.04,0.13,-0.17,-0.24,-51.91,-14.11,-14.07,-102.04889311607485,58.570586256727296,10.128035347489659,55.603103330659515,15.2454153626863
12.533,-8.44,2.52,5.04,0.13,-0.17,-0.24,-51.91,-14.11,-14.07,-102.15754382918783,58.33530559307317,10.14818210321435,55.603103330659515,18.423956594369578
12.544,-8.13,2.41,4.21,0.11,-0.09,-0.23,-51.91,-14.11,-14.07,-102.22007655090022,58.218269445410215,10.14818210321435,55.603103330659515,18.423956594369578
12.555,-8.23,2.02,4.72,0.08,-0.12,-0.24,-51.91,-14.11,-14.07,-102.51974562983412,58.06215756822726,9.467264652474865,55.603103330659515,15.491066592906328
12.566,-8.23,2.02,4.72,0.08,-0.12,-0.24,-51.91,-14.11,-14.07,-102.817215737678,57.905683691072824,9.700087628470168,55.603103330659515,16.04281826366305
12.577,-8.28,1.81,5.05,0.12,-0.06,-0.14,-51.91,-14.11,-14.07,-103.1124508125958,57.75923981276432,9.700087628470168,55.603103330659515,16.04281826366305
12.588000000000001,-8.28,1.81,5.05,0.12,-0.06,-0.14,-51.91,-14.11,-14.07,-103.40564120199554,57.612520883808,9.865951550661496,55.603103330659515,11.110063850421453
12.599,-8.33,1.98,4.73,0.19,0.03,0.0,-51.91,-14.11,-14.07,-103.5767395781948,57.64151759759119,9.865951550661496,55.603103330659515,11.110063850421453
12.61,-8.33,1.98,4.73,0.19,0.03,0.0,-51.91,-14.11,-14.07,-103.8740396813264,57.6268805723318,9.781727863726326,55.603103330659515,11.021063240469793
12.621,-8.46,2.27,4.64,0.14,0.04,0.07,-52.97,-15.16,-15.13,-104.12770191596638,57.61923774330822,9.781727863726326,55.603103330659515,11.021063240469793
12.632,-8.46,2.27,4.64,0.14,0.04,0.07,-52.97,-15.16,-15.13,-104.39656199995002,57.758942150079434,9.912320616283557,57.136357951833084,9.256416462935672
12.643,-8.83,3.17,4.74,-0.06,0.02,-0.0,-52.97,-15.16,-15.13,-104.51149717869419,57.85033233984299,9.912320616283557,57.136357951833084,9.256416462935672
12.654,-8.62,2.55,5.07,-0.34,-0.0,-0.11,-52.97,-15.16,-15.13,-104.63960106675475,57.78468586738438,10.511203546692453,57.136357951833084,3.623703271523066
12.665000000000001,-8.62,2.55,5.07,-0.34,-0.0,-0.11,-52.97,-15.16,-15.13,-104.76711198957159,57.719266297985826,10.320455416307945,57.136357951833084,20.474725172673253
12.676,-8.17,2.28,4.67,-0.35,0.06,-0.1,-52.97,-15.16,-15.13,-104.83907586770465,57.7488779396775,10.320455416307945,57.136357951833084,20.474725172673253
12.692,-8.17,2.28,4.67,-0.35,0.06,-0.1,-52.97,-15.16,-15.13,-104.91078364126261,57.77836353714028,9.682778526848582,57.136357951833084,21.137406279782727
12.698,-8.49,2.55,4.86,-0.3,0.04,-0.06,-52.97,-15.16,-15.13,-104.79545378561261,57.87889937240831,9.682778526848582,57.136357951833084,21.137406279782727
12.709,-8.49,2.55,4.86,-0.3,0.04,-0.06,-52.97,-15.16,-15.13,-104.83025936425062,57.80922887838179,10.10951037390041,57.136357951833084,17.678324709120997
12.72,-8.35,2.33,4.84,-0.34,0.04,-0.13,-52.97,-15.16,-15.13,-104.90213699643033,57.74514931849296,10.10951037390041,57.136357951833084,17.678324709120997
12.731,-8.35,2.33,4.84,-0.34,0.04,-0.13,-52.97,-15.16,-15.13,-105.12827201794144,57.61002414807524,9.92859506677556,57.136357951833084,20.981523575197652
12.742,-8.39,1.86,4.8,-0.39,0.03,-0.14,-52.97,-15.16,-15.13,-105.43481247628497,57.52696124044829,9.92859506677556,57.136357951833084,20.981523575197652
12.753,-8.39,1.86,4.8,-0.39,0.03,-0.14,-52.97,-15.16,-15.13,-105.67509205783077,57.57835574933557,9.843358166804661,57.136357951833084,23.803621069325292
12.764000000000001,-8.36,1.81,4.7,-0.34,0.02,-0.1,-51.91,-14.81,-15.13,-105.90812001858274,57.64741423402543,9.843358166804661,57.136357951833084,23.803621069325292
12.775,-8.49,1.81,5.03,-0.25,0.03,-0.04,-51.91,-14.81,-15.13,-106.10794595482585,57.67377683837941,9.759902663449056,56.06158310287,20.33798417005677
12.786,-8.49,1.81,5.03,-0.25,0.03,-0.04,-51.91,-14.81,-15.13,-106.30862320260889,57.69864706880537,10.032801204050642,56.06158310287,14.607614889185824
12.797,-8.17,1.9,4.55,-0.19,0.07,0.01,-51.91,-14.81,-15.13,-106.39248770235642,57.802851774664276,10.032801204050642,56.06158310287,14.607614889185824
12.809000000000001,-8.17,1.9,4.55,-0.19,0.07,0.01,-51.91,-14.81,-15.13,-106.47756664914704,57.90737152144166,9.542609705945225,56.06158310287,11.615650691437079
12.819,-8.54,1.8,4.98,-0.28,0.01,0.03,-51.91,-14.81,-15.13,-106.6458145440765,57.86899015133258,9.542609705945225,56.06158310287,11.615650691437079
12.83,-8.54,1.8,4.98,-0.28,0.01,0.03,-51.91,-14.81,-15.13,-106.70876356379134,57.87801728143833,10.048482472493047,56.06158310287,16.14480796389144
12.841000000000001,-8.45,1.66,5.05,-0.28,0.03,0.06,-51.91,-14.81,-15.13,-106.8008850905839,57.874290974857956,10.048482472493047,56.06158310287,16.14480796389144
12.852,-8.45,1.66,5.05,-0.28,0.03,0.06,-51.91,-14.81,-15.13,-106.83383666749302,57.906883970188375,9.983015576467864,56.06158310287,16.496807158234397
12.863,-8.4,1.7,4.89,-0.23,0.09,0.12,-51.91,-14.81,-15.13,-106.8494979207405,57.95885455603994,9.983015576467864,56.06158310287,16.496807158234397
12.874,-8.34,1.69,5.33,-0.16,0.13,0.21,-52.44,-14.64,-15.13,-106.93060816100191,57.87507762557914,9.867223520322218,56.06158310287,15.732882723483497
12.885,-8.34,1.69,5.33,-0.16,0.13,0.21,-52.44,-14.64,-15.66,-106.99717139172097,57.79108780930022,10.040946170555841,56.508407339085394,16.860932059379664
12.896,-8.38,2.5,4.64,-0.26,0.13,0.2,-52.44,-14.64,-15.66,-106.91839018046221,57.76363691907645,10.040946170555841,56.65261512057497,16.860932059379664
12.907,-8.38,2.5,4.64,-0.26,0.13,0.2,-52.44,-14.64,-15.66,-106.83967142935933,57.736116181369056,9.899696965059084,56.65261512057497,20.21656228384198
12.918000000000001,-8.47,2.14,4.83,-0.4,0.06,0.08,-52.44,-14.64,-15.66,-107.00138504629669,57.75444325483977,9.899696965059084,56.65261512057497,20.21656228384198
12.929,-8.47,2.14,4.83,-0.4,0.06,0.08,-52.44,-14.64,-15.66,-107.03099161172906,57.810253158821865,9.98245460796091,56.65261512057497,23.623655083453883
12.94,-8.32,1.88,4.73,-0.23,0.14,0.09,-52.44,-14.64,-15.66,-107.1034997525191,57.88530455992969,9.98245460796091,56.65261512057497,23.623655083453883
12.951,-8.32,1.88,4.73,-0.23,0.14,0.09,-52.44,-14.64,-15.66,-107.15268328335543,57.9228559296354,9.753445545036893,56.65261512057497,16.26635152119081
12.962,-8.27,1.89,4.47,-0.09,0.16,0.14,-52.44,-14.64,-15.66,-107.18589567232488,58.00051782510303,9.753445545036893,56.65261512057497,16.26635152119081
12.973,-8.27,1.89,4.47,-0.09,0.16,0.14,-52.44,-14.64,-15.66,-107.2573947427556,58.09352300115336,9.588842474459573,56.65261512057497,13.227757877116815
12.984,-8.35,1.94,4.82,-0.02,0.13,0.17,-52.44,-14.64,-15.66,-107.33909359896458,58.12856992630125,9.588842474459573,56.65261512057497,13.227757877116815
12.995000000000001,-8.42,2.12,4.32,-0.09,0.12,0.14,-52.26,-13.76,-16.54,-107.2615242585232,58.24790919353637,9.834556421110207,56.65261512057497,12.315260994820314
13.006,-8.42,2.12,4.32,-0.09,0.12,0.14,-52.26,-13.76,-16.54,-107.18374926846971,58.367476887575634,9.69810290727006,56.515633235415486,11.756111063421203
13.017,-8.25,1.09,5.13,-0.1,0.09,0.15,-52.26,-13.76,-16.54,-107.25758515890104,58.345793336464936,9.69810290727006,56.515633235415486,11.756111063421203
13.028,-8.25,1.09,5.13,-0.1,0.09,0.15,-52.26,-13.76,-16.54,-107.33131747756448,58.32301446015862,9.775863133248134,56.515633235415486,11.54477967786639
13.039,-8.02,2.16,4.13,-0.04,0.24,0.42,-52.26,-13.76,-16.54,-107.14422015568326,58.36180542028785,9.775863133248134,56.515633235415486,11.54477967786639
13.05,-8.02,2.16,4.13,-0.04,0.24,0.42,-52.26,-13.76,-16.54,-106.93703731126422,58.44557723641188,9.275931220098604,56.515633235415486,27.81059467294374
13.061,-8.01,2.44,4.07,-0.03,0.2,0.4,-52.26,-13.76,-16.54,-106.66770021258563,58.51816240520046,9.275931220098604,56.515633235415486,27.81059467294374
13.072000000000001,-8.01,2.44,4.07,-0.03,0.2,0.4,-52.26,-13.76,-16.54,-106.44577363111884,58.546806404443146,9.310134263263876,56.515633235415486,25.68103961519781
13.084,-8.97,2.22,5.49,-0.07,0.14,0.38,-52.26,-13.76,-16.54,-106.3625719223331,58.44664611353815,9.310134263263876,56.515633235415486,25.68103961519781
13.094,-8.97,2.22,5.49,-0.07,0.14,0.38,-52.26,-13.76,-16.54,-106.23027580972857,58.3736182438208,10.748460354860132,56.515633235415486,23.547101573590403
13.105,-8.5,3.05,4.12,-0.02,0.18,0.26,-52.26,-13.76,-16.54,-105.8474476224319,58.43052126274321,10.748460354860132,56.515633235415486,23.547101573590403
13.116,-8.78,3.09,4.67,0.05,0.04,0.08,-52.26,-13.76,-16.54,-105.4613547098447,58.42744455236735,9.926071730548797,56.515633235415486,18.154717225591234
13.127,-8.78,3.09,4.67,0.05,0.04,0.08,-52.26,-13.76,-16.54,-105.07556396819285,58.42108303690884,10.413712114323115,56.515633235415486,5.871070317678312
13.138,-8.14,2.26,4.49,0.08,0.04,-0.1,-52.26,-9.57,-17.25,-104.65261632439388,58.4155340147324,10.413712114323115,56.515633235415486,5.871070317678312
13.149000000000001,-8.14,2.26,4.49,0.08,0.04,-0.1,-52.26,-9.57,-17.25,-104.20614673924311,58.49507431473495,9.566990122290292,55.859242744598674,7.6870354689055125
13.16,-8.52,2.4,3.61,0.08,-0.03,-0.06,-52.26,-9.57,-17.25,-103.6821420208031,58.76652723102592,9.566990122290292,55.859242744598674,7.6870354689055125
13.171000000000001,-8.52,2.4,3.61,0.08,-0.03,-0.06,-52.26,-9.57,-17.25,-103.36276551785568,58.9781218082162,9.559419438438717,55.859242744598674,5.981854997835371
13.182,-8.61,1.78,5.07,0.4,-0.07,0.07,-52.26,-9.57,-17.25,-103.27725660737616,58.99053960189758,9.559419438438717,55.859242744598674,5.981854997835371
13.193,-8.61,1.78,5.07,0.4,-0.07,0.07,-52.26,-9.57,-17.25,-103.10388046123285,58.99480191190389,10.149157600510497,55.859242744598674,23.609754726214206
13.204,-8.92,2.19,5.35,0.5,-0.01,0.17,-52.26,-9.57,-17.25,-102.87269885148152,58.95053259863252,10.149157600510497,55.859242744598674,23.609754726214206
13.215,-8.11,2.08,4.42,0.74,0.03,0.15,-52.26,-9.57,-17.25,-102.54291373662079,58.96429480604084,10.629440248667848,55.859242744598674,30.26388890498504
13.226,-8.11,2.08,4.42,0.74,0.03,0.15,-52.26,-9.57,-17.25,-102.2124132644447,58.97793300788527,9.467570966198247,55.859242744598674,43.29529334531301
13.237,-8.79,2.87,4.49,0.5,-0.06,0.18,-52.26,-9.57,-17.25,-101.7616301875828,58.952087104348436,9.467570966198247,55.859242744598674,43.29529334531301
13.248000000000001,-8.79,2.87,4.49,0.5,-0.06,0.18,-52.26,-9.57,-17.25,-101.31229803756975,58.92518354139452,10.279158525871658,55.859242744598674,30.641191492880278
13.259,-8.79,2.82,4.34,0.43,-0.07,0.15,-53.14,-11.49,-17.07,-100.92970051810335,58.98542609662488,10.279158525871658,55.859242744598674,30.641191492880278
13.27,-8.79,2.82,4.34,0.43,-0.07,0.15,-53.14,-11.49,-17.07,-100.68471342563447,58.96333417474824,10.200593120010227,56.98477515968629,26.3996171962302
13.281,-8.08,2.11,4.83,0.47,-0.09,0.15,-53.14,-11.49,-17.07,-100.61174364158086,58.833254513251035,10.200593120010227,56.98477515968629,26.3996171962302
13.292,-8.08,2.11,4.83,0.47,-0.09,0.15,-53.14,-11.49,-17.07,-100.27882458921238,58.77371328956721,9.647144655285315,56.98477515968629,28.733704895609154
13.303,-8.63,2.84,4.7,0.31,-0.09,0.14,-53.14,-11.49,-17.07,-99.80435947303425,58.73362763718322,9.647144655285315,56.98477515968629,28.733704895609154
13.314,-8.63,2.84,4.7,0.31,-0.09,0.14,-53.14,-11.49,-17.07,-99.61900512130529,58.64436590333423,10.229002883956971,56.98477515968629,20.159648462496904
13.325000000000001,-8.35,2.92,4.02,0.53,-0.05,0.09,-53.14,-11.49,-17.07,-99.35822869515124,58.63185284578239,10.229002883956971,56.98477515968629,20.159648462496904
13.336,-8.1,2.8,4.47,0.69,-0.08,0.09,-53.14,-11.49,-17.07,-99.2156466946135,58.539918482069226,9.716444823082155,56.98477515968629,30.93441531738435
13.347,-8.1,2.8,4.47,0.69,-0.08,0.09,-53.14,-11.49,-17.07,-99.073650251142,58.44821855020493,9.665966066565721,56.98477515968629,40.131593480894345
13.358,-8.68,3.83,4.34,0.39,-0.18,0.05,-53.14,-11.49,-17.07,-98.56858664683688,58.45675647119759,9.665966066565721,56.98477515968629,40.131593480894345
13.369,-8.68,3.83,4.34,0.39,-0.18,0.05,-53.14,-11.49,-17.07,-98.06298987602707,58.45949915241226,10.432971772222908,56.98477515968629,24.776698477646214
13.38,-8.27,3.16,4.72,0.22,-0.18,-0.1,-52.09,-12.54,-14.96,-98.09097173878013,58.319446583646794,10.432971772222908,56.98477515968629,24.776698477646214
13.391,-8.27,3.16,4.72,0.22,-0.18,-0.1,-52.09,-12.54,-14.96,-98.07153564354172,58.242359957108675,10.032791236739655,55.627522864136246,17.264959211682672
13.402000000000001,-8.25,3.19,4.3,0.08,-0.14,-0.15,-52.09,-12.54,-14.96,-98.00624388356613,58.230682779644184,10.032791236739655,55.627522864136246,17.264959211682672
13.413,-8.25,3.19,4.3,0.08,-0.14,-0.15,-52.09,-12.54,-14.96,-98.02084396886568,58.1831457960086,9.83506990315778,55.627522864136246,12.618086541768905
13.424,-9.03,3.43,4.63,-0.29,-0.2,-0.22,-52.09,-12.54,-14.96,-98.03006441381257,58.14976450541897,9.83506990315778,55.627522864136246,12.618086541768905
13.435,-8.25,2.91,3.8,-0.32,-0.09,-0.28,-52.09,-12.54,-14.96,-98.15425652905367,58.03368656787376,10.71180190257456,55.627522864136246,23.79672446739311
13.446,-8.25,2.91,3.8,-0.32,-0.09,-0.28,-52.09,-12.54,-14.96,-98.27865207425003,57.917439396069426,9.5378509109757,55.627522864136246,24.90225129415448
13.457,-8.94,2.07,5.42,-0.46,-0.11,-0.28,-52.09,-12.54,-14.96,-98.45644914376749,57.870235097102295,9.5378509109757,55.627522864136246,24.90225129415448
13.469,-8.94,2.07,5.42,-0.46,-0.11,-0.28,-52.09,-12.54,-14.96,-98.63423294156973,57.823220328316665,10.65762168591098,55.627522864136246,31.491837011177164
13.479000000000001,-8.48,2.23,5.12,-1.11,0.06,-0.25,-52.09,-12.54,-14.96,-98.79519570960122,57.80344930529935,10.65762168591098,55.627522864136246,31.491837011177164
13.49,-8.48,2.23,5.12,-1.11,0.06,-0.25,-52.09,-12.54,-14.96,-99.0295692832488,57.71802810028322,10.153703757742788,55.627522864136246,65.28199754591803
13.501,-8.43,1.84,5.16,-1.47,0.15,-0.21,-52.09,-12.54,-14.96,-99.3306091759078,57.659407661247144,10.153703757742788,55.627522864136246,65.28199754591803
13.512,-8.43,1.84,5.16,-1.47,0.15,-0.21,-52.09,-12.54,-14.96,-99.75147209254658,57.60717413415418,10.053661024721293,55.627522864136246,85.51287122212166
13.523,-8.44,2.7,4.68,-1.23,0.24,-0.12,-51.74,-10.44,-16.37,-99.85753655715303,57.54958390036927,10.053661024721293,55.627522864136246,85.51287122212166
13.534,-8.44,2.7,4.68,-1.23,0.24,-0.12,-51.74,-10.44,-16.37,-99.88271746369225,57.46198743746302,10.021277363689721,55.26299032806676,72.13126772859059
13.545,-8.51,2.96,4.66,-1.0,0.26,-0.17,-51.74,-10.44,-16.37,-99.86323784271156,57.36070458251609,10.021277363689721,55.26299032806676,72.13126772859059
13.556000000000001,-8.39,1.85,4.44,-0.88,0.27,-0.28,-51.74,-10.44,-16.37,-99.84896024383727,57.489054783513126,10.143830637387437,55.26299032806676,59.99664292931628
13.567,-8.39,1.85,4.44,-0.88,0.27,-0.28,-51.74,-10.44,-16.37,-99.8346083155634,57.617393903628624,9.670997880260341,55.26299032806676,55.12616291930603
13.578,-8.3,0.67,4.19,-0.6,0.25,-0.23,-51.74,-10.44,-16.37,-100.1276030525662,57.873840343695946,9.670997880260341,55.26299032806676,55.12616291930603
13.589,-8.3,0.67,4.19,-0.6,0.25,-0.23,-51.74,-10.44,-16.37,-100.42907541608605,58.1286271025476,9.321748762973609,55.26299032806676,39.50501409689133
13.6,-8.32,0.29,4.07,-0.05,0.19,0.02,-51.74,-10.44,-16.37,-100.86970543613268,58.363619768011375,9.321748762973609,55.26299032806676,39.50501409689133
13.611,-8.32,0.29,4.07,-0.05,0.19,0.02,-51.74,-10.44,-16.37,-101.26402669286506,58.69014740704333,9.266682254183534,55.26299032806676,11.31500983872564
13.622,-8.33,1.29,3.61,0.52,0.13,0.32,-51.74,-10.44,-16.37,-101.44815019550742,59.00604084539091,9.266682254183534,55.26299032806676,11.31500983872564
13.633000000000001,-8.33,1.29,3.61,0.52,0.13,0.32,-51.74,-10.44,-16.37,-101.83921719569156,59.32031754870087,9.169792800276351,55.26299032806676,35.76743818893907
13.644,-8.48,1.85,4.48,0.62,-0.02,0.44,-53.32,-11.67,-16.9,-102.2405325929488,59.44220434118358,9.169792800276351,55.26299032806676,35.76743818893907
13.655000000000001,-8.45,2.29,4.47,0.61,-0.05,0.46,-53.32,-11.67,-16.9,-102.29884463001639,59.5831302268314,9.767461287356097,57.138614788949866,43.574937668880175
13.666,-8.45,2.29,4.47,0.61,-0.05,0.46,-53.32,-11.67,-16.9,-102.35924625775925,59.72345451053613,9.829928789162208,57.138614788949866,43.8677681490281
