time,ax,ay,az,gx,gy,gz,mx,my,mz
27978,-8.68,3.81,-0.21,0.33,-0.60,1.00,-19.87,-6.67,13.77
27989,-7.71,6.39,0.40,0.10,-0.51,1.15,-19.87,-6.67,13.77
28000,-7.71,6.39,0.40,0.10,-0.51,1.15,-19.87,-6.67,13.77
28011,-7.17,8.32,-0.38,0.05,-0.42,0.89,-19.87,-6.67,13.77
28022,-7.17,8.32,-0.38,0.05,-0.42,0.89,-19.87,-6.67,13.77
28033,-7.37,8.40,1.49,0.28,-0.53,0.42,-19.87,-6.67,13.77
28044,-7.37,8.40,1.49,0.28,-0.53,0.42,-19.87,-6.67,13.77
28055,-7.70,7.44,2.30,0.55,-0.32,-0.02,-19.87,-6.67,13.77
28066,-7.70,7.44,2.30,0.55,-0.32,-0.02,-19.87,-6.67,13.77
28077,-7.76,7.10,0.61,0.80,0.13,-0.40,-20.65,-4.37,16.62
28088,-7.77,6.46,-1.65,0.85,0.28,-0.85,-20.65,-4.37,16.62
28099,-7.77,6.46,-1.65,0.85,0.28,-0.85,-20.65,-4.37,16.62
28110,-8.97,4.39,-1.34,0.83,0.07,-1.18,-20.65,-4.37,16.62
28121,-8.97,4.39,-1.34,0.83,0.07,-1.18,-20.65,-4.37,16.62
28132,-9.94,1.61,0.24,0.43,-0.01,-1.01,-20.65,-4.37,16.62
28143,-9.94,1.61,0.24,0.43,-0.01,-1.01,-20.65,-4.37,16.62
28154,-10.07,3.72,-2.03,-0.15,0.15,-0.56,-20.65,-4.37,16.62
28165,-10.07,3.72,-2.03,-0.15,0.15,-0.56,-20.65,-4.37,16.62
28176,-9.39,4.92,-1.21,-0.56,-0.01,-0.44,-20.65,-4.37,16.62
28187,-9.39,4.92,-1.21,-0.56,-0.01,-0.44,-20.65,-4.37,16.62
28198,-8.78,4.75,0.50,-0.69,0.00,-0.45,-21.28,-6.47,14.61
28209,-8.87,4.30,0.70,-0.51,0.17,-0.38,-21.28,-6.47,14.61
28220,-8.87,4.30,0.70,-0.51,0.17,-0.38,-21.28,-6.47,14.61
28231,-8.46,4.98,-0.43,-0.39,0.33,-0.23,-21.28,-6.47,14.61
28242,-8.46,4.98,-0.43,-0.39,0.33,-0.23,-21.28,-6.47,14.61
28253,-8.62,4.79,-1.16,-0.24,0.16,-0.16,-21.28,-6.47,14.61
28264,-8.62,4.79,-1.16,-0.24,0.16,-0.16,-21.28,-6.47,14.61
28275,-8.89,4.45,-0.19,-0.18,-0.08,-0.17,-21.28,-6.47,14.61
28287,-8.89,4.45,-0.19,-0.18,-0.08,-0.17,-21.28,-6.47,14.61
28297,-9.03,5.78,0.34,-0.03,-0.16,-0.13,-21.28,-6.47,14.61
28308,-9.03,5.78,0.34,-0.03,-0.16,-0.13,-21.28,-6.47,14.61
28319,-8.59,5.86,-0.28,0.33,-0.19,-0.24,-21.28,-6.47,14.61
28330,-8.42,4.34,0.35,0.70,-0.15,-0.29,-20.65,-6.88,15.95
28341,-8.42,4.34,0.35,0.70,-0.15,-0.29,-20.65,-6.88,15.95
28352,-8.93,2.60,0.20,0.79,0.08,-0.20,-20.65,-6.88,15.95
28363,-8.93,2.60,0.20,0.79,0.08,-0.20,-20.65,-6.88,15.95
28374,-8.56,2.28,-1.83,0.43,0.29,0.07,-20.65,-6.88,15.95
28385,-8.56,2.28,-1.83,0.43,0.29,0.07,-20.65,-6.88,15.95
28396,-9.23,4.42,0.35,0.24,0.14,0.43,-20.65,-6.88,15.95
28407,-9.23,4.42,0.35,0.24,0.14,0.43,-20.65,-6.88,15.95
28418,-8.92,3.69,-0.20,0.35,0.24,0.47,-20.65,-6.88,15.95
28429,-9.86,3.87,-2.87,0.28,0.13,0.66,-20.65,-6.88,15.95
28440,-9.86,3.87,-2.87,0.28,0.13,0.66,-20.65,-6.88,15.95
28451,-10.48,2.71,-2.42,0.08,-0.42,0.93,-20.97,-6.05,14.94
28462,-10.48,2.71,-2.42,0.08,-0.42,0.93,-20.97,-6.05,14.94
28473,-9.27,3.62,-0.48,-0.20,-0.66,1.35,-20.97,-6.05,14.94
28484,-9.27,3.62,-0.48,-0.20,-0.66,1.35,-20.97,-6.05,14.94
28500,-8.13,6.24,-0.77,-0.44,-0.51,1.55,-20.97,-6.05,14.94
28506,-8.13,6.24,-0.77,-0.44,-0.51,1.55,-20.97,-6.05,14.94
28517,-7.31,8.63,1.28,-0.44,-0.44,1.36,-20.97,-6.05,14.94
28528,-7.31,8.63,1.28,-0.44,-0.44,1.36,-20.97,-6.05,14.94
28539,-6.85,10.83,2.93,-0.16,-0.01,0.77,-20.97,-6.05,14.94
28550,-6.60,10.89,3.84,0.45,0.81,-0.14,-20.97,-6.05,14.94
28561,-6.60,10.89,3.84,0.45,0.81,-0.14,-20.97,-6.05,14.94
28572,-6.81,8.44,2.53,0.87,1.89,-0.90,-22.22,-2.70,14.27
28583,-6.81,8.44,2.53,0.87,1.89,-0.90,-22.22,-2.70,14.27
28594,-6.98,6.38,-1.43,1.79,2.65,-1.13,-22.22,-2.70,14.27
28605,-6.98,6.38,-1.43,1.79,2.65,-1.13,-22.22,-2.70,14.27
28616,-7.89,2.30,-3.64,3.81,2.69,-0.89,-22.22,-2.70,14.27
28627,-7.89,2.30,-3.64,3.81,2.69,-0.89,-22.22,-2.70,14.27
28646,-7.16,1.94,-5.36,3.64,2.16,0.15,-22.22,-2.70,14.27
28649,-7.33,4.24,-7.18,1.74,0.95,0.45,-22.22,-2.70,14.27
28660,-7.33,4.24,-7.18,1.74,0.95,0.45,-22.22,-2.70,14.27
28671,-8.26,1.96,-4.17,0.93,-0.29,0.09,-22.22,-2.70,14.27
28682,-8.26,1.96,-4.17,0.93,-0.29,0.09,-22.22,-2.70,14.27
28693,-8.79,0.95,-2.45,0.20,-0.74,0.32,-22.69,-1.24,10.07
28704,-8.79,0.95,-2.45,0.20,-0.74,0.32,-22.69,-1.24,10.07
28716,-10.79,3.81,-3.71,-0.56,-0.76,0.55,-22.69,-1.24,10.07
28726,-10.79,3.81,-3.71,-0.56,-0.76,0.55,-22.69,-1.24,10.07
28737,-10.58,2.57,-2.49,-1.17,-0.88,0.46,-22.69,-1.24,10.07
28748,-10.58,2.57,-2.49,-1.17,-0.88,0.46,-22.69,-1.24,10.07
28759,-8.53,5.46,-1.98,-2.37,-1.07,0.70,-22.69,-1.24,10.07
28770,-9.07,5.78,-0.39,-3.32,-1.31,0.47,-22.69,-1.24,10.07
28781,-9.07,5.78,-0.39,-3.32,-1.31,0.47,-22.69,-1.24,10.07
28792,-7.58,8.57,-0.52,-4.14,-1.36,0.20,-22.69,-1.24,10.07
28803,-7.58,8.57,-0.52,-4.14,-1.36,0.20,-22.69,-1.24,10.07
28814,-6.95,8.04,2.34,-1.83,-0.71,-0.12,-22.69,-1.24,10.07
28825,-6.95,8.04,2.34,-1.83,-0.71,-0.12,-22.69,-1.24,10.07
28836,-7.73,7.03,0.76,-0.12,0.21,-0.37,-21.75,-1.66,15.45
28847,-7.73,7.03,0.76,-0.12,0.21,-0.37,-21.75,-1.66,15.45
28858,-8.27,6.00,-1.85,0.37,0.56,-0.52,-21.75,-1.66,15.45
28869,-8.37,4.70,-2.03,0.31,0.39,-0.58,-21.75,-1.66,15.45
28880,-8.37,4.70,-2.03,0.31,0.39,-0.58,-21.75,-1.66,15.45
28891,-8.45,5.62,-1.45,-0.01,0.15,-0.52,-21.75,-1.66,15.45
28902,-8.45,5.62,-1.45,-0.01,0.15,-0.52,-21.75,-1.66,15.45
28913,-8.23,5.94,-0.72,0.05,0.04,-0.58,-21.75,-1.66,15.45
28924,-8.23,5.94,-0.72,0.05,0.04,-0.58,-21.75,-1.66,15.45
28935,-8.27,5.13,-0.89,0.17,-0.02,-0.65,-21.75,-1.66,15.45
28947,-8.27,5.13,-0.89,0.17,-0.02,-0.65,-21.75,-1.66,15.45
28957,-8.50,4.16,-0.49,0.28,0.01,-0.54,-22.38,-4.58,12.42
28968,-8.50,4.16,-0.49,0.28,0.01,-0.54,-22.38,-4.58,12.42
28979,-8.34,4.47,-1.33,0.39,0.21,-0.30,-22.38,-4.58,12.42
28990,-8.21,5.19,-3.77,0.30,0.10,-0.19,-22.38,-4.58,12.42
29001,-8.21,5.19,-3.77,0.30,0.10,-0.19,-22.38,-4.58,12.42
29012,-9.52,3.97,-1.65,0.18,-0.47,-0.10,-22.38,-4.58,12.42
29023,-9.52,3.97,-1.65,0.18,-0.47,-0.10,-22.38,-4.58,12.42
29034,-9.41,3.30,0.97,-0.14,-0.50,0.14,-22.38,-4.58,12.42
29045,-9.41,3.30,0.97,-0.14,-0.50,0.14,-22.38,-4.58,12.42
29056,-8.34,5.92,-0.25,-0.32,-0.05,0.40,-22.38,-4.58,12.42
29067,-8.34,5.92,-0.25,-0.32,-0.05,0.40,-22.38,-4.58,12.42
29078,-7.82,7.06,-1.13,0.07,0.04,0.35,-21.12,-4.58,14.77
29089,-8.13,6.25,-0.59,0.36,-0.04,0.04,-21.12,-4.58,14.77
29100,-8.13,6.25,-0.59,0.36,-0.04,0.04,-21.12,-4.58,14.77
29111,-8.54,7.01,-0.06,0.31,0.06,-0.29,-21.12,-4.58,14.77
29122,-8.54,7.01,-0.06,0.31,0.06,-0.29,-21.12,-4.58,14.77
29133,-9.75,5.16,0.00,0.33,0.15,-0.65,-21.12,-4.58,14.77
29144,-9.75,5.16,0.00,0.33,0.15,-0.65,-21.12,-4.58,14.77
29155,-10.00,3.97,-0.29,0.03,0.32,-0.77,-21.12,-4.58,14.77
29166,-10.00,3.97,-0.29,0.03,0.32,-0.77,-21.12,-4.58,14.77
29177,-9.00,3.24,-2.76,-0.43,0.58,-0.76,-21.12,-4.58,14.77
29188,-9.00,3.24,-2.76,-0.43,0.58,-0.76,-21.12,-4.58,14.77
29199,-7.69,2.98,-3.46,-0.78,0.51,-0.70,-21.12,-4.58,14.77
29210,-8.39,5.06,-0.78,-0.65,0.11,-0.38,-22.22,-7.30,12.93
29221,-8.39,5.06,-0.78,-0.65,0.11,-0.38,-22.22,-7.30,12.93
29232,-9.15,6.00,1.38,-0.25,-0.02,-0.26,-22.22,-7.30,12.93
29243,-9.15,6.00,1.38,-0.25,-0.02,-0.26,-22.22,-7.30,12.93
29254,-9.13,4.55,0.89,0.31,0.34,-0.38,-22.22,-7.30,12.93
29265,-9.13,4.55,0.89,0.31,0.34,-0.38,-22.22,-7.30,12.93
29276,-8.46,2.47,-2.01,0.90,0.68,-0.30,-22.22,-7.30,12.93
29287,-8.46,2.47,-2.01,0.90,0.68,-0.30,-22.22,-7.30,12.93
29298,-8.63,3.83,-5.02,0.93,0.34,0.05,-22.22,-7.30,12.93
29309,-8.77,3.86,-2.72,0.52,-0.55,0.17,-22.22,-7.30,12.93
29320,-8.77,3.86,-2.72,0.52,-0.55,0.17,-22.22,-7.30,12.93
29331,-9.32,3.78,1.08,0.30,-0.72,0.26,-21.28,-7.72,13.93
29342,-9.32,3.78,1.08,0.30,-0.72,0.26,-21.28,-7.72,13.93
29353,-9.15,3.48,0.07,0.14,-0.08,0.39,-21.28,-7.72,13.93
29364,-9.15,3.48,0.07,0.14,-0.08,0.39,-21.28,-7.72,13.93
29376,-11.30,2.34,-1.96,0.00,0.28,0.69,-21.28,-7.72,13.93
29386,-11.30,2.34,-1.96,0.00,0.28,0.69,-21.28,-7.72,13.93
29397,-10.19,-0.22,-3.03,-0.36,0.27,1.21,-21.28,-7.72,13.93
29408,-10.19,-0.22,-3.03,-0.36,0.27,1.21,-21.28,-7.72,13.93
29419,-8.59,3.11,-4.73,-0.95,0.01,1.96,-21.28,-7.72,13.93
29430,-8.06,5.11,-1.57,-1.19,-0.60,2.18,-21.28,-7.72,13.93
29441,-8.06,5.11,-1.57,-1.19,-0.60,2.18,-21.28,-7.72,13.93
29452,-6.21,9.06,1.36,-1.26,-0.84,1.99,-21.75,0.02,15.11
29463,-6.21,9.06,1.36,-1.26,-0.84,1.99,-21.75,0.02,15.11
29474,-6.01,11.06,1.50,-0.72,-0.78,1.17,-21.75,0.02,15.11
29485,-6.01,11.06,1.50,-0.72,-0.78,1.17,-21.75,0.02,15.11
29496,-6.72,11.12,2.77,-0.06,-0.72,0.03,-21.75,0.02,15.11
29507,-6.72,11.12,2.77,-0.06,-0.72,0.03,-21.75,0.02,15.11
29518,-7.39,9.43,2.35,0.59,-0.32,-1.06,-21.75,0.02,15.11
29529,-8.20,5.78,0.60,1.04,0.17,-1.82,-21.75,0.02,15.11
29540,-8.20,5.78,0.60,1.04,0.17,-1.82,-21.75,0.02,15.11
29551,-9.50,2.00,-0.77,1.32,0.50,-1.77,-21.75,0.02,15.11
29562,-9.50,2.00,-0.77,1.32,0.50,-1.77,-21.75,0.02,15.11
29573,-9.00,1.63,-2.09,1.34,0.61,-1.02,-21.75,0.02,15.11
29584,-9.00,1.63,-2.09,1.34,0.61,-1.02,-21.75,0.02,15.11
29595,-8.27,3.28,-2.49,1.25,0.50,-0.21,-21.59,-3.96,14.27
29606,-8.27,3.28,-2.49,1.25,0.50,-0.21,-21.59,-3.96,14.27
29617,-8.31,4.68,-2.22,1.26,0.36,0.19,-21.59,-3.96,14.27
29628,-8.31,4.68,-2.22,1.26,0.36,0.19,-21.59,-3.96,14.27
29639,-8.75,5.33,-1.62,1.47,0.30,0.31,-21.59,-3.96,14.27
29650,-8.77,5.40,-1.43,1.62,0.35,0.33,-21.59,-3.96,14.27
29661,-8.77,5.40,-1.43,1.62,0.35,0.33,-21.59,-3.96,14.27
29672,-8.05,5.91,-2.04,1.70,0.48,0.30,-21.59,-3.96,14.27
29683,-8.05,5.91,-2.04,1.70,0.48,0.30,-21.59,-3.96,14.27
29694,-7.35,7.01,-2.72,2.13,0.63,0.24,-21.59,-3.96,14.27
29705,-7.35,7.01,-2.72,2.13,0.63,0.24,-21.59,-3.96,14.27
29716,-7.47,7.06,-3.77,3.53,0.89,0.10,-21.59,-1.03,12.93
29727,-7.47,7.06,-3.77,3.53,0.89,0.10,-21.59,-1.03,12.93
29738,-8.50,6.00,-3.94,6.33,1.28,0.08,-21.59,-1.03,12.93
29749,-8.50,6.00,-3.94,6.33,1.28,0.08,-21.59,-1.03,12.93
29761,-9.14,3.00,-4.45,8.02,1.56,0.18,-21.59,-1.03,12.93
29771,-7.17,3.11,-8.54,6.61,1.20,0.08,-21.59,-1.03,12.93
29782,-7.17,3.11,-8.54,6.61,1.20,0.08,-21.59,-1.03,12.93
29793,-7.34,0.47,-7.08,4.95,0.31,-0.18,-21.59,-1.03,12.93
29804,-7.34,0.47,-7.08,4.95,0.31,-0.18,-21.59,-1.03,12.93
29815,-7.59,1.15,-6.09,2.00,-0.31,-0.33,-21.59,-1.03,12.93
29826,-7.59,1.15,-6.09,2.00,-0.31,-0.33,-21.59,-1.03,12.93
29837,-8.04,2.00,-5.18,0.45,-0.38,-0.39,-21.28,-1.45,8.89
29848,-8.04,2.00,-5.18,0.45,-0.38,-0.39,-21.28,-1.45,8.89
29859,-7.87,2.16,-5.13,0.15,-0.15,-0.24,-21.28,-1.45,8.89
29870,-8.19,3.56,-6.56,0.06,0.00,0.08,-21.28,-1.45,8.89
29881,-8.19,3.56,-6.56,0.06,0.00,0.08,-21.28,-1.45,8.89
29892,-9.08,4.24,-5.60,-0.05,-0.06,0.08,-21.28,-1.45,8.89
29903,-9.08,4.24,-5.60,-0.05,-0.06,0.08,-21.28,-1.45,8.89
29914,-8.51,5.03,-5.93,-1.06,-0.16,-0.44,-21.28,-1.45,8.89
29925,-8.51,5.03,-5.93,-1.06,-0.16,-0.44,-21.28,-1.45,8.89
29936,-8.31,5.09,-5.74,-0.79,-0.19,-1.01,-21.28,-1.45,8.89
29947,-8.31,5.09,-5.74,-0.79,-0.19,-1.01,-21.28,-1.45,8.89
29958,-8.29,3.95,-4.99,0.29,-0.09,-1.58,-22.85,-1.45,9.23
29969,-8.29,3.95,-4.99,0.29,-0.09,-1.58,-22.85,-1.45,9.23
29980,-8.85,0.76,-3.93,0.63,0.01,-1.96,-22.85,-1.45,9.23
29991,-7.81,-1.93,-5.19,-0.41,0.10,-1.76,-22.85,-1.45,9.23
30002,-7.81,-1.93,-5.19,-0.41,0.10,-1.76,-22.85,-1.45,9.23
30013,-7.07,-2.71,-6.21,-1.53,-0.08,-0.71,-22.85,-1.45,9.23
30024,-7.07,-2.71,-6.21,-1.53,-0.08,-0.71,-22.85,-1.45,9.23
30035,-7.12,-1.56,-5.55,-2.80,-0.47,0.48,-22.85,-1.45,9.23
30046,-7.12,-1.56,-5.55,-2.80,-0.47,0.48,-22.85,-1.45,9.23
30057,-7.89,0.62,-5.13,-4.39,-0.89,1.19,-22.85,-1.45,9.23
30068,-7.89,0.62,-5.13,-4.39,-0.89,1.19,-22.85,-1.45,9.23
30079,-8.13,3.17,-4.42,-5.48,-1.22,1.38,-22.85,-1.45,9.23
30090,-8.09,4.70,-4.20,-4.97,-1.33,1.33,-21.28,-2.28,11.58
30101,-8.09,4.70,-4.20,-4.97,-1.33,1.33,-21.28,-2.28,11.58
30112,-8.37,4.92,-2.32,-3.21,-1.12,1.30,-21.28,-2.28,11.58
30123,-8.37,4.92,-2.32,-3.21,-1.12,1.30,-21.28,-2.28,11.58
30134,-8.45,5.53,-2.01,-2.37,-0.79,1.20,-21.28,-2.28,11.58
30145,-8.45,5.53,-2.01,-2.37,-0.79,1.20,-21.28,-2.28,11.58
30156,-8.56,6.01,-2.95,-2.26,-0.71,1.00,-21.28,-2.28,11.58
30168,-8.56,6.01,-2.95,-2.26,-0.71,1.00,-21.28,-2.28,11.58
30178,-7.93,5.74,-1.89,-1.91,-0.72,0.88,-21.28,-2.28,11.58
30189,-7.93,5.74,-1.89,-1.91,-0.72,0.88,-21.28,-2.28,11.58
30200,-7.69,6.85,-0.84,-1.25,-0.50,0.80,-21.28,-2.28,11.58
30211,-7.81,7.67,-1.11,-0.49,-0.08,0.37,-21.44,1.27,15.78
30222,-7.81,7.67,-1.11,-0.49,-0.08,0.37,-21.44,1.27,15.78
30233,-8.17,6.25,-2.12,0.40,0.40,-0.50,-21.44,1.27,15.78
30244,-8.17,6.25,-2.12,0.40,0.40,-0.50,-21.44,1.27,15.78
30255,-9.33,1.67,-2.28,1.01,0.69,-1.08,-21.44,1.27,15.78
30266,-9.33,1.67,-2.28,1.01,0.69,-1.08,-21.44,1.27,15.78
30277,-10.44,1.37,-4.68,-0.40,0.49,-0.38,-21.44,1.27,15.78
30288,-10.44,1.37,-4.68,-0.40,0.49,-0.38,-21.44,1.27,15.78
30299,-8.95,6.67,-3.51,-1.80,-0.15,0.65,-21.44,1.27,15.78
30310,-6.32,7.18,-0.14,-1.94,-0.46,0.51,-21.44,1.27,15.78
30321,-6.32,7.18,-0.14,-1.94,-0.46,0.51,-21.44,1.27,15.78
30332,-6.57,8.41,-0.80,-1.41,-0.34,0.04,-21.28,1.06,14.61
30343,-6.57,8.41,-0.80,-1.41,-0.34,0.04,-21.28,1.06,14.61
30354,-8.62,7.50,-1.16,0.02,-0.21,-0.27,-21.28,1.06,14.61
30365,-8.62,7.50,-1.16,0.02,-0.21,-0.27,-21.28,1.06,14.61
30376,-9.10,4.37,-0.79,0.79,-0.05,-0.25,-21.28,1.06,14.61
30387,-9.10,4.37,-0.79,0.79,-0.05,-0.25,-21.28,1.06,14.61
30398,-8.90,3.97,-2.24,0.68,0.14,-0.04,-21.28,1.06,14.61
30409,-8.90,3.97,-2.24,0.68,0.14,-0.04,-21.28,1.06,14.61
30420,-9.83,3.20,-2.15,0.46,0.27,-0.01,-21.28,1.06,14.61
30431,-8.96,4.39,-1.95,-0.67,0.38,0.05,-21.28,1.06,14.61
30442,-8.96,4.39,-1.95,-0.67,0.38,0.05,-21.28,1.06,14.61
30453,-7.81,6.53,-2.41,-1.45,0.35,0.08,-21.28,1.06,14.61
30464,-7.81,6.53,-2.41,-1.45,0.35,0.08,-21.28,1.06,14.61
30475,-7.64,6.36,-2.16,-1.15,0.23,-0.06,-22.38,-2.07,12.09
30486,-7.64,6.36,-2.16,-1.15,0.23,-0.06,-22.38,-2.07,12.09
30497,-8.00,5.71,-2.13,-0.69,0.12,-0.14,-22.38,-2.07,12.09
30508,-8.00,5.71,-2.13,-0.69,0.12,-0.14,-22.38,-2.07,12.09
30519,-8.61,5.19,-2.25,-0.46,-0.02,-0.12,-22.38,-2.07,12.09
30530,-8.84,4.68,-1.64,-0.55,-0.04,-0.11,-22.38,-2.07,12.09
30541,-8.84,4.68,-1.64,-0.55,-0.04,-0.11,-22.38,-2.07,12.09
30552,-8.11,5.61,-1.51,-0.60,0.05,0.01,-22.38,-2.07,12.09
30563,-8.11,5.61,-1.51,-0.60,0.05,0.01,-22.38,-2.07,12.09
30575,-8.05,5.62,-2.04,-0.37,0.09,0.03,-22.38,-2.07,12.09
30585,-8.05,5.62,-2.04,-0.37,0.09,0.03,-22.38,-2.07,12.09
30596,-8.54,5.58,-1.87,-0.28,0.01,-0.00,-22.38,-0.82,13.09
30607,-8.54,5.58,-1.87,-0.28,0.01,-0.00,-22.38,-0.82,13.09
30618,-8.28,6.07,-1.11,-0.49,-0.07,-0.07,-22.38,-0.82,13.09
30629,-8.28,6.07,-1.11,-0.49,-0.07,-0.07,-22.38,-0.82,13.09
30640,-8.01,6.79,-0.76,-0.63,0.01,-0.25,-22.38,-0.82,13.09
30651,-7.87,6.53,-1.19,-0.67,0.13,-0.50,-22.38,-0.82,13.09
30662,-7.87,6.53,-1.19,-0.67,0.13,-0.50,-22.38,-0.82,13.09
30673,-8.94,6.20,-1.58,-0.54,0.14,-0.65,-22.38,-0.82,13.09
30684,-8.94,6.20,-1.58,-0.54,0.14,-0.65,-22.38,-0.82,13.09
30695,-8.02,4.88,-1.16,0.30,0.17,-0.56,-22.38,-0.82,13.09
30706,-8.02,4.88,-1.16,0.30,0.17,-0.56,-22.38,-0.82,13.09
30717,-8.62,4.49,-2.71,0.78,0.18,-0.33,-21.75,-2.91,11.75
30728,-8.62,4.49,-2.71,0.78,0.18,-0.33,-21.75,-2.91,11.75
30739,-8.54,3.83,-2.64,0.95,-0.11,-0.14,-21.75,-2.91,11.75
30750,-9.47,3.43,-1.18,1.00,-0.41,0.08,-21.75,-2.91,11.75
30761,-9.47,3.43,-1.18,1.00,-0.41,0.08,-21.75,-2.91,11.75
30772,-9.07,5.05,-1.27,0.06,-0.41,0.12,-21.75,-2.91,11.75
30783,-9.07,5.05,-1.27,0.06,-0.41,0.12,-21.75,-2.91,11.75
30794,-9.14,5.82,-0.93,-0.50,-0.37,-0.07,-21.75,-2.91,11.75
30806,-9.14,5.82,-0.93,-0.50,-0.37,-0.07,-21.75,-2.91,11.75
30816,-8.84,4.69,-0.71,-0.78,-0.22,-0.29,-21.75,-2.91,11.75
30827,-8.84,4.69,-0.71,-0.78,-0.22,-0.29,-21.75,-2.91,11.75
30838,-8.72,5.09,-1.31,-0.90,0.01,-0.30,-21.75,-2.91,11.75
30849,-8.72,5.09,-1.31,-0.90,0.01,-0.30,-21.75,-2.91,11.75
30860,-8.46,4.53,-1.80,-0.76,0.14,-0.27,-22.06,-5.00,12.76
30871,-8.77,4.75,-0.62,-0.65,0.20,-0.19,-22.06,-5.00,12.76
30882,-8.77,4.75,-0.62,-0.65,0.20,-0.19,-22.06,-5.00,12.76
30893,-9.10,5.44,0.16,-0.64,0.36,-0.19,-22.06,-5.00,12.76
30904,-9.10,5.44,0.16,-0.64,0.36,-0.19,-22.06,-5.00,12.76
30915,-8.22,5.91,-0.88,-0.50,0.52,-0.26,-22.06,-5.00,12.76
30926,-8.22,5.91,-0.88,-0.50,0.52,-0.26,-22.06,-5.00,12.76
30937,-8.66,4.70,-1.87,-0.05,0.37,-0.31,-22.06,-5.00,12.76
30948,-8.66,4.70,-1.87,-0.05,0.37,-0.31,-22.06,-5.00,12.76
30959,-8.49,2.85,-2.51,0.15,0.21,-0.22,-22.06,-5.00,12.76
30970,-8.49,2.85,-2.51,0.15,0.21,-0.22,-22.06,-5.00,12.76
30981,-8.84,5.54,-1.27,-0.13,-0.03,0.02,-20.97,-7.30,11.58
30992,-8.93,5.16,-0.04,0.03,-0.00,-0.03,-20.97,-7.30,11.58
31003,-8.93,5.16,-0.04,0.03,-0.00,-0.03,-20.97,-7.30,11.58
31014,-8.79,4.31,-1.59,0.09,0.17,-0.08,-20.97,-7.30,11.58
31025,-8.79,4.31,-1.59,0.09,0.17,-0.08,-20.97,-7.30,11.58
31036,-8.65,4.42,-3.32,-0.07,0.01,-0.05,-20.97,-7.30,11.58
31047,-8.65,4.42,-3.32,-0.07,0.01,-0.05,-20.97,-7.30,11.58
31058,-8.56,5.03,-2.36,-0.26,-0.44,-0.05,-20.97,-7.30,11.58
31069,-8.56,5.03,-2.36,-0.26,-0.44,-0.05,-20.97,-7.30,11.58
31080,-9.14,4.80,0.79,-0.21,-0.64,-0.08,-20.97,-7.30,11.58
31091,-8.80,4.78,-0.67,-0.06,-0.35,-0.10,-21.12,-8.35,12.42
31102,-8.80,4.78,-0.67,-0.06,-0.35,-0.10,-21.12,-8.35,12.42
31113,-8.93,4.54,-0.75,0.01,-0.16,-0.06,-21.12,-8.35,12.42
31124,-8.93,4.54,-0.75,0.01,-0.16,-0.06,-21.12,-8.35,12.42
31135,-8.89,4.66,-1.18,-0.14,-0.04,-0.05,-21.12,-8.35,12.42
31146,-8.89,4.66,-1.18,-0.14,-0.04,-0.05,-21.12,-8.35,12.42
31157,-9.07,5.17,-1.01,-0.38,-0.04,-0.12,-21.12,-8.35,12.42
31168,-9.07,5.17,-1.01,-0.38,-0.04,-0.12,-21.12,-8.35,12.42
31179,-9.13,4.66,-1.05,-0.69,-0.05,-0.27,-21.12,-8.35,12.42
31190,-9.13,4.66,-1.05,-0.69,-0.05,-0.27,-21.12,-8.35,12.42
31201,-9.23,4.47,-0.79,-1.15,-0.02,-0.37,-21.12,-8.35,12.42
31212,-8.80,4.64,-0.75,-1.39,-0.01,-0.37,-21.12,-8.35,12.42
31223,-8.80,4.64,-0.75,-1.39,-0.01,-0.37,-21.12,-8.35,12.42
31234,-8.92,4.68,0.38,-1.11,0.06,-0.34,-20.18,-10.02,12.42
31245,-8.92,4.68,0.38,-1.11,0.06,-0.34,-20.18,-10.02,12.42
31256,-9.02,4.42,-0.26,-0.84,0.17,-0.32,-20.18,-10.02,12.42
31267,-9.02,4.42,-0.26,-0.84,0.17,-0.32,-20.18,-10.02,12.42
31278,-8.69,4.29,-1.36,-0.64,0.20,-0.27,-20.18,-10.02,12.42
31289,-8.69,4.29,-1.36,-0.64,0.20,-0.27,-20.18,-10.02,12.42
31301,-9.01,4.01,-0.10,-0.56,0.07,-0.21,-20.18,-10.02,12.42
31311,-8.88,3.66,-1.04,-0.42,0.03,-0.12,-20.18,-10.02,12.42
31322,-8.88,3.66,-1.04,-0.42,0.03,-0.12,-20.18,-10.02,12.42
31333,-9.25,4.13,0.04,-0.39,-0.11,-0.01,-20.18,-10.02,12.42
31344,-9.25,4.13,0.04,-0.39,-0.11,-0.01,-20.18,-10.02,12.42
31355,-9.46,5.12,1.01,-0.33,-0.06,-0.00,-20.34,-8.97,11.92
31366,-9.46,5.12,1.01,-0.33,-0.06,-0.00,-20.34,-8.97,11.92
31377,-8.99,4.67,0.26,-0.24,0.12,-0.13,-20.34,-8.97,11.92
31388,-8.99,4.67,0.26,-0.24,0.12,-0.13,-20.34,-8.97,11.92
31399,-8.86,4.11,-0.79,-0.12,0.17,-0.18,-20.34,-8.97,11.92
31410,-8.86,4.11,-0.79,-0.12,0.17,-0.18,-20.34,-8.97,11.92
31421,-8.93,4.50,-0.90,0.03,0.08,-0.14,-20.34,-8.97,11.92
31432,-9.19,4.43,0.85,0.36,0.03,-0.09,-20.34,-8.97,11.92
