time,ax,ay,az,gx,gy,gz,mx,my,mz
16636,-7.84,-1.14,-6.45,0.09,0.02,-0.63,-54.25,-22.36,22.77
16647,-7.84,-1.14,-6.45,0.09,0.02,-0.63,-54.25,-22.36,22.77
16658,-8.99,-1.95,-6.15,0.09,-0.59,-0.68,-54.25,-22.36,22.77
16669,-8.99,-1.95,-6.15,0.09,-0.59,-0.68,-54.25,-22.36,22.77
16680,-9.66,-4.15,-2.58,0.09,-1.10,-0.57,-53.80,-27.55,27.69
16691,-9.66,-4.15,-2.58,0.09,-1.10,-0.57,-53.80,-27.55,27.69
16702,-10.94,-1.48,0.46,-0.15,-1.13,-0.15,-53.80,-27.55,27.69
16713,-10.94,-1.48,0.46,-0.15,-1.13,-0.15,-53.80,-27.55,27.69
16724,-10.98,-0.17,1.82,-0.08,-0.71,-0.11,-53.80,-27.55,27.69
16736,-10.24,-0.50,-0.78,0.08,-0.15,-0.28,-53.80,-27.55,27.69
16746,-10.24,-0.50,-0.78,0.08,-0.15,-0.28,-53.80,-27.55,27.69
16757,-9.52,-2.80,-2.64,0.11,0.03,-0.37,-53.80,-27.55,27.69
16768,-9.52,-2.80,-2.64,0.11,0.03,-0.37,-53.80,-27.55,27.69
16779,-9.27,-3.03,-3.06,0.05,-0.10,-0.10,-53.80,-27.55,27.69
16790,-9.27,-3.03,-3.06,0.05,-0.10,-0.10,-53.80,-27.55,27.69
16801,-9.58,-0.88,-2.29,-0.10,-0.29,0.11,-51.33,-28.37,28.76
16812,-9.58,-0.88,-2.29,-0.10,-0.29,0.11,-51.33,-28.37,28.76
16823,-10.13,-1.24,-0.55,-0.12,-0.31,0.01,-51.33,-28.37,28.76
16834,-10.13,-1.24,-0.55,-0.12,-0.31,0.01,-51.33,-28.37,28.76
16845,-10.18,-1.34,-0.10,-0.11,-0.07,-0.01,-51.33,-28.37,28.76
16856,-10.13,-0.85,-0.92,-0.08,0.19,-0.04,-51.33,-28.37,28.76
16867,-10.13,-0.85,-0.92,-0.08,0.19,-0.04,-51.33,-28.37,28.76
16878,-9.75,-1.81,-2.09,-0.03,0.33,-0.13,-51.33,-28.37,28.76
16889,-9.75,-1.81,-2.09,-0.03,0.33,-0.13,-51.33,-28.37,28.76
16900,-9.55,-2.66,-2.71,-0.05,0.26,-0.08,-51.33,-28.37,28.76
16911,-9.55,-2.66,-2.71,-0.05,0.26,-0.08,-51.33,-28.37,28.76
16922,-9.65,-1.94,-2.46,-0.12,0.10,0.10,-51.33,-28.37,28.76
16933,-9.65,-1.94,-2.46,-0.12,0.10,0.10,-51.33,-28.37,28.76
16944,-9.84,-0.95,-2.30,-0.13,-0.02,0.18,-49.98,-28.37,29.68
16955,-9.85,-1.06,-1.56,-0.11,-0.09,0.09,-49.98,-28.37,29.68
16966,-9.85,-1.06,-1.56,-0.11,-0.09,0.09,-49.98,-28.37,29.68
16977,-9.80,-1.22,-1.64,-0.09,-0.05,0.02,-49.98,-28.37,29.68
16988,-9.80,-1.22,-1.64,-0.09,-0.05,0.02,-49.98,-28.37,29.68
16999,-9.80,-1.50,-1.92,-0.06,-0.02,-0.02,-49.98,-28.37,29.68
17010,-9.80,-1.50,-1.92,-0.06,-0.02,-0.02,-49.98,-28.37,29.68
17021,-9.68,-1.86,-2.09,-0.05,-0.04,-0.00,-49.98,-28.37,29.68
17032,-9.68,-1.86,-2.09,-0.05,-0.04,-0.00,-49.98,-28.37,29.68
17043,-9.69,-1.34,-2.37,-0.10,-0.10,0.04,-49.98,-28.37,29.68
17054,-9.69,-1.34,-2.37,-0.10,-0.10,0.04,-49.98,-28.37,29.68
17065,-9.71,-1.64,-2.34,-0.05,-0.19,0.03,-50.88,-30.32,27.84
17076,-9.75,-1.65,-2.03,-0.04,-0.30,0.06,-50.88,-30.32,27.84
17087,-9.75,-1.65,-2.03,-0.04,-0.30,0.06,-50.88,-30.32,27.84
17098,-9.74,-1.25,-2.00,-0.05,-0.38,0.06,-50.88,-30.32,27.84
17109,-9.74,-1.25,-2.00,-0.05,-0.38,0.06,-50.88,-30.32,27.84
17120,-9.90,-1.17,-1.14,-0.00,-0.42,0.02,-50.88,-30.32,27.84
17131,-9.90,-1.17,-1.14,-0.00,-0.42,0.02,-50.88,-30.32,27.84
17142,-10.06,-0.86,-0.79,-0.05,-0.32,-0.08,-50.88,-30.32,27.84
17153,-10.06,-0.86,-0.79,-0.05,-0.32,-0.08,-50.88,-30.32,27.84
17164,-9.87,-1.29,-0.61,-0.05,-0.16,-0.22,-50.88,-30.32,27.84
17175,-9.83,-0.93,-1.99,-0.16,0.00,-0.32,-50.21,-30.80,29.22
17187,-9.83,-0.93,-1.99,-0.16,0.00,-0.32,-50.21,-30.80,29.22
17197,-9.76,-2.15,-1.78,-0.07,-0.04,-0.39,-50.21,-30.80,29.22
17208,-9.76,-2.15,-1.78,-0.07,-0.04,-0.39,-50.21,-30.80,29.22
17219,-9.81,-1.92,-1.00,-0.07,-0.04,-0.25,-50.21,-30.80,29.22
17230,-9.81,-1.92,-1.00,-0.07,-0.04,-0.25,-50.21,-30.80,29.22
17241,-9.84,-1.51,-1.42,-0.11,0.03,-0.17,-50.21,-30.80,29.22
17252,-9.84,-1.51,-1.42,-0.11,0.03,-0.17,-50.21,-30.80,29.22
17263,-9.87,-2.01,-0.87,-0.02,0.06,-0.12,-50.21,-30.80,29.22
17274,-9.87,-2.01,-0.87,-0.02,0.06,-0.12,-50.21,-30.80,29.22
17285,-9.90,-1.41,-0.96,-0.08,0.15,-0.04,-50.21,-30.80,29.22
17296,-9.75,-1.80,-1.57,-0.06,0.23,-0.06,-50.21,-30.80,29.22
17307,-9.75,-1.80,-1.57,-0.06,0.23,-0.06,-50.21,-30.80,29.22
17318,-9.80,-1.70,-1.51,-0.08,0.23,-0.04,-48.86,-31.45,28.91
17329,-9.80,-1.70,-1.51,-0.08,0.23,-0.04,-48.86,-31.45,28.91
17340,-9.81,-2.06,-0.99,-0.08,0.27,-0.02,-48.86,-31.45,28.91
17351,-9.81,-2.06,-0.99,-0.08,0.27,-0.02,-48.86,-31.45,28.91
17362,-9.70,-1.49,-1.94,-0.16,0.40,0.05,-48.86,-31.45,28.91
17373,-9.70,-1.49,-1.94,-0.16,0.40,0.05,-48.86,-31.45,28.91
17384,-9.77,-1.63,-1.73,-0.13,0.37,0.04,-48.86,-31.45,28.91
17395,-9.62,-1.67,-2.43,-0.14,0.34,-0.00,-48.86,-31.45,28.91
17406,-9.62,-1.67,-2.43,-0.14,0.34,-0.00,-48.86,-31.45,28.91
17417,-9.66,-2.14,-2.11,-0.06,0.25,0.03,-48.86,-31.45,28.91
17428,-9.66,-2.14,-2.11,-0.06,0.25,0.03,-48.86,-31.45,28.91
17439,-9.80,-1.73,-1.63,-0.08,0.22,0.11,-50.88,-32.91,26.61
17450,-9.80,-1.73,-1.63,-0.08,0.22,0.11,-50.88,-32.91,26.61
17461,-9.73,-1.57,-2.28,-0.07,0.24,0.12,-50.88,-32.91,26.61
17472,-9.73,-1.57,-2.28,-0.07,0.24,0.12,-50.88,-32.91,26.61
17483,-9.63,-1.70,-2.68,-0.01,0.19,0.13,-50.88,-32.91,26.61
17494,-9.63,-1.70,-2.68,-0.01,0.19,0.13,-50.88,-32.91,26.61
17505,-9.66,-1.91,-2.36,0.02,0.09,0.15,-50.88,-32.91,26.61
17516,-9.71,-1.46,-2.17,-0.02,0.00,0.15,-50.88,-32.91,26.61
17527,-9.71,-1.46,-2.17,-0.02,0.00,0.15,-50.88,-32.91,26.61
17538,-9.70,-1.98,-1.75,0.05,-0.01,0.16,-50.88,-32.91,26.61
17549,-9.70,-1.98,-1.75,0.05,-0.01,0.16,-50.88,-32.91,26.61
17560,-9.68,-1.40,-2.19,-0.01,0.04,0.21,-53.13,-30.96,26.00
17571,-9.68,-1.40,-2.19,-0.01,0.04,0.21,-53.13,-30.96,26.00
17582,-9.61,-1.04,-2.86,-0.04,0.03,0.14,-53.13,-30.96,26.00
17593,-9.61,-1.04,-2.86,-0.04,0.03,0.14,-53.13,-30.96,26.00
17604,-9.61,-1.84,-2.60,-0.01,-0.06,0.02,-53.13,-30.96,26.00
17621,-9.87,-1.67,-1.58,-0.01,-0.11,0.05,-53.13,-30.96,26.00
17626,-9.87,-1.67,-1.58,-0.01,-0.11,0.05,-53.13,-30.96,26.00
17637,-9.74,-1.10,-2.06,-0.04,-0.04,0.05,-53.13,-30.96,26.00
17648,-9.74,-1.10,-2.06,-0.04,-0.04,0.05,-53.13,-30.96,26.00
17659,-9.73,-1.24,-2.14,0.01,-0.03,0.01,-53.13,-30.96,26.00
17670,-9.73,-1.24,-2.14,0.01,-0.03,0.01,-53.13,-30.96,26.00
17681,-9.72,-0.87,-2.39,-0.04,-0.03,-0.07,-53.13,-30.96,26.00
17692,-9.72,-0.87,-2.39,-0.04,-0.03,-0.07,-53.13,-30.96,26.00
17703,-9.73,-1.47,-1.91,-0.03,-0.07,-0.17,-51.78,-30.64,25.38
17714,-9.73,-1.47,-1.91,-0.03,-0.07,-0.17,-51.78,-30.64,25.38
17725,-9.74,-1.93,-1.84,-0.08,-0.03,-0.20,-51.78,-30.64,25.38
17736,-9.75,-2.07,-1.79,-0.09,0.01,-0.12,-51.78,-30.64,25.38
17747,-9.75,-2.07,-1.79,-0.09,0.01,-0.12,-51.78,-30.64,25.38
17758,-9.73,-1.24,-1.78,-0.13,0.07,-0.03,-51.78,-30.64,25.38
17769,-9.73,-1.24,-1.78,-0.13,0.07,-0.03,-51.78,-30.64,25.38
17780,-9.73,-1.47,-2.25,-0.10,0.13,-0.07,-51.78,-30.64,25.38
17791,-9.73,-1.47,-2.25,-0.10,0.13,-0.07,-51.78,-30.64,25.38
17802,-9.62,-1.75,-1.98,-0.06,0.13,-0.07,-51.78,-30.64,25.38
17813,-9.62,-1.75,-1.98,-0.06,0.13,-0.07,-51.78,-30.64,25.38
17824,-9.67,-1.63,-2.06,-0.11,0.19,-0.04,-52.23,-32.26,26.30
17835,-9.67,-1.63,-2.06,-0.11,0.19,-0.04,-52.23,-32.26,26.30
17847,-9.73,-1.76,-1.79,-0.12,0.25,-0.01,-52.23,-32.26,26.30
17857,-9.70,-1.47,-2.14,-0.18,0.30,0.02,-52.23,-32.26,26.30
17868,-9.70,-1.47,-2.14,-0.18,0.30,0.02,-52.23,-32.26,26.30
17879,-9.70,-1.42,-2.56,-0.21,0.30,0.03,-52.23,-32.26,26.30
17890,-9.70,-1.42,-2.56,-0.21,0.30,0.03,-52.23,-32.26,26.30
17901,-9.74,-1.29,-2.25,-0.16,0.24,0.01,-52.23,-32.26,26.30
17912,-9.74,-1.29,-2.25,-0.16,0.24,0.01,-52.23,-32.26,26.30
17923,-9.59,-2.10,-2.45,-0.08,0.25,0.02,-52.23,-32.26,26.30
17934,-9.59,-2.10,-2.45,-0.08,0.25,0.02,-52.23,-32.26,26.30
17945,-9.65,-1.57,-2.82,-0.11,0.24,0.13,-52.46,-32.75,23.69
17956,-9.64,-2.10,-2.30,0.00,0.17,0.20,-52.46,-32.75,23.69
17967,-9.64,-2.10,-2.30,0.00,0.17,0.20,-52.46,-32.75,23.69
17978,-9.57,-1.11,-3.15,-0.08,0.16,0.24,-52.46,-32.75,23.69
17989,-9.57,-1.11,-3.15,-0.08,0.16,0.24,-52.46,-32.75,23.69
18000,-9.61,-1.76,-2.75,0.04,0.08,0.23,-52.46,-32.75,23.69
18011,-9.61,-1.76,-2.75,0.04,0.08,0.23,-52.46,-32.75,23.69
18022,-9.63,-1.48,-2.78,0.03,0.04,0.29,-52.46,-32.75,23.69
18033,-9.63,-1.48,-2.78,0.03,0.04,0.29,-52.46,-32.75,23.69
18044,-9.58,-0.92,-2.86,0.00,-0.01,0.27,-52.46,-32.75,23.69
18055,-9.58,-0.92,-2.86,0.00,-0.01,0.27,-52.46,-32.75,23.69
18066,-9.67,-0.50,-2.78,-0.02,-0.03,0.15,-54.03,-30.96,23.23
18078,-9.67,-1.31,-2.47,0.02,-0.05,-0.02,-54.03,-30.96,23.23
18088,-9.67,-1.31,-2.47,0.02,-0.05,-0.02,-54.03,-30.96,23.23
18099,-9.66,-1.36,-2.58,-0.02,-0.02,-0.05,-54.03,-30.96,23.23
18110,-9.66,-1.36,-2.58,-0.02,-0.02,-0.05,-54.03,-30.96,23.23
18121,-9.67,-0.96,-2.65,-0.06,0.00,-0.08,-54.03,-30.96,23.23
18132,-9.67,-0.96,-2.65,-0.06,0.00,-0.08,-54.03,-30.96,23.23
18143,-9.53,-1.25,-2.44,-0.07,0.01,-0.16,-54.03,-30.96,23.23
18154,-9.53,-1.25,-2.44,-0.07,0.01,-0.16,-54.03,-30.96,23.23
18165,-9.65,-1.84,-2.40,-0.09,0.03,-0.21,-54.03,-30.96,23.23
18176,-9.61,-1.56,-2.48,-0.20,0.12,-0.12,-54.03,-30.96,23.23
18187,-9.61,-1.56,-2.48,-0.20,0.12,-0.12,-54.03,-30.96,23.23
18198,-9.68,-0.90,-2.48,-0.22,0.19,-0.05,-53.13,-32.59,25.07
18214,-9.68,-0.90,-2.48,-0.22,0.19,-0.05,-53.13,-32.59,25.07
18220,-9.78,-1.17,-2.20,-0.12,0.21,-0.06,-53.13,-32.59,25.07
18231,-9.78,-1.17,-2.20,-0.12,0.21,-0.06,-53.13,-32.59,25.07
18242,-9.69,-1.82,-2.02,-0.07,0.27,-0.05,-53.13,-32.59,25.07
18253,-9.69,-1.82,-2.02,-0.07,0.27,-0.05,-53.13,-32.59,25.07
18264,-9.47,-2.06,-3.12,-0.11,0.38,0.07,-53.13,-32.59,25.07
18275,-9.47,-2.06,-3.12,-0.11,0.38,0.07,-53.13,-32.59,25.07
18286,-9.47,-1.23,-3.70,-0.14,0.31,0.17,-53.13,-32.59,25.07
18297,-9.50,-1.36,-3.35,-0.08,0.16,0.18,-53.13,-32.59,25.07
18308,-9.50,-1.36,-3.35,-0.08,0.16,0.18,-53.13,-32.59,25.07
18319,-9.57,-1.31,-2.96,-0.08,0.11,0.21,-56.50,-31.45,21.85
18330,-9.57,-1.31,-2.96,-0.08,0.11,0.21,-56.50,-31.45,21.85
18341,-9.58,-0.74,-3.20,-0.12,0.11,0.19,-56.50,-31.45,21.85
18352,-9.58,-0.74,-3.20,-0.12,0.11,0.19,-56.50,-31.45,21.85
18363,-9.55,-1.30,-3.14,-0.04,0.06,0.10,-56.50,-31.45,21.85
18374,-9.55,-1.30,-3.14,-0.04,0.06,0.10,-56.50,-31.45,21.85
18385,-9.53,-1.11,-3.13,-0.06,0.02,0.09,-56.50,-31.45,21.85
18396,-9.63,-0.88,-2.74,-0.05,-0.00,0.06,-56.50,-31.45,21.85
18407,-9.63,-0.88,-2.74,-0.05,-0.00,0.06,-56.50,-31.45,21.85
18418,-9.63,-1.03,-2.77,-0.05,0.05,-0.01,-56.50,-31.45,21.85
18429,-9.63,-1.03,-2.77,-0.05,0.05,-0.01,-56.50,-31.45,21.85
18441,-9.57,-0.87,-3.16,-0.09,0.09,-0.07,-58.07,-31.61,22.31
18451,-9.57,-0.87,-3.16,-0.09,0.09,-0.07,-58.07,-31.61,22.31
18462,-9.49,-0.76,-3.52,-0.08,0.06,-0.14,-58.07,-31.61,22.31
18473,-9.49,-0.76,-3.52,-0.08,0.06,-0.14,-58.07,-31.61,22.31
18484,-9.52,-1.68,-2.85,-0.04,0.01,-0.18,-58.07,-31.61,22.31
18495,-9.52,-1.68,-2.85,-0.04,0.01,-0.18,-58.07,-31.61,22.31
18506,-9.60,-1.59,-2.45,-0.19,0.04,-0.15,-58.07,-31.61,22.31
18517,-9.50,-1.50,-2.98,-0.24,0.13,-0.10,-58.07,-31.61,22.31
18528,-9.50,-1.50,-2.98,-0.24,0.13,-0.10,-58.07,-31.61,22.31
18539,-9.48,-1.28,-3.48,-0.22,0.15,-0.06,-58.07,-31.61,22.31
18550,-9.48,-1.28,-3.48,-0.22,0.15,-0.06,-58.07,-31.61,22.31
18561,-9.51,-1.10,-3.37,-0.16,0.09,-0.05,-58.07,-31.61,22.31
18572,-9.51,-1.10,-3.37,-0.16,0.09,-0.05,-58.07,-31.61,22.31
18583,-9.51,-1.34,-3.35,-0.11,0.04,-0.06,-54.25,-33.40,20.62
18594,-9.51,-1.34,-3.35,-0.11,0.04,-0.06,-54.25,-33.40,20.62
18605,-9.46,-1.71,-3.25,-0.07,-0.00,-0.03,-54.25,-33.40,20.62
18616,-9.52,-1.13,-2.98,-0.12,-0.02,0.04,-54.25,-33.40,20.62
18627,-9.52,-1.13,-2.98,-0.12,-0.02,0.04,-54.25,-33.40,20.62
18638,-9.60,-0.93,-2.62,-0.11,0.03,0.02,-54.25,-33.40,20.62
18649,-9.60,-0.93,-2.62,-0.11,0.03,0.02,-54.25,-33.40,20.62
18660,-9.53,-1.18,-3.15,-0.08,0.13,-0.02,-54.25,-33.40,20.62
18671,-9.53,-1.18,-3.15,-0.08,0.13,-0.02,-54.25,-33.40,20.62
18682,-9.45,-1.35,-3.29,-0.07,0.15,-0.03,-54.25,-33.40,20.62
18693,-9.45,-1.35,-3.29,-0.07,0.15,-0.03,-54.25,-33.40,20.62
18704,-9.45,-1.16,-3.66,-0.10,0.13,-0.03,-56.05,-32.10,19.39
18715,-9.45,-1.16,-3.66,-0.10,0.13,-0.03,-56.05,-32.10,19.39
18726,-9.50,-1.58,-3.09,-0.02,0.07,-0.01,-56.05,-32.10,19.39
18738,-9.55,-1.62,-2.89,-0.03,0.11,0.08,-56.05,-32.10,19.39
18748,-9.55,-1.62,-2.89,-0.03,0.11,0.08,-56.05,-32.10,19.39
18759,-9.67,-1.83,-3.19,-0.03,0.17,0.18,-56.05,-32.10,19.39
18770,-9.67,-1.83,-3.19,-0.03,0.17,0.18,-56.05,-32.10,19.39
18781,-10.49,-2.23,-2.92,0.06,0.17,0.35,-56.05,-32.10,19.39
18792,-10.49,-2.23,-2.92,0.06,0.17,0.35,-56.05,-32.10,19.39
18808,-10.61,-1.61,-2.19,-0.03,0.33,0.47,-56.05,-32.10,19.39
18814,-10.61,-1.61,-2.19,-0.03,0.33,0.47,-56.05,-32.10,19.39
18825,-11.90,-1.69,-2.95,-0.05,0.65,0.51,-56.50,-30.80,16.93
18836,-10.02,-2.14,-5.45,-0.02,1.21,0.71,-56.50,-30.80,16.93
18847,-10.02,-2.14,-5.45,-0.02,1.21,0.71,-56.50,-30.80,16.93
18858,-8.04,-0.97,-7.08,-0.18,1.05,0.97,-56.50,-30.80,16.93
18869,-8.04,-0.97,-7.08,-0.18,1.05,0.97,-56.50,-30.80,16.93
18880,-8.99,0.22,-5.66,-0.31,0.41,0.97,-56.50,-30.80,16.93
18891,-8.99,0.22,-5.66,-0.31,0.41,0.97,-56.50,-30.80,16.93
18902,-8.10,1.26,-5.51,-0.40,0.26,0.78,-56.50,-30.80,16.93
18913,-8.10,1.26,-5.51,-0.40,0.26,0.78,-56.50,-30.80,16.93
18924,-6.68,1.98,-5.41,-0.27,-0.06,0.49,-56.50,-30.80,16.93
18935,-6.68,1.98,-5.41,-0.27,-0.06,0.49,-56.50,-30.80,16.93
18946,-6.37,3.28,-2.85,0.16,-0.69,0.22,-56.50,-30.80,16.93
18957,-8.24,3.46,0.30,0.55,-0.77,-0.26,-58.74,-24.63,15.09
18968,-8.24,3.46,0.30,0.55,-0.77,-0.26,-58.74,-24.63,15.09
18979,-9.34,3.44,-0.13,0.77,-0.02,-0.83,-58.74,-24.63,15.09
18990,-9.34,3.44,-0.13,0.77,-0.02,-0.83,-58.74,-24.63,15.09
19001,-9.29,2.24,-5.18,0.67,0.75,-1.34,-58.74,-24.63,15.09
19012,-9.29,2.24,-5.18,0.67,0.75,-1.34,-58.74,-24.63,15.09
19023,-9.94,-2.71,-8.16,0.82,0.63,-1.74,-58.74,-24.63,15.09
19034,-9.94,-2.71,-8.16,0.82,0.63,-1.74,-58.74,-24.63,15.09
19045,-10.20,-7.40,-6.29,0.99,-0.13,-1.38,-58.74,-24.63,15.09
19056,-10.20,-7.40,-6.29,0.99,-0.13,-1.38,-58.74,-24.63,15.09
19067,-8.32,-3.95,-3.16,0.38,-0.44,-0.36,-58.74,-24.63,15.09
19078,-7.89,2.01,-4.08,0.06,-0.39,-0.08,-56.05,-31.45,16.32
19089,-7.89,2.01,-4.08,0.06,-0.39,-0.08,-56.05,-31.45,16.32
19100,-9.33,-1.80,-3.60,0.71,-0.63,-0.77,-56.05,-31.45,16.32
19111,-9.33,-1.80,-3.60,0.71,-0.63,-0.77,-56.05,-31.45,16.32
19122,-11.10,-9.23,-1.82,0.98,-0.71,-0.91,-56.05,-31.45,16.32
19133,-11.10,-9.23,-1.82,0.98,-0.71,-0.91,-56.05,-31.45,16.32
19144,-9.33,-6.87,-1.34,0.35,-0.46,0.13,-56.05,-31.45,16.32
19155,-9.33,-6.87,-1.34,0.35,-0.46,0.13,-56.05,-31.45,16.32
19166,-9.09,0.34,-4.62,-0.19,-0.23,0.94,-56.05,-31.45,16.32
19177,-9.05,0.70,-5.53,-0.02,-0.45,0.65,-56.05,-31.45,16.32
19188,-9.05,0.70,-5.53,-0.02,-0.45,0.65,-56.05,-31.45,16.32
19199,-8.96,-1.74,-4.02,0.17,-0.70,0.30,-56.95,-31.13,21.54
19210,-8.96,-1.74,-4.02,0.17,-0.70,0.30,-56.95,-31.13,21.54
19221,-9.42,-1.50,-3.17,0.01,-0.78,0.35,-56.95,-31.13,21.54
19232,-9.42,-1.50,-3.17,0.01,-0.78,0.35,-56.95,-31.13,21.54
19243,-10.28,-1.35,-0.86,-0.02,-0.77,0.33,-56.95,-31.13,21.54
19254,-10.28,-1.35,-0.86,-0.02,-0.77,0.33,-56.95,-31.13,21.54
19265,-10.45,-1.22,-0.48,-0.02,-0.42,0.25,-56.95,-31.13,21.54
19276,-10.45,-1.22,-0.48,-0.02,-0.42,0.25,-56.95,-31.13,21.54
19287,-10.05,-1.24,-1.67,-0.03,-0.03,0.17,-56.95,-31.13,21.54
19298,-9.38,-1.46,-3.08,-0.01,0.12,0.17,-56.95,-31.13,21.54
19309,-9.38,-1.46,-3.08,-0.01,0.12,0.17,-56.95,-31.13,21.54
19320,-9.68,-1.20,-3.05,0.02,0.02,0.23,-56.72,-28.04,22.00
19331,-9.68,-1.20,-3.05,0.02,0.02,0.23,-56.72,-28.04,22.00
19342,-9.13,-1.38,-3.63,0.04,-0.01,0.23,-56.72,-28.04,22.00
19353,-9.13,-1.38,-3.63,0.04,-0.01,0.23,-56.72,-28.04,22.00
19364,-8.93,-0.55,-3.92,-0.03,-0.14,0.23,-56.72,-28.04,22.00
19375,-8.93,-0.55,-3.92,-0.03,-0.14,0.23,-56.72,-28.04,22.00
19386,-8.93,-0.04,-3.31,-0.09,-0.31,0.11,-56.72,-28.04,22.00
19397,-9.67,-0.43,-2.95,-0.12,-0.40,-0.07,-56.72,-28.04,22.00
19408,-9.67,-0.43,-2.95,-0.12,-0.40,-0.07,-56.72,-28.04,22.00
19419,-10.11,-1.93,-1.75,-0.01,-0.40,-0.16,-56.72,-28.04,22.00
19430,-10.11,-1.93,-1.75,-0.01,-0.40,-0.16,-56.72,-28.04,22.00
19441,-9.96,-1.41,-1.40,-0.05,-0.25,-0.04,-56.72,-28.04,22.00
19452,-9.96,-1.41,-1.40,-0.05,-0.25,-0.04,-56.72,-28.04,22.00
19463,-10.12,-0.51,-1.81,-0.05,-0.09,-0.02,-56.95,-29.83,23.69
19474,-10.12,-0.51,-1.81,-0.05,-0.09,-0.02,-56.95,-29.83,23.69
19485,-9.81,-1.38,-2.05,0.06,0.04,-0.13,-56.95,-29.83,23.69
19497,-9.81,-1.38,-2.05,0.06,0.04,-0.13,-56.95,-29.83,23.69
19507,-9.46,-1.21,-3.21,0.02,0.13,-0.12,-56.95,-29.83,23.69
19518,-9.63,-1.73,-3.26,0.05,0.03,-0.13,-56.95,-29.83,23.69
19529,-9.63,-1.73,-3.26,0.05,0.03,-0.13,-56.95,-29.83,23.69
19540,-9.68,-1.87,-2.84,0.02,-0.07,-0.07,-56.95,-29.83,23.69
19551,-9.68,-1.87,-2.84,0.02,-0.07,-0.07,-56.95,-29.83,23.69
19562,-9.79,-1.14,-2.46,0.01,-0.11,-0.01,-56.95,-29.83,23.69
19573,-9.79,-1.14,-2.46,0.01,-0.11,-0.01,-56.95,-29.83,23.69
19584,-9.58,-1.09,-2.36,0.06,-0.10,-0.05,-55.38,-29.67,23.85
19595,-9.58,-1.09,-2.36,0.06,-0.10,-0.05,-55.38,-29.67,23.85
19606,-9.66,-1.16,-2.63,0.05,-0.10,-0.07,-55.38,-29.67,23.85
19617,-9.82,-1.41,-2.48,0.08,-0.14,-0.10,-55.38,-29.67,23.85
19628,-9.82,-1.41,-2.48,0.08,-0.14,-0.10,-55.38,-29.67,23.85
19639,-9.69,-1.39,-1.63,0.09,-0.12,-0.09,-55.38,-29.67,23.85
19650,-9.69,-1.39,-1.63,0.09,-0.12,-0.09,-55.38,-29.67,23.85
19661,-9.91,-1.11,-1.70,0.07,0.01,-0.08,-55.38,-29.67,23.85
19672,-9.91,-1.11,-1.70,0.07,0.01,-0.08,-55.38,-29.67,23.85
19683,-9.75,-1.52,-2.31,0.10,0.13,-0.14,-55.38,-29.67,23.85
19694,-9.75,-1.52,-2.31,0.10,0.13,-0.14,-55.38,-29.67,23.85
19705,-9.39,-1.88,-2.94,0.13,0.14,-0.13,-52.01,-29.18,24.61
19716,-9.39,-1.88,-2.94,0.13,0.14,-0.13,-52.01,-29.18,24.61
19727,-9.26,-1.78,-3.50,0.08,0.04,-0.08,-52.01,-29.18,24.61
19738,-9.52,-1.82,-3.11,0.03,-0.12,-0.07,-52.01,-29.18,24.61
19749,-9.52,-1.82,-3.11,0.03,-0.12,-0.07,-52.01,-29.18,24.61
19760,-9.51,-2.01,-2.59,0.00,-0.23,-0.05,-52.01,-29.18,24.61
19771,-9.51,-2.01,-2.59,0.00,-0.23,-0.05,-52.01,-29.18,24.61
19782,-9.75,-1.23,-2.15,-0.04,-0.29,0.01,-52.01,-29.18,24.61
19793,-9.75,-1.23,-2.15,-0.04,-0.29,0.01,-52.01,-29.18,24.61
19804,-9.80,-1.07,-1.76,-0.01,-0.26,-0.03,-52.01,-29.18,24.61
19815,-9.80,-1.07,-1.76,-0.01,-0.26,-0.03,-52.01,-29.18,24.61
19826,-9.76,-1.30,-2.04,0.01,-0.16,-0.10,-52.01,-29.18,24.61
19837,-9.62,-1.55,-2.51,0.02,-0.12,-0.12,-54.93,-30.32,25.38
19848,-9.62,-1.55,-2.51,0.02,-0.12,-0.12,-54.93,-30.32,25.38
19860,-9.61,-1.97,-2.68,0.01,-0.19,-0.11,-54.93,-30.32,25.38
19870,-9.61,-1.97,-2.68,0.01,-0.19,-0.11,-54.93,-30.32,25.38
19881,-9.59,-1.87,-2.39,-0.00,-0.27,-0.05,-54.93,-30.32,25.38
19892,-9.59,-1.87,-2.39,-0.00,-0.27,-0.05,-54.93,-30.32,25.38
19903,-9.95,-1.61,-1.37,-0.04,-0.29,-0.01,-54.93,-30.32,25.38
19914,-9.95,-1.61,-1.37,-0.04,-0.29,-0.01,-54.93,-30.32,25.38
19925,-9.93,-1.50,-1.35,-0.04,-0.17,-0.01,-54.93,-30.32,25.38
19936,-9.93,-1.50,-1.35,-0.04,-0.17,-0.01,-54.93,-30.32,25.38
19947,-9.71,-1.30,-1.92,-0.04,-0.05,-0.03,-54.93,-30.32,25.38
19958,-9.66,-1.18,-2.11,-0.05,-0.03,-0.08,-54.03,-30.96,25.69
19969,-9.66,-1.18,-2.11,-0.05,-0.03,-0.08,-54.03,-30.96,25.69
19980,-9.69,-1.65,-1.93,-0.05,-0.03,-0.14,-54.03,-30.96,25.69
