time,ax,ay,az,gx,gy,gz,mx,my,mz
52969,-9.78,1.07,2.19,-0.56,-0.09,0.33,-151.96,40.15,-19.38
52980,-9.78,1.07,2.19,-0.56,-0.09,0.33,-151.96,40.15,-19.38
52991,-9.47,0.28,2.16,-0.21,-0.19,0.06,-151.96,40.15,-19.38
53002,-9.63,0.52,2.40,0.10,-0.27,-0.08,-151.96,40.15,-19.38
53013,-9.63,0.52,2.40,0.10,-0.27,-0.08,-151.96,40.15,-19.38
53024,-9.80,-0.61,3.18,0.27,-0.29,-0.24,-151.96,40.15,-19.38
53035,-9.80,-0.61,3.18,0.27,-0.29,-0.24,-151.96,40.15,-19.38
53046,-9.69,-0.87,2.72,0.29,-0.13,-0.23,-151.96,40.15,-19.38
53057,-9.69,-0.87,2.72,0.29,-0.13,-0.23,-151.96,40.15,-19.38
53068,-9.54,-0.06,2.39,0.36,-0.02,-0.15,-152.21,41.35,-17.33
53079,-9.54,-0.06,2.39,0.36,-0.02,-0.15,-152.21,41.35,-17.33
53090,-9.74,0.63,2.49,0.42,-0.05,-0.27,-152.21,41.35,-17.33
53101,-9.75,-0.47,2.96,0.46,-0.03,-0.41,-152.21,41.35,-17.33
53112,-9.75,-0.47,2.96,0.46,-0.03,-0.41,-152.21,41.35,-17.33
53123,-9.62,-0.12,2.60,0.42,0.02,-0.34,-152.21,41.35,-17.33
53134,-9.62,-0.12,2.60,0.42,0.02,-0.34,-152.21,41.35,-17.33
53145,-9.34,-1.37,2.81,0.45,0.01,-0.39,-152.21,41.35,-17.33
53156,-9.34,-1.37,2.81,0.45,0.01,-0.39,-152.21,41.35,-17.33
53167,-9.55,-0.96,2.89,0.37,0.00,-0.29,-152.21,41.35,-17.33
53184,-9.55,-0.96,2.89,0.37,0.00,-0.29,-152.21,41.35,-17.33
53189,-9.67,0.14,2.83,0.33,0.05,-0.22,-154.45,37.75,-18.83
53200,-9.67,0.14,2.83,0.33,0.05,-0.22,-154.45,37.75,-18.83
53211,-9.47,-0.39,2.70,0.32,0.08,-0.25,-154.45,37.75,-18.83
53222,-9.53,-0.57,2.50,0.17,0.07,-0.15,-154.45,37.75,-18.83
53233,-9.53,-0.57,2.50,0.17,0.07,-0.15,-154.45,37.75,-18.83
53244,-9.49,-0.77,2.51,0.08,0.04,-0.08,-154.45,37.75,-18.83
53255,-9.49,-0.77,2.51,0.08,0.04,-0.08,-154.45,37.75,-18.83
53266,-9.56,-0.45,2.69,0.00,0.02,-0.01,-154.45,37.75,-18.83
53277,-9.56,-0.45,2.69,0.00,0.02,-0.01,-154.45,37.75,-18.83
53288,-9.49,-0.93,2.69,-0.06,0.01,0.04,-154.45,37.75,-18.83
53300,-9.49,-0.93,2.69,-0.06,0.01,0.04,-154.45,37.75,-18.83
53310,-9.41,-0.69,2.73,-0.22,-0.03,0.19,-152.70,37.23,-19.24
53321,-9.76,0.20,2.79,-0.38,-0.05,0.37,-152.70,37.23,-19.24
53332,-9.76,0.20,2.79,-0.38,-0.05,0.37,-152.70,37.23,-19.24
53343,-8.92,0.22,0.99,-0.44,-0.01,0.32,-152.70,37.23,-19.24
53354,-8.92,0.22,0.99,-0.44,-0.01,0.32,-152.70,37.23,-19.24
53365,-9.70,-0.02,2.91,-0.31,-0.20,0.26,-152.70,37.23,-19.24
53376,-9.70,-0.02,2.91,-0.31,-0.20,0.26,-152.70,37.23,-19.24
53387,-9.57,-0.51,2.92,-0.14,-0.16,0.15,-152.70,37.23,-19.24
53398,-9.57,-0.51,2.92,-0.14,-0.16,0.15,-152.70,37.23,-19.24
53409,-9.59,-0.32,2.59,0.07,-0.10,0.11,-152.70,37.23,-19.24
53420,-9.59,-0.32,2.59,0.07,-0.10,0.11,-152.70,37.23,-19.24
53431,-9.73,-0.42,3.00,0.29,-0.07,0.05,-152.70,37.23,-19.24
53442,-9.56,-0.02,2.27,0.33,-0.01,0.01,-153.20,38.95,-18.70
53453,-9.56,-0.02,2.27,0.33,-0.01,0.01,-153.20,38.95,-18.70
53464,-9.57,0.09,2.59,0.36,-0.04,-0.06,-153.20,38.95,-18.70
53475,-9.57,0.09,2.59,0.36,-0.04,-0.06,-153.20,38.95,-18.70
53486,-9.53,0.22,2.37,0.35,-0.07,-0.14,-153.20,38.95,-18.70
53497,-9.53,0.22,2.37,0.35,-0.07,-0.14,-153.20,38.95,-18.70
53508,-9.58,-0.51,2.79,0.43,-0.11,-0.26,-153.20,38.95,-18.70
53519,-9.58,-0.51,2.79,0.43,-0.11,-0.26,-153.20,38.95,-18.70
53530,-9.44,-0.60,2.71,0.47,-0.04,-0.26,-153.20,38.95,-18.70
53541,-9.44,-0.60,2.71,0.47,-0.04,-0.26,-153.20,38.95,-18.70
53552,-9.34,-0.37,2.50,0.51,-0.02,-0.28,-153.20,38.95,-18.70
53563,-9.61,-0.42,3.31,0.49,-0.10,-0.29,-152.45,36.72,-17.74
53574,-9.61,-0.42,3.31,0.49,-0.10,-0.29,-152.45,36.72,-17.74
53585,-9.39,-0.65,2.89,0.35,-0.01,-0.24,-152.45,36.72,-17.74
53597,-9.39,-0.65,2.89,0.35,-0.01,-0.24,-152.45,36.72,-17.74
53607,-9.42,-0.29,2.59,0.26,-0.01,-0.16,-152.45,36.72,-17.74
53618,-9.42,-0.29,2.59,0.26,-0.01,-0.16,-152.45,36.72,-17.74
53629,-9.53,-0.19,3.09,0.19,-0.07,-0.11,-152.45,36.72,-17.74
53640,-9.53,-0.19,3.09,0.19,-0.07,-0.11,-152.45,36.72,-17.74
53651,-9.57,0.18,2.97,0.13,-0.05,-0.11,-152.45,36.72,-17.74
53662,-9.44,-0.59,2.57,0.07,-0.04,-0.15,-152.45,36.72,-17.74
53673,-9.44,-0.59,2.57,0.07,-0.04,-0.15,-152.45,36.72,-17.74
53684,-9.48,-0.70,2.95,0.04,-0.07,-0.07,-151.71,34.14,-17.33
53695,-9.48,-0.70,2.95,0.04,-0.07,-0.07,-151.71,34.14,-17.33
53706,-9.34,-0.31,2.84,-0.00,-0.08,-0.00,-151.71,34.14,-17.33
53717,-9.34,-0.31,2.84,-0.00,-0.08,-0.00,-151.71,34.14,-17.33
53728,-9.66,-0.29,3.18,-0.10,-0.12,0.04,-151.71,34.14,-17.33
53739,-9.66,-0.29,3.18,-0.10,-0.12,0.04,-151.71,34.14,-17.33
53750,-9.15,-0.64,2.10,-0.18,-0.07,0.03,-151.71,34.14,-17.33
53761,-9.15,-0.64,2.10,-0.18,-0.07,0.03,-151.71,34.14,-17.33
53772,-9.76,-0.23,3.71,-0.21,-0.16,0.14,-151.71,34.14,-17.33
53783,-8.99,-0.94,2.69,-0.25,-0.05,0.15,-151.71,34.14,-17.33
53794,-8.99,-0.94,2.69,-0.25,-0.05,0.15,-151.71,34.14,-17.33
53805,-9.67,-0.51,3.53,-0.24,-0.10,0.22,-151.71,34.14,-17.33
53816,-9.67,-0.51,3.53,-0.24,-0.10,0.22,-151.71,34.14,-17.33
53827,-9.30,-0.55,2.82,-0.19,-0.03,0.22,-151.96,35.68,-16.10
53838,-9.30,-0.55,2.82,-0.19,-0.03,0.22,-151.96,35.68,-16.10
53849,-9.40,-0.24,2.54,-0.15,-0.02,0.24,-151.96,35.68,-16.10
53860,-9.40,-0.24,2.54,-0.15,-0.02,0.24,-151.96,35.68,-16.10
53871,-9.35,-0.45,2.96,-0.04,-0.08,0.17,-151.96,35.68,-16.10
53882,-9.52,-0.02,3.28,0.04,-0.11,0.13,-151.96,35.68,-16.10
53893,-9.52,-0.02,3.28,0.04,-0.11,0.13,-151.96,35.68,-16.10
53904,-9.55,0.12,3.11,0.15,-0.07,0.02,-151.96,35.68,-16.10
53915,-9.55,0.12,3.11,0.15,-0.07,0.02,-151.96,35.68,-16.10
53926,-9.51,0.13,2.94,0.20,-0.05,-0.06,-151.96,35.68,-16.10
53937,-9.51,0.13,2.94,0.20,-0.05,-0.06,-151.96,35.68,-16.10
53948,-9.46,-0.20,2.89,0.21,-0.05,-0.11,-152.21,36.54,-16.51
53959,-9.46,-0.20,2.89,0.21,-0.05,-0.11,-152.21,36.54,-16.51
53970,-9.45,-0.24,2.69,0.21,-0.08,-0.15,-152.21,36.54,-16.51
53981,-9.45,-0.24,2.69,0.21,-0.08,-0.15,-152.21,36.54,-16.51
53992,-9.57,-0.01,3.01,0.27,-0.08,-0.18,-152.21,36.54,-16.51
54003,-9.38,-0.06,2.52,0.40,-0.06,-0.34,-152.21,36.54,-16.51
54014,-9.38,-0.06,2.52,0.40,-0.06,-0.34,-152.21,36.54,-16.51
54025,-9.67,-0.71,3.74,0.54,-0.08,-0.42,-152.21,36.54,-16.51
54036,-9.67,-0.71,3.74,0.54,-0.08,-0.42,-152.21,36.54,-16.51
54052,-9.35,-0.51,2.77,0.43,0.05,-0.35,-152.21,36.54,-16.51
54058,-9.35,-0.51,2.77,0.43,0.05,-0.35,-152.21,36.54,-16.51
54069,-9.35,-0.88,3.21,0.25,0.04,-0.22,-152.70,35.17,-15.41
54080,-9.35,-0.88,3.21,0.25,0.04,-0.22,-152.70,35.17,-15.41
54091,-9.47,-0.34,3.33,-0.01,0.07,-0.08,-152.70,35.17,-15.41
54102,-9.23,-0.39,2.86,-0.08,0.10,-0.03,-152.70,35.17,-15.41
54113,-9.23,-0.39,2.86,-0.08,0.10,-0.03,-152.70,35.17,-15.41
54124,-9.46,-0.25,3.55,-0.08,0.06,0.04,-152.70,35.17,-15.41
54135,-9.46,-0.25,3.55,-0.08,0.06,0.04,-152.70,35.17,-15.41
54146,-9.31,-0.34,2.69,-0.15,0.12,0.06,-152.70,35.17,-15.41
54157,-9.31,-0.34,2.69,-0.15,0.12,0.06,-152.70,35.17,-15.41
54168,-9.38,-0.55,2.88,-0.12,0.04,0.08,-152.70,35.17,-15.41
54179,-9.38,-0.55,2.88,-0.12,0.04,0.08,-152.70,35.17,-15.41
54190,-9.38,-0.54,3.22,-0.07,0.00,0.13,-152.21,34.48,-17.06
54201,-9.38,-0.54,3.22,-0.07,0.00,0.13,-152.21,34.48,-17.06
54212,-9.41,-0.11,3.24,0.05,0.03,0.14,-152.21,34.48,-17.06
54223,-9.43,-0.01,3.13,0.15,0.06,0.09,-152.21,34.48,-17.06
54234,-9.43,-0.01,3.13,0.15,0.06,0.09,-152.21,34.48,-17.06
54245,-9.30,0.28,2.65,0.21,0.04,0.02,-152.21,34.48,-17.06
54256,-9.30,0.28,2.65,0.21,0.04,0.02,-152.21,34.48,-17.06
54267,-9.16,0.23,2.15,0.19,-0.08,-0.08,-152.21,34.48,-17.06
54278,-9.16,0.23,2.15,0.19,-0.08,-0.08,-152.21,34.48,-17.06
54289,-9.68,-0.71,3.34,0.16,-0.19,-0.12,-152.21,34.48,-17.06
54300,-9.68,-0.71,3.34,0.16,-0.19,-0.12,-152.21,34.48,-17.06
54311,-9.44,-0.88,2.88,0.09,-0.06,-0.04,-152.21,34.48,-17.06
54322,-9.38,0.24,2.89,0.11,-0.08,0.03,-153.20,34.48,-17.06
54333,-9.38,0.24,2.89,0.11,-0.08,0.03,-153.20,35.17,-16.23
54344,-9.39,-0.18,3.32,0.22,-0.11,-0.08,-153.20,35.17,-16.23
54355,-9.39,-0.18,3.32,0.22,-0.11,-0.08,-153.20,35.17,-16.23
54366,-9.48,-0.05,3.15,0.22,-0.07,-0.14,-153.20,35.17,-16.23
54377,-9.48,-0.05,3.15,0.22,-0.07,-0.14,-153.20,35.17,-16.23
54388,-9.45,-0.23,2.89,0.26,-0.06,-0.19,-153.20,35.17,-16.23
54399,-9.45,-0.23,2.89,0.26,-0.06,-0.19,-153.20,35.17,-16.23
54410,-9.44,-0.35,2.88,0.26,-0.06,-0.22,-153.20,35.17,-16.23
54421,-9.44,-0.35,2.88,0.26,-0.06,-0.22,-153.20,35.17,-16.23
54432,-9.35,-0.84,3.00,0.26,-0.04,-0.19,-153.20,35.17,-16.23
54443,-9.49,-0.17,3.11,0.19,-0.03,-0.10,-152.45,32.94,-16.64
54454,-9.49,-0.17,3.11,0.19,-0.03,-0.10,-152.45,32.94,-16.64
54465,-9.40,-0.01,2.80,0.17,-0.04,-0.13,-152.45,32.94,-16.64
54476,-9.40,-0.01,2.80,0.17,-0.04,-0.13,-152.45,32.94,-16.64
54487,-9.51,-0.36,3.38,0.20,-0.08,-0.20,-152.45,32.94,-16.64
54498,-9.51,-0.36,3.38,0.20,-0.08,-0.20,-152.45,32.94,-16.64
54509,-9.33,-0.85,3.32,0.24,-0.05,-0.23,-152.45,32.94,-16.64
54520,-9.33,-0.85,3.32,0.24,-0.05,-0.23,-152.45,32.94,-16.64
54531,-9.47,-0.54,3.26,0.14,-0.03,-0.14,-152.45,32.94,-16.64
54542,-9.47,-0.54,3.26,0.14,-0.03,-0.14,-152.45,32.94,-16.64
54553,-9.50,-0.57,3.27,0.06,-0.00,-0.09,-152.45,32.94,-16.64
54564,-9.32,-0.88,3.10,0.01,0.04,-0.06,-154.70,32.42,-17.06
54575,-9.32,-0.88,3.10,0.01,0.04,-0.06,-154.70,32.42,-17.06
54586,-9.33,-0.48,3.25,-0.07,0.03,0.06,-154.70,32.42,-17.06
54597,-9.33,-0.48,3.25,-0.07,0.03,0.06,-154.70,32.42,-17.06
54608,-9.48,-0.64,3.52,-0.12,0.03,0.12,-154.70,32.42,-17.06
54619,-9.48,-0.64,3.52,-0.12,0.03,0.12,-154.70,32.42,-17.06
54630,-9.26,-1.37,3.79,-0.20,0.13,0.27,-154.70,32.42,-17.06
54641,-9.26,-1.37,3.79,-0.20,0.13,0.27,-154.70,32.42,-17.06
54652,-9.26,0.56,2.38,-0.38,0.22,0.47,-154.70,32.42,-17.06
54663,-9.34,-0.30,3.57,-0.31,0.12,0.46,-154.70,32.42,-17.06
54674,-9.34,-0.30,3.57,-0.31,0.12,0.46,-154.70,32.42,-17.06
54685,-9.86,0.57,3.55,-0.49,0.12,0.53,-154.70,32.42,-17.06
54696,-9.86,0.57,3.55,-0.49,0.12,0.53,-154.70,32.42,-17.06
54707,-9.07,0.72,1.52,-0.51,0.07,0.38,-153.20,35.51,-18.15
54718,-9.07,0.72,1.52,-0.51,0.07,0.38,-153.20,35.51,-18.15
54729,-9.66,0.70,2.45,-0.34,-0.09,0.28,-153.20,35.51,-18.15
54740,-9.66,0.70,2.45,-0.34,-0.09,0.28,-153.20,35.51,-18.15
54751,-9.37,-0.67,3.11,-0.02,-0.14,0.11,-153.20,35.51,-18.15
54762,-9.37,-0.67,3.11,-0.02,-0.14,0.11,-153.20,35.51,-18.15
54773,-9.62,-0.04,3.83,0.18,-0.11,0.14,-153.20,35.51,-18.15
54784,-9.16,0.73,2.30,0.24,0.01,0.09,-153.20,35.51,-18.15
54795,-9.16,0.73,2.30,0.24,0.01,0.09,-153.20,35.51,-18.15
54806,-9.50,0.44,2.94,0.32,-0.09,-0.06,-153.20,35.51,-18.15
54817,-9.50,0.44,2.94,0.32,-0.09,-0.06,-153.20,35.51,-18.15
54828,-9.23,0.29,2.10,0.31,-0.14,-0.20,-150.46,34.31,-16.37
54839,-9.23,0.29,2.10,0.31,-0.14,-0.20,-150.46,34.31,-16.37
54850,-9.68,0.20,3.83,0.42,-0.33,-0.30,-150.46,34.31,-16.37
54861,-9.68,0.20,3.83,0.42,-0.33,-0.30,-150.46,34.31,-16.37
54872,-9.24,-0.27,3.24,0.42,-0.23,-0.37,-150.46,34.31,-16.37
54883,-9.57,-0.53,4.05,0.44,-0.12,-0.33,-150.46,34.31,-16.37
54894,-9.57,-0.53,4.05,0.44,-0.12,-0.33,-150.46,34.31,-16.37
54905,-9.26,1.19,1.91,0.28,-0.04,-0.34,-150.46,34.31,-16.37
54916,-9.26,1.19,1.91,0.28,-0.04,-0.34,-150.46,34.31,-16.37
54927,-9.43,-0.20,3.68,0.44,-0.23,-0.55,-150.46,34.31,-16.37
54938,-9.43,-0.20,3.68,0.44,-0.23,-0.55,-150.46,34.31,-16.37
54949,-9.35,-1.68,4.03,0.45,-0.14,-0.54,-152.95,31.56,-14.73
54960,-9.35,-1.68,4.03,0.45,-0.14,-0.54,-152.95,31.56,-14.73
54971,-9.25,-0.70,3.08,0.28,-0.05,-0.31,-152.95,31.56,-14.73
54982,-9.25,-0.70,3.08,0.28,-0.05,-0.31,-152.95,31.56,-14.73
54993,-9.33,-1.08,3.78,0.25,-0.06,-0.19,-152.95,31.56,-14.73
55004,-9.22,-0.98,3.01,0.11,-0.01,-0.00,-152.95,31.56,-14.73
55015,-9.22,-0.98,3.01,0.11,-0.01,-0.00,-152.95,31.56,-14.73
55026,-9.14,-0.55,2.54,0.01,-0.07,0.14,-152.95,31.56,-14.73
55037,-9.14,-0.55,2.54,0.01,-0.07,0.14,-152.95,31.56,-14.73
55048,-9.35,-0.56,2.79,0.03,-0.24,0.21,-152.95,31.56,-14.73
55059,-9.35,-0.56,2.79,0.03,-0.24,0.21,-152.95,31.56,-14.73
55070,-10.67,-1.66,2.20,0.16,-0.34,0.29,-152.95,31.56,-14.73
55081,-10.67,-1.66,2.20,0.16,-0.34,0.29,-152.95,31.56,-14.73
55092,-9.18,-0.88,1.87,0.40,-0.64,0.47,-152.45,31.90,-14.73
55103,-8.94,0.96,4.49,0.64,-0.93,0.51,-152.45,31.90,-14.73
55114,-8.94,0.96,4.49,0.64,-0.93,0.51,-152.45,31.90,-14.73
55125,-8.28,2.25,5.55,0.52,-0.78,0.30,-152.45,31.90,-14.73
55136,-8.28,2.25,5.55,0.52,-0.78,0.30,-152.45,31.90,-14.73
55147,-8.01,2.10,6.04,0.24,-0.47,-0.05,-152.45,31.90,-14.73
55158,-8.01,2.10,6.04,0.24,-0.47,-0.05,-152.45,31.90,-14.73
55169,-8.31,0.67,6.08,0.11,-0.06,-0.32,-152.45,31.90,-14.73
55180,-8.31,0.67,6.08,0.11,-0.06,-0.32,-152.45,31.90,-14.73
55191,-8.96,-0.60,4.64,-0.04,0.34,-0.33,-152.45,31.90,-14.73
55202,-8.96,-0.60,4.64,-0.04,0.34,-0.33,-152.45,31.90,-14.73
55213,-9.51,-0.98,2.76,-0.20,0.48,-0.13,-154.45,31.22,-13.64
55224,-9.55,0.00,2.60,-0.24,0.31,0.07,-154.45,31.22,-13.64
55235,-9.55,0.00,2.60,-0.24,0.31,0.07,-154.45,31.22,-13.64
55246,-8.99,0.72,3.69,-0.22,0.12,0.06,-154.45,31.22,-13.64
55257,-8.99,0.72,3.69,-0.22,0.12,0.06,-154.45,31.22,-13.64
55268,-8.78,0.71,5.45,-0.14,0.17,-0.06,-154.45,31.22,-13.64
55279,-8.78,0.71,5.45,-0.14,0.17,-0.06,-154.45,31.22,-13.64
55295,-9.43,-0.82,2.44,-0.09,0.38,-0.18,-154.45,31.22,-13.64
55301,-9.43,-0.82,2.44,-0.09,0.38,-0.18,-154.45,31.22,-13.64
55312,-9.32,-0.62,2.88,0.17,0.14,-0.09,-154.45,31.22,-13.64
55323,-9.29,0.28,3.58,0.17,0.04,-0.00,-156.44,32.94,-15.00
55334,-9.29,0.28,3.58,0.17,0.04,-0.00,-156.44,32.94,-15.00
55345,-9.21,0.51,3.31,0.08,0.04,-0.04,-156.44,32.94,-15.00
55356,-9.21,0.51,3.31,0.08,0.04,-0.04,-156.44,32.94,-15.00
55367,-9.27,-0.05,3.89,0.02,0.00,-0.12,-156.44,32.94,-15.00
55378,-9.27,-0.05,3.89,0.02,0.00,-0.12,-156.44,32.94,-15.00
55389,-9.38,-0.07,4.21,0.12,0.07,-0.15,-156.44,32.94,-15.00
55400,-9.38,-0.07,4.21,0.12,0.07,-0.15,-156.44,32.94,-15.00
55411,-9.07,-0.46,3.56,0.24,0.20,-0.18,-156.44,32.94,-15.00
55422,-9.07,-0.46,3.56,0.24,0.20,-0.18,-156.44,32.94,-15.00
55434,-9.27,-0.17,3.13,0.11,0.18,-0.11,-156.44,32.94,-15.00
55444,-9.18,0.05,2.84,0.01,0.11,-0.08,-152.95,30.87,-14.73
55455,-9.18,0.05,2.84,0.01,0.11,-0.08,-152.95,30.87,-14.73
55466,-9.31,-0.15,3.39,-0.07,-0.00,-0.08,-152.95,30.87,-14.73
55477,-9.31,-0.15,3.39,-0.07,-0.00,-0.08,-152.95,30.87,-14.73
55488,-9.32,-0.40,3.99,-0.13,0.01,-0.04,-152.95,30.87,-14.73
55499,-9.32,-0.40,3.99,-0.13,0.01,-0.04,-152.95,30.87,-14.73
55510,-9.22,-0.31,3.65,-0.25,0.10,0.00,-152.95,30.87,-14.73
55521,-9.22,-0.31,3.65,-0.25,0.10,0.00,-152.95,30.87,-14.73
55532,-9.16,-0.47,3.48,-0.26,0.11,0.08,-152.95,30.87,-14.73
55543,-9.33,0.23,3.43,-0.31,0.11,0.17,-152.95,30.87,-14.73
55554,-9.33,0.23,3.43,-0.31,0.11,0.17,-152.95,30.87,-14.73
55565,-9.33,0.30,3.42,-0.40,0.11,0.17,-152.95,30.87,-14.73
55576,-9.33,0.30,3.42,-0.40,0.11,0.17,-152.95,30.87,-14.73
55587,-9.13,-0.77,3.85,-0.38,0.07,0.15,-153.20,31.05,-15.41
55598,-9.13,-0.77,3.85,-0.38,0.07,0.15,-153.20,31.05,-15.41
55609,-9.08,0.00,2.90,-0.41,0.09,0.19,-153.20,31.05,-15.41
55620,-9.08,0.00,2.90,-0.41,0.09,0.19,-153.20,31.05,-15.41
55631,-9.29,0.11,3.08,-0.27,0.03,0.20,-153.20,31.05,-15.41
55642,-9.29,0.11,3.08,-0.27,0.03,0.20,-153.20,31.05,-15.41
55653,-9.12,0.02,3.38,-0.17,-0.04,0.17,-153.20,31.05,-15.41
55664,-9.48,0.23,3.76,-0.11,-0.06,0.16,-153.20,31.05,-15.41
55675,-9.48,0.23,3.76,-0.11,-0.06,0.16,-153.20,31.05,-15.41
55686,-9.26,-0.47,3.32,0.00,0.00,0.08,-153.20,31.05,-15.41
55697,-9.26,-0.47,3.32,0.00,0.00,0.08,-153.20,31.05,-15.41
55708,-9.07,-0.31,3.22,0.01,-0.02,0.13,-150.46,33.97,-15.00
55719,-9.07,-0.31,3.22,0.01,-0.02,0.13,-150.46,33.97,-15.00
55730,-9.29,0.33,3.65,0.03,-0.05,0.16,-150.46,33.97,-15.00
55741,-9.29,0.33,3.65,0.03,-0.05,0.16,-150.46,33.97,-15.00
55752,-9.38,0.23,3.61,0.03,-0.02,0.06,-150.46,33.97,-15.00
55763,-9.38,0.23,3.61,0.03,-0.02,0.06,-150.46,33.97,-15.00
55774,-9.30,0.42,3.00,-0.04,-0.02,-0.07,-150.46,33.97,-15.00
55785,-9.10,-0.27,3.03,0.04,-0.10,-0.11,-150.46,33.97,-15.00
55796,-9.10,-0.27,3.03,0.04,-0.10,-0.11,-150.46,33.97,-15.00
55807,-9.46,0.16,3.51,0.01,-0.18,-0.12,-150.46,33.97,-15.00
55818,-9.46,0.16,3.51,0.01,-0.18,-0.12,-150.46,33.97,-15.00
55829,-8.87,0.07,2.26,-0.03,-0.21,-0.18,-152.95,32.59,-14.18
55840,-8.87,0.07,2.26,-0.03,-0.21,-0.18,-152.95,32.59,-14.18
55851,-9.40,-1.62,3.51,0.18,-0.41,-0.14,-152.95,32.59,-14.18
55862,-9.40,-1.62,3.51,0.18,-0.41,-0.14,-152.95,32.59,-14.18
55873,-9.14,-1.49,3.54,0.26,-0.42,0.14,-152.95,32.59,-14.18
55884,-10.88,-1.57,3.69,0.34,-0.31,0.48,-152.95,32.59,-14.18
55895,-10.88,-1.57,3.69,0.34,-0.31,0.48,-152.95,32.59,-14.18
55906,-9.52,0.34,1.14,0.38,-0.40,0.76,-152.95,32.59,-14.18
55917,-9.52,0.34,1.14,0.38,-0.40,0.76,-152.95,32.59,-14.18
55928,-9.05,2.06,3.75,0.64,-0.82,0.63,-152.95,32.59,-14.18
55939,-9.05,2.06,3.75,0.64,-0.82,0.63,-152.95,32.59,-14.18
55950,-8.54,0.79,5.58,0.66,-0.80,0.38,-152.95,32.59,-14.18
55961,-8.54,0.79,5.58,0.66,-0.80,0.38,-152.95,32.59,-14.18
55972,-8.36,0.82,5.19,0.41,-0.52,0.38,-156.20,35.51,-10.49
55983,-8.36,0.82,5.19,0.41,-0.52,0.38,-156.20,35.51,-10.49
55994,-8.39,1.13,5.25,0.25,-0.30,0.35,-156.20,35.51,-10.49
56005,-8.55,1.51,5.13,0.10,-0.10,0.23,-156.20,35.51,-10.49
56016,-8.55,1.51,5.13,0.10,-0.10,0.23,-156.20,35.51,-10.49
56027,-8.79,1.07,4.38,-0.03,0.06,0.12,-156.20,35.51,-10.49
56038,-8.79,1.07,4.38,-0.03,0.06,0.12,-156.20,35.51,-10.49
56049,-9.01,0.92,3.98,-0.04,0.08,0.10,-156.20,35.51,-10.49
56060,-9.01,0.92,3.98,-0.04,0.08,0.10,-156.20,35.51,-10.49
56071,-9.06,0.57,3.62,-0.03,0.02,0.08,-156.20,35.51,-10.49
56082,-9.06,0.57,3.62,-0.03,0.02,0.08,-156.20,35.51,-10.49
56093,-9.05,0.29,4.06,0.04,-0.10,0.12,-154.20,37.57,-11.59
56104,-8.80,1.00,4.20,0.06,-0.13,0.20,-154.20,37.57,-11.59
56115,-8.80,1.00,4.20,0.06,-0.13,0.20,-154.20,37.57,-11.59
56126,-8.78,1.25,4.24,0.04,-0.14,0.18,-154.20,37.57,-11.59
56137,-8.78,1.25,4.24,0.04,-0.14,0.18,-154.20,37.57,-11.59
56148,-8.77,0.69,4.62,0.06,-0.15,0.16,-154.20,37.57,-11.59
56159,-8.77,0.69,4.62,0.06,-0.15,0.16,-154.20,37.57,-11.59
56170,-8.85,0.71,4.37,0.03,-0.10,0.23,-154.20,37.57,-11.59
56181,-8.85,0.71,4.37,0.03,-0.10,0.23,-154.20,37.57,-11.59
56192,-9.07,0.44,3.77,0.00,-0.10,0.28,-154.20,37.57,-11.59
56203,-9.07,0.44,3.77,0.00,-0.10,0.28,-154.20,37.57,-11.59
56214,-9.02,0.64,3.80,0.09,-0.22,0.36,-156.20,40.32,-11.59
56226,-8.79,1.06,4.32,0.15,-0.32,0.45,-156.20,40.32,-11.59
56236,-8.79,1.06,4.32,0.15,-0.32,0.45,-156.20,40.32,-11.59
56247,-8.54,1.62,4.67,0.11,-0.33,0.49,-156.20,40.32,-11.59
56258,-8.54,1.62,4.67,0.11,-0.33,0.49,-156.20,40.32,-11.59
56269,-8.64,1.64,4.67,0.03,-0.29,0.45,-156.20,40.32,-11.59
56280,-8.64,1.64,4.67,0.03,-0.29,0.45,-156.20,40.32,-11.59
56291,-8.70,1.14,4.50,0.00,-0.29,0.45,-156.20,40.32,-11.59
56302,-8.70,1.14,4.50,0.00,-0.29,0.45,-156.20,40.32,-11.59
56318,-8.86,0.87,4.32,0.07,-0.32,0.52,-156.20,40.32,-11.59
56324,-8.75,0.91,4.14,0.13,-0.36,0.64,-156.20,40.32,-11.59
56335,-8.75,0.91,4.14,0.13,-0.36,0.64,-156.20,40.32,-11.59
56346,-8.81,2.10,2.27,-0.09,-0.50,0.72,-154.20,44.45,-8.58
56357,-8.81,2.10,2.27,-0.09,-0.50,0.72,-154.20,44.45,-8.58
56368,-8.77,1.13,4.96,0.33,-0.70,0.81,-154.20,44.45,-8.58
56379,-8.77,1.13,4.96,0.33,-0.70,0.81,-154.20,44.45,-8.58
56390,-8.05,1.58,6.69,0.33,-0.79,0.85,-154.20,44.45,-8.58
56401,-8.05,1.58,6.69,0.33,-0.79,0.85,-154.20,44.45,-8.58
56412,-7.91,2.97,5.86,0.27,-0.75,0.76,-154.20,44.45,-8.58
56423,-7.91,2.97,5.86,0.27,-0.75,0.76,-154.20,44.45,-8.58
56434,-7.56,3.63,4.82,0.17,-0.65,0.64,-154.20,44.45,-8.58
56445,-7.41,3.52,5.15,0.17,-0.56,0.54,-154.20,44.45,-8.58
