time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.956,-9.57,3.84,2.39,0.53,-0.27,-0.4,-4.06,0.28,32.21,20.478516025717784,62.472417585583514,10.585017713731045,32.46607614110458,41.06952523022434
6.9670000000000005,-9.46,3.35,2.52,0.62,-0.33,-0.67,-4.06,0.28,32.21,21.287511273539476,62.982964942564735,10.585017713731045,32.46607614110458,41.06952523022434
6.978,-9.22,3.45,3.69,0.59,-0.29,-0.86,-4.06,0.28,32.21,21.67651928994006,63.25509257991942,10.347197688263234,32.46607614110458,55.61528695404767
6.989,-9.22,3.45,3.69,0.59,-0.29,-0.86,-4.06,0.28,32.21,22.071539193841453,63.524127712441015,10.513182201407908,32.46607614110458,62.02251591917053
7.0,-8.71,2.29,3.43,0.33,-0.22,-0.91,-4.06,0.28,32.21,22.432961405184106,63.87582744750506,10.513182201407908,32.46607614110458,62.02251591917053
7.011,-8.71,2.29,3.43,0.33,-0.22,-0.91,-4.06,0.28,32.21,22.544036996822364,64.16317483045958,9.637069056512983,32.46607614110458,56.87598242933104
7.022,-8.75,3.12,3.39,0.21,-0.06,-0.6,-2.05,1.77,33.56,22.89349926987142,64.34569151988498,9.637069056512983,32.46607614110458,56.87598242933104
7.033,-8.75,3.12,3.39,0.21,-0.06,-0.6,-2.05,1.77,33.56,23.209829290870058,64.44813973970074,9.888832084730733,33.66911047236027,36.58415160830968
7.0440000000000005,-8.7,3.06,4.07,0.17,0.05,-0.29,-2.05,1.77,33.56,23.281925574719807,64.44876673270221,9.888832084730733,33.66911047236027,36.58415160830968
7.055,-8.7,3.06,4.07,0.17,0.05,-0.29,-2.05,1.77,33.56,23.135169064427824,64.3486617547969,10.080600180544806,33.66911047236027,19.47213736153164
7.066,-8.64,3.34,4.13,0.13,0.24,-0.02,-2.05,1.77,33.56,23.09835174633809,64.19444558390731,10.080600180544806,33.66911047236027,19.47213736153164
7.077,-8.59,2.92,4.15,-0.04,0.36,0.17,-2.05,1.77,33.56,23.073041369746782,64.0664409383738,10.142095444236364,33.66911047236027,15.680631225045744
7.088,-8.59,2.92,4.15,-0.04,0.36,0.17,-2.05,1.77,33.56,23.047153560023894,63.93880067786853,9.976823141661878,33.66911047236027,22.92547265896344
7.099,-8.36,2.89,4.51,-0.14,0.4,0.31,-2.05,1.77,33.56,22.76972102907792,63.60813952205058,9.976823141661878,33.66911047236027,22.92547265896344
7.11,-8.36,2.89,4.51,-0.14,0.4,0.31,-2.05,1.77,33.56,22.499265307265926,63.27842803084769,9.928836789876243,33.66911047236027,30.084376521680447
7.121,-8.45,2.73,4.76,-0.2,0.39,0.39,-2.05,1.77,33.56,21.928807628269357,62.970399815351215,9.928836789876243,33.66911047236027,30.084376521680447
7.132000000000001,-8.45,2.73,4.76,-0.2,0.39,0.39,-2.05,1.77,33.56,21.390342865198225,62.6386289978704,10.075365998314899,33.66911047236027,33.61460911083219
7.143,-8.02,3.12,4.44,-0.25,0.37,0.47,-2.05,1.77,33.56,21.139617976855362,62.25710668125325,10.075365998314899,33.66911047236027,33.61460911083219
7.154,-8.02,3.12,4.44,-0.25,0.37,0.47,-2.05,1.77,33.56,20.67424029628747,61.90291332011003,9.683408490815617,33.66911047236027,37.14516804255886
7.165,-7.73,3.07,4.69,-0.3,0.33,0.53,-4.73,2.04,31.63,20.19017312585636,61.48471667382634,9.683408490815617,33.66911047236027,37.14516804255886
7.176,-7.73,3.07,4.69,-0.3,0.33,0.53,-4.73,2.04,31.63,19.491676611506428,60.951191102178,9.548502500392404,32.046706539050156,39.68740967530679
7.187,-7.42,2.36,5.17,-0.39,0.26,0.63,-4.73,2.04,31.63,18.397756752906822,60.388004915178044,9.548502500392404,32.046706539050156,39.68740967530679
7.198,-8.44,3.28,3.84,-0.54,0.22,0.67,-4.73,2.04,31.63,18.206439657927064,60.104225774375095,9.346384327642427,32.046706539050156,44.99087013403099
7.2090000000000005,-8.44,3.28,3.84,-0.54,0.22,0.67,-4.73,2.04,31.63,18.01829448992622,59.81908875497504,9.835527438831127,32.046706539050156,50.890135876457094
7.22,-8.85,2.97,4.06,-0.51,0.17,0.59,-4.73,2.04,31.63,17.149923461780734,59.576458539154174,9.835527438831127,32.046706539050156,50.890135876457094
7.231,-8.85,2.97,4.06,-0.51,0.17,0.59,-4.73,2.04,31.63,16.287996436042324,59.328821733887565,10.179734770611658,32.046706539050156,45.73265710181819
7.242,-9.22,2.66,4.07,-0.43,0.21,0.41,-4.73,2.04,31.63,15.518432527123235,59.1318513476964,10.179734770611658,32.046706539050156,45.73265710181819
7.253,-9.22,2.66,4.07,-0.43,0.21,0.41,-4.73,2.04,31.63,14.96098834065203,59.16131806582976,10.423478306208537,32.046706539050156,36.105434516006916
7.264,-8.89,2.33,2.97,-0.29,0.18,0.16,-4.73,2.04,31.63,14.51446935603266,59.367679710586486,10.423478306208537,32.046706539050156,36.105434516006916
7.275,-8.89,2.33,2.97,-0.29,0.18,0.16,-4.73,2.04,31.63,14.509936856388574,59.45947429454182,9.658255536068612,32.046706539050156,21.59830508018323
7.2860000000000005,-8.39,2.46,2.86,-0.04,0.03,0.04,-5.4,0.82,30.66,14.722108439597646,59.49518376560894,9.658255536068612,32.046706539050156,21.59830508018323
7.297,-8.83,2.44,2.95,0.29,-0.21,-0.04,-5.4,0.82,30.66,14.66453766962773,59.65538666713823,9.199092346530716,31.142703800408853,3.6687199450282586
7.308,-8.83,2.44,2.95,0.29,-0.21,-0.04,-5.4,0.82,30.66,14.605256751048977,59.81584739095959,9.624188277460078,31.142703800408853,20.642389983515095
7.319,-9.44,2.85,2.94,0.55,-0.33,-0.03,-5.4,0.82,30.66,14.896339478892617,60.11267418281429,9.624188277460078,31.142703800408853,20.642389983515095
7.33,-9.44,2.85,2.94,0.55,-0.33,-0.03,-5.4,0.82,30.66,15.19194769811476,60.40882541712426,10.28978619797321,31.142703800408853,36.78995865871342
7.341,-8.99,3.9,2.56,0.41,-0.36,-0.07,-5.4,0.82,30.66,15.977679063266098,60.640250433272854,10.28978619797321,31.142703800408853,36.78995865871342
7.352,-8.99,3.9,2.56,0.41,-0.36,-0.07,-5.4,0.82,30.66,16.972634937356673,60.8263417029583,10.128361170495452,31.142703800408853,31.517887009023205
7.363,-9.34,3.37,2.78,0.52,-0.44,-0.28,-5.4,0.82,30.66,17.659351464425935,61.07731470948582,10.128361170495452,31.142703800408853,31.517887009023205
7.3740000000000006,-9.34,3.37,2.78,0.52,-0.44,-0.28,-5.4,0.82,30.66,18.453298153800738,61.404809135210485,10.311202645666507,31.142703800408853,42.19708715357459
7.385,-9.05,3.34,2.69,0.75,-0.46,-0.38,-5.4,0.82,30.66,19.283447540008066,61.71401321963421,10.311202645666507,31.142703800408853,42.19708715357459
7.396,-9.05,3.34,2.69,0.75,-0.46,-0.38,-5.4,0.82,30.66,20.275847596076996,62.02768367662594,10.014699196680848,31.142703800408853,54.91136159744891
7.407,-9.22,4.27,2.45,0.87,-0.48,-0.42,-2.95,2.04,29.7,21.61263078824813,62.265863969272516,10.014699196680848,31.142703800408853,54.91136159744891
7.418,-9.22,4.03,3.43,0.83,-0.48,-0.55,-2.95,2.04,29.7,22.27436023427505,62.425977818769184,10.451975889754053,29.915783459571973,61.807780655097666
7.429,-9.22,4.03,3.43,0.83,-0.48,-0.55,-2.95,2.04,29.7,22.93754530803344,62.58156272549857,10.63081370356945,29.915783459571973,63.33192558610822
7.44,-9.55,4.13,3.03,0.44,-0.29,-0.61,-2.95,2.04,29.7,23.786150700431673,62.87276176160006,10.63081370356945,29.915783459571973,63.33192558610822
7.4510000000000005,-9.55,4.13,3.03,0.44,-0.29,-0.61,-2.95,2.04,29.7,24.642155236969675,63.154231434517754,10.836987588808986,29.915783459571973,46.18622701885954
7.462,-9.24,3.42,2.53,0.13,-0.1,-0.71,-2.95,2.04,29.7,25.822721772757934,63.56480912299676,10.836987588808986,29.915783459571973,46.18622701885954
7.473,-9.24,3.42,2.53,0.13,-0.1,-0.71,-2.95,2.04,29.7,26.233906873300956,63.808990636088055,10.172261302188417,29.915783459571973,41.75128946339545
7.484,-9.41,2.77,2.99,-0.14,-0.0,-0.79,-2.95,2.04,29.7,26.216678405266116,64.0992450918487,10.172261302188417,29.915783459571973,41.75128946339545
7.495,-9.41,2.77,2.99,-0.14,-0.0,-0.79,-2.95,2.04,29.7,26.426072311135947,64.33309746171133,10.254808628150991,29.915783459571973,45.96892915331572
7.506,-9.29,2.65,3.58,-0.28,0.19,-0.7,-2.95,2.04,29.7,26.390797000441655,64.49028261998913,10.254808628150991,29.915783459571973,45.96892915331572
7.517,-9.11,1.83,4.03,-0.3,0.4,-0.5,-7.19,0.55,31.05,26.236630315895823,64.60840141914301,10.302572494285103,29.915783459571973,44.5472382823234
7.5280000000000005,-9.11,1.83,4.03,-0.3,0.4,-0.5,-7.19,0.55,31.05,26.078510505679358,64.72631476245735,10.12827231071519,31.876340756115656,40.51423422706978
7.539000000000001,-8.72,2.64,3.2,-0.18,0.65,-0.17,-7.19,0.55,31.05,26.32378819236049,64.63154506096211,10.12827231071519,31.876340756115656,40.51423422706978
7.55,-8.72,2.64,3.2,-0.18,0.65,-0.17,-7.19,0.55,31.05,26.570224880869976,64.53677895171589,9.656500401284102,31.876340756115656,39.852499446530096
7.561,-8.47,2.88,3.5,-0.03,0.78,0.06,-7.19,0.55,31.05,26.60107915572162,64.39248550141016,9.656500401284102,31.876340756115656,39.852499446530096
7.572,-8.47,2.88,3.5,-0.03,0.78,0.06,-7.19,0.55,31.05,26.689457062312062,64.21514236664544,9.60652382498477,31.876340756115656,44.85567981785805
7.583,-8.15,3.03,3.67,-0.05,0.73,0.16,-7.19,0.55,31.05,26.800090222695435,63.960170195422165,9.60652382498477,31.876340756115656,44.85567981785805
7.594,-8.15,3.03,3.67,-0.05,0.73,0.16,-7.19,0.55,31.05,26.759194581194826,63.70206930747398,9.437812246490179,31.876340756115656,42.91450060709769
7.605,-7.84,2.66,3.74,-0.11,0.59,0.23,-7.19,0.55,31.05,26.55368575874203,63.45429392124311,9.437812246490179,31.876340756115656,42.91450060709769
7.6160000000000005,-7.84,2.66,3.74,-0.11,0.59,0.23,-7.19,0.55,31.05,25.753627862934948,63.34634843692541,9.084536311777283,31.876340756115656,36.825633778522416
7.627,-7.72,1.99,4.05,-0.19,0.51,0.5,-7.19,0.55,31.05,24.558089710638228,63.268696364513715,9.084536311777283,31.876340756115656,36.825633778522416
7.638,-8.72,2.66,4.21,-0.25,0.45,0.84,-7.19,0.55,31.05,23.89302560753528,63.089549871554055,8.942091477948546,31.876340756115656,42.344643443727506
7.649,-8.72,2.66,4.21,-0.25,0.45,0.84,-7.19,0.55,31.05,23.2347329134036,62.905911658522115,10.041817564564694,31.876340756115656,56.44724832373495
7.66,-8.69,3.27,4.07,-0.26,0.38,0.92,-7.19,1.36,29.5,22.820036581855828,62.66637314110929,10.041817564564694,31.876340756115656,56.44724832373495
7.671,-8.69,3.27,4.07,-0.26,0.38,0.92,-7.19,1.36,29.5,22.41415607566871,62.42541636495474,10.13774629787114,30.39400763308452,58.94507817326592
7.682,-9.26,3.13,3.62,-0.26,0.28,0.71,-7.19,1.36,29.5,21.726529320882378,62.39981537558231,10.13774629787114,30.39400763308452,58.94507817326592
7.6930000000000005,-9.26,3.13,3.62,-0.26,0.28,0.71,-7.19,1.36,29.5,21.423528151721992,62.49249112238451,10.423478306208537,30.39400763308452,46.19688742916166
7.704,-9.67,3.25,3.25,-0.24,0.3,0.43,-7.19,1.36,29.5,21.25703523959371,62.6703902027088,10.423478306208537,30.39400763308452,46.19688742916166
7.715,-9.67,3.25,3.25,-0.24,0.3,0.43,-7.19,1.36,29.5,20.94131877274031,62.76245683160741,10.706722187485767,30.39400763308452,33.03835818225393
7.726,-9.68,3.14,2.88,-0.3,0.3,0.17,-7.19,1.36,29.5,20.668716494676318,62.927741622304154,10.706722187485767,30.39400763308452,33.03835818225393
7.737,-9.23,2.81,2.05,-0.27,0.2,-0.05,-7.19,1.36,29.5,20.676408659239627,63.08217333378954,10.576218605910148,30.39400763308452,26.187368071599963
7.748,-9.23,2.81,2.05,-0.27,0.2,-0.05,-7.19,1.36,29.5,20.681616798477094,63.23698608981701,9.863645370754162,30.39400763308452,19.46370603948167
7.759,-9.16,2.61,1.63,-0.02,0.02,-0.14,-7.19,1.36,29.5,21.172666034604912,63.45111445948737,9.863645370754162,30.39400763308452,19.46370603948167
7.7700000000000005,-9.16,2.61,1.63,-0.02,0.02,-0.14,-7.19,1.36,29.5,21.67090440390426,63.66552283436641,9.663053347674326,30.39400763308452,8.183474173004983
7.781000000000001,-9.47,2.79,2.24,0.34,-0.24,-0.22,-6.74,2.71,29.5,22.178024049882193,63.880865176209284,9.663053347674326,30.39400763308452,8.183474173004983
7.792,-9.47,2.79,2.24,0.34,-0.24,-0.22,-6.74,2.71,29.5,23.00211117917933,64.07278458532832,10.123369004437208,30.38127219192771,26.971649693012896
7.803,-8.99,2.9,2.36,0.39,-0.36,-0.21,-6.74,2.71,29.5,23.878098365362245,64.17487233200788,10.123369004437208,30.38127219192771,26.971649693012896
7.814,-8.99,2.9,2.36,0.39,-0.36,-0.21,-6.74,2.71,29.5,24.076226507322186,64.29648540299857,9.736513749797718,30.38127219192771,32.70379655076496
7.825,-9.41,2.57,2.4,0.28,-0.39,-0.13,-6.74,2.71,29.5,24.081566558073725,64.49992116677782,9.736513749797718,30.38127219192771,32.70379655076496
7.836,-9.41,2.57,2.4,0.28,-0.39,-0.13,-6.74,2.71,29.5,24.059290510474092,64.80765877394967,10.045546276833331,30.38127219192771,28.498531383088945
7.847,-9.19,2.48,2.51,0.27,-0.4,-0.1,-6.74,2.71,29.5,23.971708893166294,65.0883520708029,10.045546276833331,30.38127219192771,28.498531383088945
7.8580000000000005,-9.73,2.95,1.56,0.67,-0.44,-0.1,-6.74,2.71,29.5,24.401506205044885,65.57556814259462,9.844114993233267,30.38127219192771,28.238159685394734
7.869,-9.73,2.95,1.56,0.67,-0.44,-0.1,-6.74,2.71,29.5,24.860027162964258,66.05565077246533,10.286350178756312,30.38127219192771,46.282082314678355
7.88,-9.63,3.82,1.42,0.91,-0.48,-0.09,-6.74,2.71,29.5,26.030484507478956,66.3913739321683,10.286350178756312,30.38127219192771,46.282082314678355
7.891,-9.63,3.82,1.42,0.91,-0.48,-0.09,-6.74,2.71,29.5,27.223121876577313,66.71071769404489,10.45684942991913,30.38127219192771,59.17297738767694
7.902,-9.54,3.38,2.92,0.53,-0.48,-0.27,-4.96,3.52,26.8,27.95776814195722,66.81626202843552,10.45684942991913,30.38127219192771,59.17297738767694
7.913,-9.54,3.38,2.92,0.53,-0.48,-0.27,-4.96,3.52,26.8,28.476448267798883,66.95266931089438,10.53386918468233,27.481484676050528,43.79287007809445
7.924,-9.33,3.69,2.7,0.38,-0.32,-0.34,-4.96,3.52,26.8,29.23685427423103,67.04520900582699,10.53386918468233,27.481484676050528,43.79287007809445
7.9350000000000005,-9.33,3.69,2.7,0.38,-0.32,-0.34,-4.96,3.52,26.8,29.732610459948248,67.21374820026466,10.390139556329357,27.481484676050528,34.49186891492336
7.946,-9.55,3.95,2.78,0.29,-0.3,-0.47,-4.96,3.52,26.8,30.30923480246505,67.34435980116172,10.390139556329357,27.481484676050528,34.49186891492336
7.957,-9.3,3.88,2.6,0.21,-0.16,-0.54,-4.96,3.52,26.8,30.83237067842151,67.35384317145173,10.702027845226343,27.481484676050528,36.00983904788577
7.968,-9.3,3.88,2.6,0.21,-0.16,-0.54,-4.96,3.52,26.8,31.353756381552802,67.35993942733535,10.406939992139861,27.481484676050528,34.439482200800335
7.979,-9.34,4.12,2.89,-0.02,0.05,-0.53,-4.96,3.52,26.8,31.648355341615733,67.23012005748743,10.406939992139861,27.481484676050528,34.439482200800335
7.99,-9.34,4.12,2.89,-0.02,0.05,-0.53,-4.96,3.52,26.8,31.93603284732004,67.09882827029347,10.60952873599954,27.481484676050528,30.523113244446954
8.001,-9.18,3.1,3.59,-0.22,0.32,-0.53,-4.96,3.52,26.8,31.38261327617213,66.97565626390622,10.60952873599954,27.481484676050528,30.523113244446954
8.012,-9.18,3.1,3.59,-0.22,0.32,-0.53,-4.96,3.52,26.8,30.59808850202286,66.73444487409793,10.332981176795009,27.481484676050528,37.64555088320624
8.023,-8.69,2.77,2.63,-0.31,0.68,-0.35,-4.96,3.52,26.8,30.10470103559525,66.62136578912086,10.332981176795009,27.481484676050528,37.64555088320624
8.034,-8.69,2.77,2.63,-0.31,0.68,-0.35,-4.96,3.52,26.8,29.51750729644549,66.42840159016879,9.492412759672852,27.481484676050528,47.28203807322605
8.045,-8.51,2.59,2.8,-0.34,0.79,-0.12,-10.31,2.44,27.19,29.040732408867136,66.22581920830456,9.492412759672852,27.481484676050528,47.28203807322605
8.056000000000001,-8.51,2.59,2.8,-0.34,0.79,-0.12,-10.31,2.44,27.19,28.88208041247875,66.09966276105183,9.32567423835939,29.181257683657158,49.75504264437782
8.067,-8.34,2.59,2.25,-0.39,0.73,0.1,-10.31,2.44,27.19,28.956089583006417,66.0270359685382,9.32567423835939,29.181257683657158,49.75504264437782
8.078,-8.19,2.2,2.6,-0.39,0.56,0.33,-10.31,2.44,27.19,28.70693576855639,66.03633114606117,9.018104013593987,29.181257683657158,47.76557770254812
8.089,-8.19,2.2,2.6,-0.39,0.56,0.33,-10.31,2.44,27.19,28.454764603048208,66.0448956541781,8.869954904056728,29.181257683657158,43.431561435397974
8.1,-8.1,2.03,3.92,-0.4,0.46,0.66,-10.31,2.44,27.19,27.780217902210264,65.80840695752033,8.869954904056728,29.181257683657158,43.431561435397974
8.111,-8.1,2.03,3.92,-0.4,0.46,0.66,-10.31,2.44,27.19,27.116885626374856,65.56535483923022,9.224819781437466,29.181257683657158,51.47699763709497
8.122,-7.72,2.81,3.4,-0.52,0.41,0.89,-10.31,2.44,27.19,27.11740715164775,65.24947121391645,9.224819781437466,29.181257683657158,51.47699763709497
8.133000000000001,-7.72,2.81,3.4,-0.52,0.41,0.89,-10.31,2.44,27.19,26.57957448372071,64.81944744903856,8.891259753263315,29.181257683657158,63.559590105069525
8.144,-9.22,3.27,2.89,-0.47,0.3,0.87,-10.31,2.44,27.19,26.395216940758136,64.53179202643554,8.891259753263315,29.181257683657158,63.559590105069525
8.155,-9.22,3.27,2.89,-0.47,0.3,0.87,-10.31,2.44,27.19,25.757949366710783,64.36750376726599,10.200656841596036,29.181257683657158,59.20625491063034
8.166,-9.6,2.55,3.35,-0.32,0.21,0.72,-8.97,2.98,28.35,24.509375638475063,64.27951750355555,10.200656841596036,29.181257683657158,59.20625491063034
8.177,-9.6,2.55,3.35,-0.32,0.21,0.72,-8.97,2.98,28.35,24.129653070354042,64.34724564609036,10.482604638161261,29.884173068699763,46.71978105816431
8.188,-9.66,3.18,2.83,-0.3,0.13,0.51,-8.97,2.98,28.35,24.23431151514715,64.40251313924651,10.482604638161261,29.884173068699763,46.71978105816431
8.199,-9.34,2.44,2.45,-0.27,0.07,0.33,-8.97,2.98,28.35,23.875279427263123,64.6272984669312,10.556367746531,29.884173068699763,34.710083988004264
8.21,-9.34,2.44,2.45,-0.27,0.07,0.33,-8.97,2.98,28.35,23.504358923149535,64.85190073697001,9.959502999648125,29.884173068699763,24.756816143179492
8.221,-8.93,2.79,2.3,-0.23,-0.03,0.26,-8.97,2.98,28.35,23.281459200037563,65.03559473383788,9.959502999648125,29.884173068699763,24.756816143179492
8.232,-8.93,2.79,2.3,-0.23,-0.03,0.26,-8.97,2.98,28.35,23.00852577054515,65.20699548599652,9.634261777635066,29.884173068699763,19.963283569879625
8.243,-9.43,3.17,0.98,0.12,-0.23,0.19,-8.97,2.98,28.35,23.37928408760539,65.57458948841676,9.634261777635066,29.884173068699763,19.963283569879625
8.254,-9.43,3.17,0.98,0.12,-0.23,0.19,-8.97,2.98,28.35,23.741391062501624,66.02022811544992,9.99670945861687,29.884173068699763,18.42395659436958
8.265,-9.74,3.82,1.4,0.45,-0.54,-0.02,-8.97,2.98,28.35,24.291540678801017,66.33246495951823,9.99670945861687,29.884173068699763,18.42395659436958
8.276,-9.74,3.82,1.4,0.45,-0.54,-0.02,-8.97,2.98,28.35,25.669697975882823,66.60389048936224,10.555567251455509,29.884173068699763,40.29078976739979
8.287,-9.65,3.78,1.66,0.48,-0.63,-0.22,-6.74,3.52,27.19,26.83484635674354,66.8252319963403,10.555567251455509,29.884173068699763,40.29078976739979
8.298,-9.82,3.33,1.62,0.27,-0.56,-0.32,-6.74,3.52,27.19,27.5393059160765,66.9863389894656,10.496023056377116,28.233209169345237,47.0976883796109
8.309000000000001,-9.82,3.33,1.62,0.27,-0.56,-0.32,-6.74,3.52,27.19,28.247046684936073,67.14331568250088,10.495032158121289,28.233209169345237,40.062002253017035
8.32,-10.27,3.04,1.47,0.19,-0.52,-0.41,-6.74,3.52,27.19,28.759390300873683,67.41554630157785,10.495032158121289,28.233209169345237,40.062002253017035
8.331,-10.27,3.04,1.47,0.19,-0.52,-0.41,-6.74,3.52,27.19,29.284323698754427,67.68074885057496,10.8108926550956,28.233209169345237,39.47176071212904
8.342,-9.67,4.01,1.92,0.38,-0.48,-0.61,-6.74,3.52,27.19,29.875671332183593,67.6062913122959,10.8108926550956,28.233209169345237,39.47176071212904
8.353,-9.67,4.01,1.92,0.38,-0.48,-0.61,-6.74,3.52,27.19,30.782522462492246,67.52324801610982,10.643091656093167,28.233209169345237,49.516947228436564
8.364,-9.72,3.98,2.35,0.38,-0.37,-0.81,-6.74,3.52,27.19,31.458538700467873,67.39071566214955,10.643091656093167,28.233209169345237,49.516947228436564
8.375,-9.72,3.98,2.35,0.38,-0.37,-0.81,-6.74,3.52,27.19,32.76094509893002,67.39683495614938,10.762959630138916,28.233209169345237,55.47344114529951
8.386000000000001,-9.06,3.57,3.1,0.2,-0.17,-0.87,-6.74,3.52,27.19,33.5564515943061,67.31595503653446,10.762959630138916,28.233209169345237,55.47344114529951
8.397,-9.06,3.57,3.1,0.2,-0.17,-0.87,-6.74,3.52,27.19,33.758569890433115,67.33710042148945,10.219515644099774,28.233209169345237,52.066702256237605
8.408,-8.58,3.18,2.61,-0.08,0.07,-0.73,-6.74,3.52,27.19,34.03284595806806,67.4385593627081,10.219515644099774,28.233209169345237,52.066702256237605
8.419,-8.82,2.88,3.22,-0.3,0.2,-0.4,-7.41,2.58,29.7,33.64521097957476,67.43317480947991,9.515298208674283,28.233209169345237,42.26704645082728
8.43,-8.82,2.88,3.22,-0.3,0.2,-0.4,-7.41,2.58,29.7,33.25797062818193,67.42726610889414,9.821160827519321,30.718959943331413,30.854721543118902
8.441,-8.56,3.51,2.13,-0.33,0.47,-0.01,-7.41,2.58,29.7,34.23797332069897,67.31322063327465,9.821160827519321,30.718959943331413,30.854721543118902
8.452,-8.56,3.51,2.13,-0.33,0.47,-0.01,-7.41,2.58,29.7,35.21248125311085,67.19331507719622,9.493713709608059,30.718959943331413,32.908932144159195
8.463000000000001,-8.35,3.27,3.01,-0.37,0.59,0.24,-7.41,2.58,29.7,35.20976996349844,67.04249782046361,9.493713709608059,30.718959943331413,32.908932144159195
