time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.199,-8.85,1.77,-4.44,0.17,-0.21,0.3,-45.42,-12.73,4.26,150.8189757069144,58.963715605846346,10.058280171082927,47.36218850517784,23.13217315886932
8.21,-8.72,1.38,-5.5,0.14,-0.16,0.25,-45.42,-12.73,4.26,150.806109763883,58.89275658492798,10.058280171082927,47.36218850517784,23.13217315886932
8.221,-8.89,1.92,-4.79,0.09,-0.31,0.32,-45.42,-12.73,4.26,150.7074559889972,58.91281161527317,10.401576803542817,47.36218850517784,18.803144521495994
8.232,-8.89,1.92,-4.79,0.09,-0.31,0.32,-45.42,-12.73,4.26,150.60777250590507,58.93200776415648,10.279231488783587,47.36218850517784,26.04280691308881
8.243,-8.62,1.37,-4.65,0.07,-0.3,0.32,-45.42,-12.73,4.26,150.61540651709313,59.01484434308247,10.279231488783587,47.36218850517784,26.04280691308881
8.254,-8.62,1.37,-4.65,0.07,-0.3,0.32,-45.42,-12.73,4.26,150.62281251968395,59.0979495704224,9.889580375324323,47.36218850517784,25.449905556942976
8.265,-8.86,1.81,-4.36,0.04,-0.31,0.36,-45.42,-12.73,4.26,150.51432091540312,59.220921548650296,9.889580375324323,47.36218850517784,25.449905556942976
8.276,-8.86,1.81,-4.36,0.04,-0.31,0.36,-45.42,-12.73,4.26,150.44726238727037,59.38369492422751,10.039188214193416,47.36218850517784,27.316329975999142
8.287,-8.9,1.59,-4.7,0.05,-0.25,0.36,-44.37,-10.85,7.04,150.1950013633238,59.50075703711883,10.039188214193416,47.36218850517784,27.316329975999142
8.298,-8.9,1.59,-4.7,0.05,-0.25,0.36,-44.37,-10.85,7.04,149.99699270661557,59.59285552166875,10.189607450731359,46.21667448010512,25.275167966054852
8.309000000000001,-9.07,2.49,-4.3,0.02,-0.24,0.46,-44.37,-10.85,7.04,149.66240553639702,59.72282080602011,10.189607450731359,46.21667448010512,25.275167966054852
8.32,-8.61,1.97,-4.51,-0.06,-0.14,0.42,-44.37,-10.85,7.04,149.41409850161108,59.744815005674184,10.34190504694372,46.21667448010512,29.74969902306856
8.331,-8.61,1.97,-4.51,-0.06,-0.14,0.42,-44.37,-10.85,7.04,149.1656664649191,59.766568932733065,9.917313144193844,46.21667448010512,25.59781528690181
8.342,-8.76,2.25,-4.23,-0.23,-0.13,0.48,-44.37,-10.85,7.04,148.93891293130537,59.987999644689125,9.917313144193844,46.21667448010512,25.59781528690181
8.353,-8.76,2.25,-4.23,-0.23,-0.13,0.48,-44.37,-10.85,7.04,148.70824432863907,60.20960313513643,9.9846382007562,46.21667448010512,31.392649876579796
8.364,-9.23,3.22,-3.96,-0.55,-0.07,0.41,-44.37,-10.85,7.04,148.28323317281104,60.344848526952774,9.9846382007562,46.21667448010512,31.392649876579796
8.375,-9.23,3.22,-3.96,-0.55,-0.07,0.41,-44.37,-10.85,7.04,147.7943924469824,60.39107056149052,10.547174977215464,46.21667448010512,39.50916880207156
8.386000000000001,-9.12,2.32,-3.86,-0.48,0.07,0.24,-44.37,-10.85,7.04,147.45426883347756,60.503369313400526,10.547174977215464,46.21667448010512,39.50916880207156
8.397,-9.12,2.32,-3.86,-0.48,0.07,0.24,-44.37,-10.85,7.04,147.0551256183993,60.76340140886526,10.171351925874948,46.21667448010512,31.008611383266416
8.408,-9.13,3.02,-4.48,-0.32,0.11,0.2,-45.0,-9.84,7.23,146.45633622161216,60.85265386183934,10.171351925874948,46.21667448010512,31.008611383266416
8.419,-9.13,3.02,-4.48,-0.32,0.11,0.2,-45.0,-9.84,7.23,145.8218767721181,60.91151280460787,10.60885007906135,46.62722916923115,22.520958706876012
8.43,-8.96,2.15,-4.27,-0.09,0.11,0.06,-45.0,-9.84,7.23,145.3257272336636,61.0553992514464,10.60885007906135,46.62722916923115,22.520958706876012
8.441,-8.96,2.69,-4.58,0.01,0.12,0.07,-45.0,-9.84,7.23,144.92221464787917,61.01200554556567,10.155638827764603,46.62722916923115,8.839162354560498
8.452,-8.96,2.69,-4.58,0.01,0.12,0.07,-45.0,-9.84,7.23,144.5196250604199,60.96811179402525,10.416050115086813,46.62722916923115,7.980378637021418
8.463000000000001,-8.86,3.0,-4.47,0.06,0.1,0.03,-45.0,-9.84,7.23,144.01639248961192,60.857527788082564,10.416050115086813,46.62722916923115,7.980378637021418
8.474,-8.86,3.0,-4.47,0.06,0.1,0.03,-45.0,-9.84,7.23,143.5164067446545,60.745320183774,10.367280260511913,46.62722916923115,6.899325479724107
8.485,-9.01,2.95,-3.95,0.11,0.08,-0.05,-45.0,-9.84,7.23,142.90600039104876,60.905628390434146,10.367280260511913,46.62722916923115,6.899325479724107
8.496,-9.01,2.95,-3.95,0.11,0.08,-0.05,-45.0,-9.84,7.23,142.4063243414664,60.9688112511264,10.270593945824166,46.62722916923115,8.302947268906784
8.507,-9.15,2.95,-4.17,0.13,0.13,-0.16,-45.0,-9.84,7.23,141.91730271348206,61.00674037689575,10.270593945824166,46.62722916923115,8.302947268906784
8.518,-9.15,2.95,-4.17,0.13,0.13,-0.16,-45.0,-9.84,7.23,141.3469228334345,60.99447053887866,10.47921275669122,46.62722916923115,13.964193395635052
8.529,-8.87,2.39,-5.02,0.13,0.14,-0.3,-43.32,-9.84,7.97,140.88859450210592,60.859594652821755,10.47921275669122,46.62722916923115,13.964193395635052
8.540000000000001,-8.67,1.68,-4.59,0.11,0.02,-0.28,-43.32,-9.84,7.97,140.60625864420942,60.812741932787844,10.468495593923704,45.13279184805655,20.378297359605035
8.551,-8.67,1.68,-4.59,0.11,0.02,-0.28,-43.32,-9.84,7.97,140.32436427932953,60.7657718026978,9.952858885767446,45.13279184805655,17.274463731649313
8.562,-8.91,2.44,-4.49,0.04,-0.03,-0.13,-43.32,-9.84,7.97,140.08149545646774,60.71935180363286,9.952858885767446,45.13279184805655,17.274463731649313
8.573,-8.91,2.44,-4.49,0.04,-0.03,-0.13,-43.32,-9.84,7.97,139.83905827175982,60.6718827806441,10.271406914342359,45.13279184805655,7.980378637021419
8.584,-9.08,2.13,-4.54,0.05,-0.1,-0.14,-43.32,-9.84,7.97,139.82063360571422,60.66831420452371,10.271406914342359,45.13279184805655,7.980378637021419
8.595,-9.08,2.13,-4.54,0.05,-0.1,-0.14,-43.32,-9.84,7.97,139.71297999849511,60.6988475512957,10.37279615147237,45.13279184805655,10.265382790494321
8.606,-8.91,1.66,-3.98,0.05,-0.18,-0.14,-43.32,-9.84,7.97,139.64503017391752,60.8509202149512,10.37279615147237,45.13279184805655,10.265382790494321
8.617,-8.91,1.66,-3.98,0.05,-0.18,-0.14,-43.32,-9.84,7.97,139.63736110913484,60.967337241456164,9.89869183276255,45.13279184805655,13.375834406706748
8.628,-9.02,2.3,-4.01,0.01,-0.21,-0.06,-43.32,-9.84,7.97,139.52769192689652,61.027538586821265,9.89869183276255,45.13279184805655,13.375834406706748
8.639,-9.02,2.3,-4.01,0.01,-0.21,-0.06,-43.32,-9.84,7.97,139.58723767874972,61.086710794697524,10.135605556650278,45.13279184805655,12.526697231535586
8.65,-8.9,2.22,-4.28,0.04,-0.23,-0.05,-45.84,-10.12,7.97,139.67741480265613,61.09379736242022,10.135605556650278,45.13279184805655,12.526697231535586
8.661,-9.25,2.15,-3.63,0.07,-0.21,-0.02,-45.84,-10.12,7.97,139.60460265049372,61.163409392405725,10.122094644884527,47.61555313130364,13.67917987127406
8.672,-9.25,2.15,-3.63,0.07,-0.21,-0.02,-45.84,-10.12,7.97,139.53185659922852,61.23303203610956,10.166705464406846,47.61555313130364,12.734623421624217
8.684000000000001,-9.0,0.99,-4.09,0.15,-0.13,-0.01,-45.84,-10.12,7.97,139.8319123740206,61.480145026482006,10.166705464406846,47.61555313130364,12.734623421624217
8.694,-9.0,0.99,-4.09,0.15,-0.13,-0.01,-45.84,-10.12,7.97,140.1408885416727,61.7245935687711,9.935200048313067,47.61555313130364,11.387310956738816
8.705,-9.36,0.83,-3.36,0.21,-0.09,0.16,-45.84,-10.12,7.97,140.31373973130889,62.04900812722863,9.935200048313067,47.61555313130364,11.387310956738816
8.716,-9.36,0.83,-3.36,0.21,-0.09,0.16,-45.84,-10.12,7.97,140.57571694673706,62.47774714949969,9.979383748508722,47.61555313130364,15.981312024702905
8.727,-10.11,0.74,-2.59,0.04,0.18,0.38,-45.84,-10.12,7.97,140.84179432187176,63.12988043820448,9.979383748508722,47.61555313130364,15.981312024702905
8.738,-10.11,0.74,-2.59,0.04,0.18,0.38,-45.84,-10.12,7.97,141.19418795697374,63.79932779531376,10.462686079587785,47.61555313130364,24.20026142094534
8.749,-10.05,-1.39,-2.45,-0.56,0.7,0.72,-45.84,-10.12,7.97,142.01378490598154,64.67022562522973,10.462686079587785,47.61555313130364,24.20026142094534
8.76,-8.75,2.91,-4.8,-1.57,1.07,1.19,-45.84,-10.12,7.97,142.03487597278223,64.49006001227875,10.437293710536272,47.61555313130364,65.87768965830182
8.771,-8.75,2.91,-4.8,-1.57,1.07,1.19,-45.84,-10.12,7.97,142.05497517925122,64.30974646179712,10.395701034562316,47.61555313130364,128.4486529105075
8.782,-7.68,5.27,-4.67,-1.54,0.96,1.02,-44.37,-9.69,8.53,141.50238137764265,63.875064075185236,10.395701034562316,47.61555313130364,128.4486529105075
8.793000000000001,-7.68,5.27,-4.67,-1.54,0.96,1.02,-44.37,-9.69,8.53,140.96651102079582,63.43144878787422,10.419414570886408,46.2098896341465,119.27434593579163
8.804,-7.41,6.25,-4.63,-1.25,0.84,0.57,-44.37,-9.69,8.53,140.1197920419594,62.996794072522505,10.419414570886408,46.2098896341465,119.27434593579163
8.815,-7.41,6.25,-4.63,-1.25,0.84,0.57,-44.37,-9.69,8.53,139.20169567031056,62.41102324571713,10.742788278654663,46.2098896341465,92.26221797453414
8.826,-6.54,6.91,-5.63,-0.79,0.73,0.17,-44.37,-9.69,8.53,138.27654981451917,61.46309967172451,10.742788278654663,46.2098896341465,92.26221797453414
8.837,-6.54,6.91,-5.63,-0.79,0.73,0.17,-44.37,-9.69,8.53,137.54984134068513,60.52829682603263,11.055161690359848,46.2098896341465,62.39455144865558
8.848,-6.7,7.11,-5.73,-0.35,0.33,-0.39,-44.37,-9.69,8.53,136.8553370350833,59.554753578726206,11.055161690359848,46.2098896341465,62.39455144865558
8.859,-6.7,7.11,-5.73,-0.35,0.33,-0.39,-44.37,-9.69,8.53,136.16366936211827,58.517504336155184,11.325855376085288,46.2098896341465,35.48177328191904
8.870000000000001,-8.27,4.96,-3.86,0.2,-0.08,-0.89,-44.37,-9.69,8.53,135.67123469162007,58.19618229400311,11.325855376085288,46.2098896341465,35.48177328191904
8.881,-8.89,3.42,-4.29,0.47,-0.11,-1.01,-44.37,-9.69,8.53,135.42500865995353,57.937653826888805,10.387208479663823,46.2098896341465,52.46554225856097
8.892,-8.89,3.42,-4.29,0.47,-0.11,-1.01,-44.37,-9.69,8.53,135.18455776902084,57.67845403048344,10.446654967021741,46.2098896341465,64.13801242009076
8.903,-9.57,0.33,-3.81,0.56,-0.1,-0.93,-44.37,-10.85,5.93,135.56886689302098,58.00988101414205,10.446654967021741,46.2098896341465,64.13801242009076
8.914,-9.57,0.33,-3.81,0.56,-0.1,-0.93,-44.37,-10.85,5.93,135.96083131149598,58.33899466730804,10.305818744767443,46.0606589184306,62.46291177161819
8.925,-9.68,0.14,-4.2,0.28,0.04,-0.54,-44.37,-10.85,5.93,136.38284776186984,58.68687590553557,10.305818744767443,46.0606589184306,62.46291177161819
8.936,-9.68,0.14,-4.2,0.28,0.04,-0.54,-44.37,-10.85,5.93,136.85194423434083,58.878418062130834,10.552819528448309,46.0606589184306,34.92693573253119
8.947000000000001,-8.99,1.62,-4.34,-0.07,0.14,-0.2,-44.37,-10.85,5.93,137.1130718510806,58.7946456745197,10.552819528448309,46.0606589184306,34.92693573253119
8.958,-8.99,1.62,-4.34,-0.07,0.14,-0.2,-44.37,-10.85,5.93,137.17455890417267,58.68268488572056,10.11336244777176,46.0606589184306,14.551323292943412
8.969,-8.34,3.64,-4.79,-0.18,0.15,-0.11,-44.37,-10.85,5.93,136.98053028638245,58.19324863930922,10.11336244777176,46.0606589184306,14.551323292943412
8.98,-8.34,3.64,-4.79,-0.18,0.15,-0.11,-44.37,-10.85,5.93,136.82983093276343,57.527484900810975,10.28344786538056,46.0606589184306,14.8306448090023
8.991,-8.25,3.94,-4.61,0.03,0.02,-0.21,-44.37,-10.85,5.93,136.6397338784321,56.843871842830765,10.28344786538056,46.0606589184306,14.8306448090023
9.002,-9.04,4.19,-4.25,0.18,-0.09,-0.33,-44.37,-10.85,5.93,136.45544639428016,56.065064216215774,10.239052690556877,46.0606589184306,12.208169735489966
9.013,-9.04,4.19,-4.25,0.18,-0.09,-0.33,-44.37,-10.85,5.93,136.28885530567374,55.288807985535556,10.832368162133337,46.0606589184306,22.146134396136826
9.024000000000001,-8.49,2.62,-4.81,0.27,-0.11,-0.53,-45.0,-12.73,5.38,136.23136233400797,54.2890509065619,10.832368162133337,46.0606589184306,22.146134396136826
9.035,-8.49,2.62,-4.81,0.27,-0.11,-0.53,-45.0,-12.73,5.38,136.49821495245249,54.28713876354621,10.103494444992782,47.07438050574856,34.65802711449827
9.046,-8.59,2.09,-5.35,0.34,-0.31,-0.53,-45.0,-12.73,5.38,136.86428911620217,54.28288582143364,10.103494444992782,47.07438050574856,34.65802711449827
9.057,-8.59,2.09,-5.35,0.34,-0.31,-0.53,-45.0,-12.73,5.38,137.5615690764963,54.664424705934664,10.333377956892896,47.07438050574856,40.21331132866063
9.068,-10.06,-0.32,-2.26,0.22,-0.46,-0.39,-45.0,-12.73,5.38,138.3850533769905,55.94723669049185,10.333377956892896,47.07438050574856,40.21331132866063
9.079,-10.06,-0.32,-2.26,0.22,-0.46,-0.39,-45.0,-12.73,5.38,139.41671467859706,57.36194863574235,10.315696777241953,47.07438050574856,36.781034472127615
9.09,-8.7,-1.53,-5.37,-0.18,-0.15,0.04,-45.0,-12.73,5.38,140.88309728159777,58.22385839649559,10.315696777241953,47.07438050574856,36.781034472127615
9.101,-7.55,-1.76,-6.4,-0.13,-0.58,0.92,-45.0,-12.73,5.38,142.56666222523535,59.06622736770123,10.337688329602512,47.07438050574856,13.619051317021444
9.112,-7.55,-1.76,-6.4,-0.13,-0.58,0.92,-45.0,-12.73,5.38,144.33804456659524,59.81868848075692,10.052865263197354,47.07438050574856,62.75653574018478
9.123,-9.19,2.73,-2.48,-0.18,-1.09,1.77,-45.0,-12.73,5.38,145.40116265110498,61.047094295473414,10.052865263197354,47.07438050574856,62.75653574018478
9.134,-9.19,2.73,-2.48,-0.18,-1.09,1.77,-45.0,-12.73,5.38,146.55616258414548,62.26472733769256,9.90249463519168,47.07438050574856,119.54651464656395
9.145,-11.08,5.31,-0.74,-0.53,-0.63,1.57,-45.0,-12.73,5.38,146.84812541158985,63.1126975288208,9.90249463519168,47.07438050574856,119.54651464656395
9.156,-11.08,5.31,-0.74,-0.53,-0.63,1.57,-45.0,-12.73,5.38,146.77507003508055,63.83568868570856,12.308943902707494,47.07438050574856,101.57202132566778
9.167,-11.6,2.25,-0.65,-0.75,0.29,0.85,-44.16,-9.84,7.6,147.07973928371385,64.87437813446621,12.308943902707494,47.07438050574856,101.57202132566778
9.178,-11.6,2.25,-0.65,-0.75,0.29,0.85,-44.16,-9.84,7.6,146.460672853904,65.47511565519119,11.834061010490018,45.87691358406753,67.04095892662245
9.189,-10.57,-1.63,-3.36,-1.04,0.94,1.0,-44.16,-9.84,7.6,146.78832611395345,65.82895046092654,11.834061010490018,45.87691358406753,67.04095892662245
9.200000000000001,-10.57,-1.63,-3.36,-1.04,0.94,1.0,-44.16,-9.84,7.6,147.06638634783454,66.22272921288948,11.210325597412414,45.87691358406753,98.66193485359399
9.211,-10.84,-2.06,-2.65,-1.64,1.04,1.84,-44.16,-9.84,7.6,147.45297906871008,66.80661222160069,11.210325597412414,45.87691358406753,98.66193485359399
9.222,-8.87,0.99,-1.98,-2.18,1.27,2.79,-44.16,-9.84,7.6,147.38759625589373,67.29438020244362,11.347761893871409,45.87691358406753,153.2787933334682
9.233,-8.87,0.99,-1.98,-2.18,1.27,2.79,-44.16,-9.84,7.6,147.31728169836865,67.78577904183891,9.142067599837576,45.87691358406753,215.52201782847195
9.244,-4.85,8.24,-3.72,-2.07,1.41,3.43,-44.16,-9.84,7.6,145.78773994279604,67.25342157905331,9.142067599837576,45.87691358406753,215.52201782847195
9.261000000000001,-4.85,8.24,-3.72,-2.07,1.41,3.43,-44.16,-9.84,7.6,144.30353652942148,66.66331940107386,10.259556520629925,45.87691358406753,243.3411857061538
9.266,-3.9,12.15,-4.18,-1.26,0.95,2.91,-44.16,-9.84,7.6,142.08602217547715,65.39286960083956,10.259556520629925,45.87691358406753,243.3411857061538
9.277000000000001,-3.9,12.15,-4.18,-1.26,0.95,2.91,-44.16,-9.84,7.6,140.16548529832428,63.88815691425597,13.42776600928092,45.87691358406753,189.66720471578293
9.288,-3.86,10.1,-3.25,-0.59,0.33,1.7,-44.37,-3.62,4.82,138.56328742933857,62.70182580466496,13.42776600928092,45.87691358406753,189.66720471578293
9.299,-3.86,10.1,-3.25,-0.59,0.33,1.7,-44.37,-3.62,4.82,136.68342358796147,61.35082072331355,11.290354290278051,44.777602660258616,104.82152857829018
9.31,-3.77,9.2,-2.95,-0.39,0.04,0.96,-44.37,-3.62,4.82,135.08400626713836,60.06899537957912,11.290354290278051,44.777602660258616,104.82152857829018
9.321,-2.53,10.17,-4.2,0.94,0.1,0.75,-44.37,-3.62,4.82,133.54520291298988,58.189701406842914,10.370891957782609,44.777602660258616,59.413817148602966
9.333,-2.53,10.17,-4.2,0.94,0.1,0.75,-44.37,-3.62,4.82,132.211157503112,56.20979332147138,11.290252432961806,44.777602660258616,69.13822623015506
9.343,-5.57,13.08,-8.17,0.62,-0.13,0.13,-44.37,-3.62,4.82,131.40162418368746,52.70347184825346,11.290252432961806,44.777602660258616,69.13822623015506
9.354000000000001,-5.57,13.08,-8.17,0.62,-0.13,0.13,-44.37,-3.62,4.82,130.75376585143272,49.33345267821937,16.39695703476715,44.777602660258616,37.05225520228035
9.365,-6.16,12.74,-5.54,1.56,-1.05,-1.14,-44.37,-3.62,4.82,129.72019543846577,46.83087433717478,16.39695703476715,44.777602660258616,37.05225520228035
9.376,-6.16,12.74,-5.54,1.56,-1.05,-1.14,-44.37,-3.62,4.82,128.78121091770038,44.635979918795016,15.196868098394484,44.777602660258616,125.9947088839519
9.387,-5.99,10.31,-2.17,3.32,-1.37,-2.32,-44.37,-3.62,4.82,127.8416748845247,43.0403787076944,15.196868098394484,44.777602660258616,125.9947088839519
9.398,-5.99,10.31,-2.17,3.32,-1.37,-2.32,-44.37,-3.62,4.82,127.40745122604359,41.531438767452414,12.119616330560964,44.777602660258616,244.9801641950011
9.409,-6.67,5.82,-3.81,4.19,-1.13,-2.98,-43.95,-5.35,6.3,127.18183751097676,40.6346382288867,12.119616330560964,44.777602660258616,244.9801641950011
9.42,-6.67,5.82,-3.81,4.19,-1.13,-2.98,-43.95,-5.35,6.3,127.13270771188282,39.64580042886897,9.637292150806678,44.7204092110079,301.62514069688467
9.431000000000001,-8.52,0.56,-3.51,5.18,-1.11,-2.6,-43.95,-5.35,6.3,127.17245574864057,39.632910797204005,9.637292150806678,44.7204092110079,301.62514069688467
9.442,-9.24,-1.91,-3.87,3.67,-1.19,-1.78,-43.95,-5.35,6.3,127.41522157295472,39.53331699340379,9.231689986129298,44.7204092110079,338.1154976276361
9.453,-9.24,-1.91,-3.87,3.67,-1.19,-1.78,-43.95,-5.35,6.3,127.65478284227473,39.414033232145414,10.198166501876697,44.7204092110079,243.44571501528227
9.464,-9.87,-2.46,-2.62,1.34,-1.21,-0.99,-43.95,-5.35,6.3,127.56435627701951,39.44860972920486,10.198166501876697,44.7204092110079,243.44571501528227
9.475,-9.87,-2.46,-2.62,1.34,-1.21,-0.99,-43.95,-5.35,6.3,127.47374326625163,39.48350583566577,10.503946877245713,44.7204092110079,117.97644833940286
9.486,-10.55,-1.91,-1.87,-0.82,-1.05,-0.47,-43.95,-5.35,6.3,127.35275112106329,39.46990517036889,10.503946877245713,44.7204092110079,117.97644833940286
9.497,-10.55,-1.91,-1.87,-0.82,-1.05,-0.47,-43.95,-5.35,6.3,127.33517199637016,40.147883094857065,10.883358856529542,44.7204092110079,80.94334384835753
9.508000000000001,-10.36,-0.71,-0.47,-2.2,-0.56,-0.06,-43.95,-5.35,6.3,127.20765147779322,40.7461004462165,10.883358856529542,44.7204092110079,80.94334384835753
9.519,-10.36,-0.71,-0.47,-2.2,-0.56,-0.06,-43.95,-5.35,6.3,127.13688131179943,43.16810248205064,10.394931457205477,44.7204092110079,130.1156751059632
9.53,-10.43,3.72,-0.13,-2.79,0.12,0.33,-43.32,-8.68,8.71,126.89906652552835,45.0485896786295,10.394931457205477,44.7204092110079,130.1156751059632
9.541,-9.46,5.65,-0.97,-2.18,0.76,0.26,-43.32,-8.68,8.71,126.72367767755856,47.18876582416391,11.074303589842568,45.03142125227673,161.11630250251793
9.552,-9.46,5.65,-0.97,-2.18,0.76,0.26,-43.32,-8.68,8.71,126.534511247718,49.343410103571955,11.061419438751972,45.03142125227673,133.1137692157479
9.563,-8.07,4.92,-3.47,-1.2,1.15,-0.12,-43.32,-8.68,8.71,126.6564431007058,50.76759401241273,11.061419438751972,45.03142125227673,133.1137692157479
9.574,-8.07,4.92,-3.47,-1.2,1.15,-0.12,-43.32,-8.68,8.71,126.81427414024465,52.17513361316506,10.068376234527593,45.03142125227673,95.47787677440053
9.585,-7.19,6.7,-6.94,-0.78,0.99,-0.4,-43.32,-8.68,8.71,127.2237734857102,52.637839807212714,10.068376234527593,45.03142125227673,95.47787677440053
9.596,-7.19,6.7,-6.94,-0.78,0.99,-0.4,-43.32,-8.68,8.71,127.59954840832893,53.515326846323404,12.031196947934982,45.03142125227673,75.76270126517093
9.607,-7.13,5.74,-5.99,-0.08,0.36,-0.82,-43.32,-8.68,8.71,127.98998582472576,54.59009029758067,12.031196947934982,45.03142125227673,75.76270126517093
9.618,-7.13,5.74,-5.99,-0.08,0.36,-0.82,-43.32,-8.68,8.71,128.26967688774835,56.135847072954704,10.939131592589971,45.03142125227673,51.5152468047033
9.629,-7.91,4.55,-4.31,0.35,-0.04,-0.98,-43.32,-8.68,8.71,128.52864357930625,58.19436002059169,10.939131592589971,45.03142125227673,51.5152468047033
9.64,-7.91,4.55,-4.31,0.35,-0.04,-0.98,-43.32,-8.68,8.71,129.15030414532936,59.80915537378027,10.091912603664381,45.03142125227673,59.667440757818135
9.651,-8.54,3.24,-4.28,0.58,-0.14,-0.99,-43.32,-8.68,8.71,130.0673353611229,61.684408453819515,10.091912603664381,45.03142125227673,59.667440757818135
9.662,-9.61,0.73,-3.22,0.72,-0.2,-0.93,-45.84,-10.7,8.34,131.66675412299503,63.29574983133034,10.08700153663119,45.03142125227673,66.22807232775759
9.673,-9.61,0.73,-3.22,0.72,-0.2,-0.93,-45.84,-10.7,8.34,133.57599203992586,64.7752016144313,10.161368018136141,47.80534698127397,68.35508962741338
9.684000000000001,-9.89,0.59,-2.99,0.41,-0.08,-0.61,-45.84,-10.7,8.34,134.70367324235878,65.88522510746091,10.161368018136141,47.80534698127397,68.35508962741338
9.695,-9.89,0.59,-2.99,0.41,-0.08,-0.61,-45.84,-10.7,8.34,135.9622072831486,66.95055431264865,10.348927480661946,47.80534698127397,42.36014578488156
