time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
15.514000000000001,-6.8,-1.0,7.46,-0.84,0.65,0.43,-16.13,-23.73,23.22,-26.094201122711546,48.879890342313104,10.412329230292327,36.91149143559496,58.37987283800979
15.525,-6.8,-1.0,7.46,-0.84,0.65,0.43,-16.13,-23.73,23.22,-21.043609448599007,47.51603401963047,10.143549674546874,36.91149143559496,65.65306342864298
15.541,-7.72,0.32,6.27,-0.87,0.8,0.33,-16.13,-23.73,23.22,-16.816354979988205,46.57429994673717,10.143549674546874,36.91149143559496,65.65306342864298
15.547,-7.72,0.32,6.27,-0.87,0.8,0.33,-16.13,-23.73,23.22,-12.004182024865628,45.12557454139201,9.95056279815368,36.91149143559496,70.30824846237945
15.558,-8.31,1.23,5.26,-1.02,0.67,0.12,-16.13,-23.73,23.22,-8.047380021070543,43.98569753154254,9.95056279815368,36.91149143559496,70.30824846237945
15.569,-9.37,2.52,5.82,-1.12,0.51,-0.16,-15.92,-24.92,19.03,-4.188592301934546,43.10687933957223,9.911437837165707,36.91149143559496,70.25920515144374
15.58,-9.37,2.52,5.82,-1.12,0.51,-0.16,-15.92,-24.92,19.03,-0.790650959568464,42.21063011906085,11.314579090713007,35.16523425202796,71.10450098026908
15.591000000000001,-9.72,3.34,5.39,-1.6,0.41,-0.81,-15.92,-24.92,19.03,-0.5563735836944156,42.90562474763044,11.314579090713007,35.16523425202796,71.10450098026908
15.602,-9.72,3.34,5.39,-1.6,0.41,-0.81,-15.92,-24.92,19.03,-0.20937129741925947,43.57486719010868,11.605434072019884,35.16523425202796,105.40243474279778
15.613,-8.32,-1.5,5.95,-1.54,0.5,-1.84,-15.92,-24.92,19.03,-0.806280190966023,44.74547756478239,11.605434072019884,35.16523425202796,105.40243474279778
15.624,-8.32,-1.5,5.95,-1.54,0.5,-1.84,-15.92,-24.92,19.03,-1.590032174067638,45.7534075497025,10.338031727558201,35.16523425202796,140.42960622956454
15.635,-6.77,-5.09,5.15,-1.8,0.66,-2.24,-15.92,-24.92,19.03,-3.2123432202563826,46.53731276683669,10.338031727558201,35.16523425202796,140.42960622956454
15.646,-6.77,-5.09,5.15,-1.8,0.66,-2.24,-15.92,-24.92,19.03,-5.624864014342332,47.31664041204084,9.912794762326111,35.16523425202796,168.9322117357199
15.657,-5.39,-6.66,3.99,-2.2,0.72,-2.02,-15.92,-24.92,19.03,-8.747748182279324,48.01987944425608,9.912794762326111,35.16523425202796,168.9322117357199
15.668000000000001,-5.39,-6.66,3.99,-2.2,0.72,-2.02,-15.92,-24.92,19.03,-11.591680044926653,47.93318706086026,9.45133852954173,35.16523425202796,176.0277040027815
15.679,-5.66,-7.35,4.05,-2.2,0.61,-1.51,-15.92,-24.92,19.03,-14.841162751441038,47.791176254021025,9.45133852954173,35.16523425202796,176.0277040027815
15.69,-5.95,-6.5,4.16,-2.64,0.46,-1.2,-10.89,-29.68,12.83,-17.320636639325464,47.452662051673116,10.122282351327689,35.16523425202796,156.8293395240763
15.701,-5.95,-6.5,4.16,-2.64,0.46,-1.2,-10.89,-29.68,12.83,-19.828837226321948,47.06152067915437,9.744644683106717,34.11895953864948,168.2311805365499
15.712,-6.03,-6.93,4.37,-2.87,0.53,-1.09,-10.89,-29.68,12.83,-19.915834559883866,46.51319454071452,9.744644683106717,34.11895953864948,168.2311805365499
15.723,-6.03,-6.93,4.37,-2.87,0.53,-1.09,-10.89,-29.68,12.83,-20.53864824653849,46.89444157435955,10.172644690541393,34.11895953864948,178.50095280580155
15.734,-6.04,-7.66,3.22,-2.9,0.69,-0.73,-10.89,-29.68,12.83,-21.92414320722783,47.400731273211505,10.172644690541393,34.11895953864948,178.50095280580155
15.745000000000001,-6.04,-7.66,3.22,-2.9,0.69,-0.73,-10.89,-29.68,12.83,-24.579680872005962,48.17244256449061,10.272565404999863,34.11895953864948,175.8429782810807
15.756,-5.83,-7.03,0.67,-2.26,0.59,-0.07,-10.89,-29.68,12.83,-28.275602551851048,49.36807531868675,10.272565404999863,34.11895953864948,175.8429782810807
15.768,-5.83,-7.03,0.67,-2.26,0.59,-0.07,-10.89,-29.68,12.83,-32.68053971651053,50.12198283506953,9.157439598490399,34.11895953864948,133.88835780184223
15.778,-6.64,-6.74,1.1,-0.44,0.25,0.58,-10.89,-29.68,12.83,-37.07421313059492,50.90666515021945,9.157439598490399,34.11895953864948,133.88835780184223
15.789,-7.59,-5.76,2.16,0.34,-0.17,0.86,-10.89,-29.68,12.83,-40.85836855335111,51.279065042816825,9.525082676806537,34.11895953864948,44.10286569353468
15.8,-7.59,-5.76,2.16,0.34,-0.17,0.86,-10.89,-29.68,12.83,-44.67808844267219,51.583124263093396,9.769918116340586,34.11895953864948,53.87326882643547
15.811,-7.31,-5.13,3.8,1.52,-0.39,0.87,-13.82,-34.77,7.26,-45.932865186568186,51.1376369110269,9.769918116340586,34.11895953864948,53.87326882643547
15.822000000000001,-7.31,-5.13,3.8,1.52,-0.39,0.87,-13.82,-34.77,7.26,-47.09532786150542,50.65295603293163,9.70530782613308,38.11368389437054,102.80402114327926
15.833,-7.21,-5.71,5.47,1.27,-0.24,0.74,-13.82,-34.77,7.26,-46.91873910625116,49.4746016062129,9.70530782613308,38.11368389437054,102.80402114327926
15.844000000000001,-7.21,-5.71,5.47,1.27,-0.24,0.74,-13.82,-34.77,7.26,-47.724521308249955,48.00971788781948,10.700892486143387,38.11368389437054,85.33224926697439
15.855,-7.36,-5.15,3.7,0.27,0.24,0.69,-13.82,-34.77,7.26,-49.30834777061284,46.83390608899478,10.700892486143387,38.11368389437054,85.33224926697439
15.866,-7.36,-5.15,3.7,0.27,0.24,0.69,-13.82,-34.77,7.26,-50.644705749439346,45.41580856806141,9.715045033349048,38.11368389437054,44.62454853460283
15.877,-7.19,-5.6,2.42,0.05,0.4,0.64,-13.82,-34.77,7.26,-52.795369388349705,44.010318761378244,9.715045033349048,38.11368389437054,44.62454853460283
15.888,-7.19,-5.6,2.42,0.05,0.4,0.64,-13.82,-34.77,7.26,-54.09622115690942,43.545825908948615,9.429342500938228,38.11368389437054,43.336976277097584
15.899000000000001,-7.76,-5.25,2.68,0.05,0.26,0.63,-13.82,-34.77,7.26,-55.170454140507495,43.186174125505204,9.429342500938228,38.11368389437054,43.336976277097584
15.91,-8.35,-4.42,3.41,-0.01,0.16,0.48,-13.82,-34.77,7.26,-54.3003720897945,43.691252077331825,9.744870445521583,38.11368389437054,39.15444502806144
15.921000000000001,-8.35,-4.42,3.41,-0.01,0.16,0.48,-13.82,-34.77,7.26,-53.52131045196997,44.19472775210534,10.044252087636988,38.11368389437054,28.995287655721015
15.932,-7.79,-4.94,4.35,0.13,0.31,0.26,-13.82,-34.77,7.26,-51.28643293903984,44.82146138357194,10.044252087636988,38.11368389437054,28.995287655721015
15.943,-7.79,-4.94,4.35,0.13,0.31,0.26,-13.82,-34.77,7.26,-49.22692394339988,45.44308755601347,10.1985391110688,38.11368389437054,24.349021064759892
15.954,-7.59,-5.48,3.28,-0.17,0.5,0.22,-17.8,-31.88,8.96,-48.054623252703706,46.09897151942866,10.1985391110688,38.11368389437054,24.349021064759892
15.965,-7.59,-5.48,3.28,-0.17,0.5,0.22,-17.8,-31.88,8.96,-47.812590208431295,46.590235887670445,9.91952115779789,37.59595722946817,32.77899507853839
15.976,-7.71,-5.17,2.09,-0.2,0.49,0.37,-17.8,-31.88,8.96,-48.30114262105907,47.24559389196105,9.91952115779789,37.59595722946817,32.77899507853839
15.987,-7.71,-5.17,2.09,-0.2,0.49,0.37,-17.8,-31.88,8.96,-48.85031261340626,47.97151223112215,9.515308718060597,37.59595722946817,36.99905739278904
15.998000000000001,-8.42,-4.42,2.04,-0.07,0.27,0.42,-17.8,-31.88,8.96,-49.39261429849163,48.93152601488475,9.515308718060597,37.59595722946817,36.99905739278904
16.009,-8.95,-3.48,3.01,-0.01,0.19,0.22,-17.8,-31.88,8.96,-48.30459202183822,50.05755370696144,9.725965247727343,37.59595722946817,28.887529734696685
16.02,-8.95,-3.48,3.01,-0.01,0.19,0.22,-17.8,-31.88,8.96,-47.22068815109156,51.18142713556955,10.063448713040675,37.59595722946817,16.66509577563218
16.031,-7.41,-5.09,4.4,0.63,0.41,-0.02,-17.8,-31.88,8.96,-43.94686556453004,51.377729726080815,10.063448713040675,37.59595722946817,16.66509577563218
16.042,-7.41,-5.09,4.4,0.63,0.41,-0.02,-17.8,-31.88,8.96,-40.74371607196409,51.55060521995708,10.00880612261023,37.59595722946817,43.08246406946381
16.053,-7.24,-5.87,2.05,-0.24,0.48,-0.12,-17.8,-31.88,8.96,-39.34987477324077,51.67733735098858,10.00880612261023,37.59595722946817,43.08246406946381
16.064,-7.24,-5.87,2.05,-0.24,0.48,-0.12,-17.8,-31.88,8.96,-38.655705114508976,51.62064688873534,9.543427057404484,37.59595722946817,31.507469594423974
16.075,-7.27,-5.97,2.56,-0.2,0.26,0.15,-17.38,-32.56,8.65,-37.645538908521985,51.50187477426286,9.543427057404484,37.59595722946817,31.507469594423974
16.086000000000002,-7.27,-5.97,2.56,-0.2,0.26,0.15,-17.38,-32.56,8.65,-38.566903999438125,51.48981786009864,9.749225610272848,37.90831702938024,20.66623105785203
16.097,-7.48,-5.18,1.58,0.34,0.03,0.47,-17.38,-32.56,8.65,-40.01145353794022,51.723791839662454,9.749225610272848,37.90831702938024,20.66623105785203
16.108,-7.48,-5.18,1.58,0.34,0.03,0.47,-17.38,-32.56,8.65,-42.48138210850934,52.2204406832019,9.234673789582391,37.90831702938024,33.280908378437665
16.119,-8.23,-5.0,1.92,1.16,-0.23,0.74,-17.38,-32.56,8.65,-44.86419115634537,52.815810447259736,9.234673789582391,37.90831702938024,33.280908378437665
16.13,-8.53,-3.78,2.48,1.42,-0.39,0.85,-17.38,-32.56,8.65,-45.61432884858763,53.3210302246836,9.819332971235877,37.90831702938024,79.92915261503687
16.141000000000002,-8.53,-3.78,2.48,1.42,-0.39,0.85,-17.38,-32.56,8.65,-46.36456141398346,53.82660457905263,9.65399917132791,37.90831702938024,97.41967541458938
16.152,-8.61,-3.03,3.22,1.62,-0.32,0.74,-17.38,-32.56,8.65,-45.52945269112144,54.375676055522575,9.65399917132791,37.90831702938024,97.41967541458938
16.163,-8.61,-3.03,3.22,1.62,-0.32,0.74,-17.38,-32.56,8.65,-44.678562839258745,54.91898299124165,9.678915228474729,37.90831702938024,103.67845056943345
16.175,-8.51,-3.73,4.15,2.07,-0.16,0.63,-17.38,-32.56,8.65,-43.52089676912506,55.124095096607306,9.678915228474729,37.90831702938024,103.67845056943345
16.185,-8.51,-3.73,4.15,2.07,-0.16,0.63,-17.38,-32.56,8.65,-42.95693836081031,55.18328504723323,10.17622228530804,37.90831702938024,124.31203727735011
16.196,-8.14,-3.84,3.56,2.19,-0.08,0.67,-20.1,-30.02,13.76,-43.27687218821492,55.234656808654165,10.17622228530804,37.90831702938024,124.31203727735011
16.207,-8.14,-3.84,3.56,2.19,-0.08,0.67,-20.1,-30.02,13.76,-44.19108219283164,55.54521108180003,9.678780914970645,38.65938437171497,131.2986262930868
16.218,-8.1,-3.83,3.63,2.46,-0.12,0.81,-20.1,-30.02,13.76,-45.068793478320295,55.845964147252545,9.678780914970645,38.65938437171497,131.2986262930868
16.229,-9.01,-1.8,3.85,2.44,-0.17,0.85,-20.1,-30.02,13.76,-44.434589008420666,56.583605896699936,9.667254005145411,38.65938437171497,148.5508416853097
16.240000000000002,-9.01,-1.8,3.85,2.44,-0.17,0.85,-20.1,-30.02,13.76,-43.74502738408432,57.31393883450866,9.962058020308856,38.65938437171497,148.36177599647675
16.251,-8.4,-1.89,5.17,2.26,-0.05,0.56,-20.1,-30.02,13.76,-41.349640253877595,57.58049248004889,9.962058020308856,38.65938437171497,148.36177599647675
16.262,-8.4,-1.89,5.17,2.26,-0.05,0.56,-20.1,-30.02,13.76,-38.95664544048947,57.816247470062905,10.042957731664512,38.65938437171497,133.435215743666
16.273,-8.55,-2.21,4.55,1.46,0.15,0.17,-20.1,-30.02,13.76,-37.17613326101292,57.85900515275526,10.042957731664512,38.65938437171497,133.435215743666
16.284,-8.55,-2.21,4.55,1.46,0.15,0.17,-20.1,-30.02,13.76,-36.22449003372678,57.80265787378852,9.934238773051511,38.65938437171497,84.65439304652557
16.295,-8.21,-2.6,4.39,0.89,0.16,-0.02,-20.1,-30.02,13.76,-35.443815310725284,57.65912647360301,9.934238773051511,38.65938437171497,84.65439304652557
16.306,-8.21,-2.6,4.39,0.89,0.16,-0.02,-20.1,-30.02,13.76,-35.240311465368606,58.13717451473559,9.666240220478695,38.65938437171497,51.82339119494794
16.317,-8.47,-2.93,4.5,0.53,0.09,-0.01,-20.1,-30.02,13.76,-35.071594413162046,58.579769841676296,9.666240220478695,38.65938437171497,51.82339119494794
16.328,-8.47,-2.93,4.5,0.53,0.09,-0.01,-20.1,-30.02,13.76,-33.193631322515095,58.818963093295,10.028748675682326,38.65938437171497,30.806806322441073
16.339,-8.38,-2.19,4.55,0.45,0.08,0.06,-22.2,-24.58,19.03,-31.554970949055384,59.11804251516742,10.028748675682326,38.65938437171497,30.806806322441073
16.35,-8.56,-2.43,4.75,0.48,0.13,0.04,-22.2,-24.58,19.03,-30.1662601018429,59.430614164296486,9.783813162566016,38.198917523929914,26.412049321805675
16.361,-8.56,-2.43,4.75,0.48,0.13,0.04,-22.2,-24.58,19.03,-28.75327344665316,59.713446009444425,10.086674377613267,38.198917523929914,28.584794918241464
16.372,-8.65,-2.08,4.69,0.48,0.23,0.06,-22.2,-24.58,19.03,-26.958198671828097,59.74925306400556,10.086674377613267,38.198917523929914,28.584794918241464
16.383,-8.65,-2.08,4.69,0.48,0.23,0.06,-22.2,-24.58,19.03,-25.184382098534908,59.753617426374205,10.05708705341661,38.198917523929914,30.689365288620245
16.394000000000002,-8.33,-2.09,3.96,0.47,0.3,0.01,-22.2,-24.58,19.03,-23.9310966226117,59.760068287946154,10.05708705341661,38.198917523929914,30.689365288620245
16.405,-8.33,-2.09,3.96,0.47,0.3,0.01,-22.2,-24.58,19.03,-23.406376132263354,59.67397655644902,9.457198316626336,38.198917523929914,31.952351632605264
16.416,-8.54,-2.8,4.1,0.39,0.17,0.05,-22.2,-24.58,19.03,-23.124320720214484,59.505458198013656,9.457198316626336,38.198917523929914,31.952351632605264
16.427,-8.54,-2.8,4.1,0.39,0.17,0.05,-22.2,-24.58,19.03,-23.529977095018783,59.37155483306981,9.87833994150839,38.198917523929914,24.54373576347242
16.438,-8.73,-1.72,4.23,0.22,0.05,0.16,-22.2,-24.58,19.03,-23.47301635268654,59.34924116775852,9.87833994150839,38.198917523929914,24.54373576347242
16.449,-8.76,-1.56,4.17,0.22,0.03,0.07,29.73,-24.58,19.03,-25.758085097463518,59.596058330008475,9.852116523874452,38.198917523929914,15.847229593083405
16.46,-8.76,-1.56,4.17,0.22,0.03,0.07,-23.87,-23.9,20.27,-25.924752767413224,59.837771470108436,9.826499885513662,43.013837308475516,13.338969381876417
16.471,-8.55,-2.12,4.5,0.43,0.06,0.0,-23.87,-23.9,20.27,-25.40302266441764,59.886227692510346,9.826499885513662,39.39365177284279,13.338969381876417
16.482,-8.55,-2.12,4.5,0.43,0.06,0.0,-23.87,-23.9,20.27,-24.880300961863043,59.92828395795118,9.89175919642204,39.39365177284279,24.875871783260457
16.493000000000002,-8.55,-2.22,4.34,0.48,0.12,0.01,-23.87,-23.9,20.27,-24.520696486597206,60.000118872404926,9.89175919642204,39.39365177284279,24.875871783260457
16.504,-8.55,-2.22,4.34,0.48,0.12,0.01,-23.87,-23.9,20.27,-25.078280500431266,59.820759914559915,9.842078032610797,39.39365177284279,28.354175620495052
16.515,-8.45,-2.26,3.67,0.68,0.21,0.1,-23.87,-23.9,20.27,-25.977712716674418,59.74596738173278,9.842078032610797,39.39365177284279,28.354175620495052
16.526,-8.45,-2.26,3.67,0.68,0.21,0.1,-23.87,-23.9,20.27,-27.589852297071904,59.98693613496019,9.485726118753377,39.39365177284279,41.17729325466969
16.537,-8.7,-1.64,4.46,0.57,0.05,0.16,-23.87,-23.9,20.27,-28.57943338582074,60.17255401507083,9.485726118753377,39.39365177284279,41.17729325466969
16.548000000000002,-8.7,-1.64,4.46,0.57,0.05,0.16,-23.87,-23.9,20.27,-29.097297850551964,60.25900398246648,9.913183141655358,39.39365177284279,34.04160163027212
16.56,-8.93,-1.04,4.62,0.26,-0.04,0.07,-23.87,-23.9,20.27,-29.27299858480293,60.39751662049383,9.913183141655358,39.39365177284279,34.04160163027212
16.57,-8.8,-1.64,4.53,0.21,0.05,-0.09,-23.04,-22.88,20.89,-29.683341466537204,60.52651597632169,10.10796220808131,39.39365177284279,15.596664724737474
16.581,-8.8,-1.64,4.53,0.21,0.05,-0.09,-23.04,-22.88,20.89,-30.09831291345085,60.65370573163196,10.032472277559505,38.60994819991345,13.400354747007349
16.592,-8.6,-1.8,3.92,0.17,0.1,-0.14,-23.04,-22.88,20.89,-30.729071123829456,60.87382534272362,10.032472277559505,38.60994819991345,13.400354747007349
16.603,-8.6,-1.8,3.92,0.17,0.1,-0.14,-23.04,-22.88,20.89,-31.359751658012698,61.09360706782337,9.62114338319516,38.60994819991345,13.858000269724599
16.614,-8.38,-2.19,4.26,0.23,0.04,-0.13,-23.04,-22.88,20.89,-31.73844824669798,61.147280648401676,9.62114338319516,38.60994819991345,13.858000269724599
16.63,-8.38,-2.19,4.26,0.23,0.04,-0.13,-23.04,-22.88,20.89,-32.06629303279611,61.2386811850636,9.65236240513171,38.60994819991345,15.309878294448932
16.636,-8.28,-2.38,4.67,0.2,-0.01,-0.03,-23.04,-22.88,20.89,-32.28106096840342,61.22636285081916,9.65236240513171,38.60994819991345,15.309878294448932
16.647000000000002,-8.28,-2.38,4.67,0.2,-0.01,-0.03,-23.04,-22.88,20.89,-32.64858845572602,61.162165221861954,9.799576521462546,38.60994819991345,11.601511123577026
16.658,-8.55,-1.74,4.91,0.06,0.01,0.08,-23.04,-22.88,20.89,-32.576195415147936,61.13959120296448,9.799576521462546,38.60994819991345,11.601511123577026
16.669,-8.55,-1.74,4.91,0.06,0.01,0.08,-23.04,-22.88,20.89,-32.17119475778549,61.01797311283056,10.0119029160295,38.60994819991345,5.758154577216438
16.68,-8.71,-1.64,4.62,0.03,0.09,0.11,-23.04,-22.88,20.89,-31.879910443415277,60.976451553108916,10.0119029160295,38.60994819991345,5.758154577216438
16.691,-8.81,-1.53,4.19,0.06,0.13,0.09,-21.99,-22.04,20.43,-31.443978030052158,61.095870206613625,9.994903701387024,38.60994819991345,8.32269271241272
16.702,-8.81,-1.53,4.19,0.06,0.13,0.09,-21.99,-22.04,20.43,-31.00388490121403,61.21278866802882,9.874872151071122,37.238509637202185,9.689595533887669
16.713,-8.36,-2.18,4.42,0.18,0.15,0.08,-21.99,-22.04,20.43,-31.396440597391457,61.09829964527711,9.874872151071122,37.238509637202185,9.689595533887669
16.724,-8.36,-2.18,4.42,0.18,0.15,0.08,-21.99,-22.04,20.43,-29.759983284426664,60.95577137896177,9.704555631248654,37.238509637202185,14.185768546530001
16.735,-8.53,-1.94,4.39,0.13,0.17,0.15,-21.99,-22.04,20.43,-30.013635886890707,60.85741050309767,9.704555631248654,37.238509637202185,14.185768546530001
16.746,-8.53,-1.94,4.39,0.13,0.17,0.15,-21.99,-22.04,20.43,-30.159168227545315,60.89044947964638,9.78757375451138,37.238509637202185,14.973832966405165
16.757,-8.77,-1.31,4.4,0.09,0.18,0.21,-21.99,-22.04,20.43,-29.978161004109637,61.00007700574341,9.78757375451138,37.238509637202185,14.973832966405165
16.768,-8.77,-1.31,4.4,0.09,0.18,0.21,-21.99,-22.04,20.43,-29.654674736453966,61.08668307340221,9.898939337120922,37.238509637202185,16.665095775632178
16.779,-8.82,-1.31,4.36,0.12,0.22,0.18,-21.99,-22.04,20.43,-29.357316995879223,61.18516947320131,9.898939337120922,37.238509637202185,16.665095775632178
16.791,-8.46,-2.12,4.35,0.06,0.21,0.16,-21.99,-22.04,20.43,-29.12259181336027,61.06866583988409,9.925628443579782,37.238509637202185,17.678324709120997
16.801000000000002,-8.46,-2.12,4.35,0.06,0.21,0.16,-21.99,-22.04,20.43,-28.891033224880953,60.95217679835909,9.746204389402061,37.238509637202185,15.512243727322646
16.812,-8.22,-2.33,4.66,0.06,0.23,0.3,-21.99,-22.04,20.43,-29.302200521101692,60.806820931396175,9.746204389402061,37.238509637202185,15.512243727322646
16.823,-8.22,-2.33,4.66,0.06,0.23,0.3,-21.99,-22.04,20.43,-29.714204195764424,60.660690469452476,9.732055281388408,37.238509637202185,21.93014204871278
16.834,-7.98,-2.27,5.88,0.1,0.36,0.51,-25.76,-21.7,21.05,-29.72877476749109,60.21866759848089,9.732055281388408,37.238509637202185,21.93014204871278
16.845,-7.98,-2.27,5.88,0.1,0.36,0.51,-25.76,-21.7,21.05,-29.20276664025495,59.822004910382276,10.168957665365708,39.71863668355196,36.223441279090174
16.856,-8.01,-2.18,7.19,-0.03,0.69,0.7,-25.76,-21.7,21.05,-27.917673871100867,59.1941236760471,10.168957665365708,39.71863668355196,36.223441279090174
16.867,-8.01,-2.18,7.19,-0.03,0.69,0.7,-25.76,-21.7,21.05,-26.23276703000104,58.494014866628305,10.982194680481674,39.71863668355196,56.342468356128634
16.878,-9.68,0.49,1.85,-0.18,0.98,0.75,-25.76,-21.7,21.05,-26.23281043517391,59.174941254932634,10.982194680481674,39.71863668355196,56.342468356128634
16.889,-9.68,0.49,1.85,-0.18,0.98,0.75,-25.76,-21.7,21.05,-26.184646481709237,59.97337979222874,9.867370470393823,39.71863668355196,71.45452201346858
16.9,-10.09,0.84,-1.35,-0.08,0.66,0.44,-25.76,-21.7,21.05,-27.545373433184213,61.4553688616607,9.867370470393823,39.71863668355196,71.45452201346858
16.911,-9.8,1.53,1.15,0.46,-0.08,0.08,-25.76,-21.7,21.05,-27.166602449708403,62.584655902661694,10.214509288262457,39.71863668355196,45.67878846978612
16.922,-9.8,1.53,1.15,0.46,-0.08,0.08,-25.76,-21.7,21.05,-26.6370028477463,63.709264455162156,9.98515898721698,39.71863668355196,27.14151331342148
16.933,-10.43,2.08,5.59,0.76,-0.28,-0.55,-25.76,-21.7,21.05,-24.145064620801016,64.00191410238577,9.98515898721698,39.71863668355196,27.14151331342148
16.944,-10.43,2.08,5.59,0.76,-0.28,-0.55,-25.76,-21.7,21.05,-21.671129444047786,64.26189355054882,12.014965667866054,39.71863668355196,56.09429459834803
16.955000000000002,-9.13,-1.3,5.69,1.18,0.28,-1.12,-27.01,-18.64,21.98,-21.209335618112128,64.10380489126271,12.014965667866054,39.71863668355196,56.09429459834803
16.966,-9.13,-1.3,5.69,1.18,0.28,-1.12,-27.01,-18.64,21.98,-20.584507347493705,63.84376261702019,10.836189367116098,39.4982290742256,94.58490294466662
16.977,-8.14,-3.71,4.25,1.23,0.6,-0.94,-27.01,-18.64,21.98,-21.915426588012735,63.65514208552392,10.836189367116098,39.4982290742256,94.58490294466662
