time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.936,-9.1,-0.79,3.6,-0.08,-0.11,0.33,-141.73,25.55,-21.16,-26.197209745830335,67.43327623540335,9.967296524133312,145.56078111909127,24.36923611271237
19.947,-9.1,-0.79,3.6,-0.08,-0.11,0.33,-141.73,25.55,-21.16,-26.137662972219506,67.47714429834062,9.818049704498343,145.56078111909127,20.450660844860156
19.958000000000002,-9.17,-1.21,4.65,-0.04,-0.15,0.32,-141.73,25.55,-21.16,-26.16858468524193,67.28436768414369,9.818049704498343,145.56078111909127,20.450660844860156
19.969,-9.17,-1.21,4.65,-0.04,-0.15,0.32,-141.73,25.55,-21.16,-26.27186947090115,66.87789469860897,10.352560069857118,145.56078111909127,20.378297359605035
19.98,-8.97,-0.59,3.57,-0.06,-0.04,0.31,-141.73,25.55,-21.16,-26.2445945994615,66.71498606974708,10.352560069857118,145.56078111909127,20.378297359605035
19.991,-9.21,-0.92,4.14,0.04,-0.02,0.26,-141.73,25.55,-21.16,-26.249874988473096,66.59025336244031,9.67232650400099,145.56078111909127,18.23590642814855
20.002,-9.21,-0.92,4.14,0.04,-0.02,0.26,-141.73,25.55,-21.16,-26.25581057394989,66.46580471951967,10.139531547364504,145.56078111909127,15.115664787260181
20.013,-9.06,-0.55,3.71,0.09,0.02,0.19,-140.98,27.78,-20.75,-25.9161840036675,66.64474773480177,10.139531547364504,145.56078111909127,15.115664787260181
20.024,-9.06,-0.55,3.71,0.09,0.02,0.19,-140.98,27.78,-20.75,-25.57062706315271,66.82164248791383,9.805620837050553,145.1814426846627,12.10013071047267
20.035,-9.05,-0.75,3.81,0.13,0.0,0.13,-140.98,27.78,-20.75,-25.330129641486305,66.9274734921058,9.805620837050553,145.1814426846627,12.10013071047267
20.046,-9.05,-0.75,3.81,0.13,0.0,0.13,-140.98,27.78,-20.75,-25.186839555925136,66.80480648121423,9.847898252926866,145.1814426846627,10.533700899038141
20.057000000000002,-9.12,-0.5,3.95,0.13,-0.0,0.1,-140.98,27.78,-20.75,-24.988595203720976,66.6732389860546,9.847898252926866,145.1814426846627,10.533700899038141
20.068,-9.12,-0.5,3.95,0.13,-0.0,0.1,-140.98,27.78,-20.75,-24.73636464384443,66.70119196304668,9.951226055115018,145.1814426846627,9.397206543186966
20.079,-9.01,-1.07,3.86,0.18,0.01,0.05,-140.98,27.78,-20.75,-24.617412570378022,66.7062132027375,9.951226055115018,145.1814426846627,9.397206543186966
20.09,-9.01,-1.07,3.86,0.18,0.01,0.05,-140.98,27.78,-20.75,-24.473647106880758,66.69429876705715,9.860253546435812,145.1814426846627,10.719058832304777
20.101,-9.06,-1.02,4.11,0.2,-0.0,0.1,-140.98,27.78,-20.75,-24.322690715657895,66.63749524762159,9.860253546435812,145.1814426846627,10.719058832304777
20.112000000000002,-9.13,-0.02,3.84,0.21,0.04,0.11,-140.98,27.78,-20.75,-24.064897418760996,66.52909454696334,10.000804967601358,145.1814426846627,12.811725781509187
20.124,-9.13,-0.02,3.84,0.21,0.04,0.11,-140.98,27.78,-20.75,-23.813186222746022,66.41811849133762,9.904690807895015,145.1814426846627,13.774839637203721
20.134,-8.95,0.13,3.28,0.31,0.0,-0.12,-140.49,27.09,-20.75,-23.386432049195584,66.58546781693903,9.904690807895015,145.1814426846627,13.774839637203721
20.145,-8.95,0.13,3.28,0.31,0.0,-0.12,-140.49,27.09,-20.75,-22.953783434069706,66.7480473213096,9.532984842115296,144.5747927544771,19.045999623970847
20.156,-9.08,-0.5,3.98,0.37,-0.11,-0.31,-140.49,27.09,-20.75,-22.623083107388602,66.83476593094753,9.532984842115296,144.5747927544771,19.045999623970847
20.167,-9.08,-0.5,3.98,0.37,-0.11,-0.31,-140.49,27.09,-20.75,-22.478505963939813,66.77731168903102,9.9265704047269,144.5747927544771,28.365751116229557
20.178,-8.97,-0.68,3.59,0.31,-0.12,-0.34,-140.49,27.09,-20.75,-22.3598147667135,66.78480290853818,9.9265704047269,144.5747927544771,28.365751116229557
20.189,-8.97,-0.68,3.59,0.31,-0.12,-0.34,-140.49,27.09,-20.75,-22.32795335474007,66.76565237016482,9.685628528908179,144.5747927544771,27.244128096484484
20.2,-9.04,-1.11,4.37,0.26,-0.12,-0.3,-140.49,27.09,-20.75,-22.429814717738786,66.57383226535339,9.685628528908179,144.5747927544771,27.244128096484484
20.211000000000002,-8.89,-0.52,3.82,0.15,-0.09,-0.22,-140.49,27.09,-20.75,-22.34114599500458,66.51781965741472,10.102009701044638,144.5747927544771,23.76221143332455
20.222,-8.89,-0.52,3.82,0.15,-0.09,-0.22,-140.49,27.09,-20.75,-22.252982326741744,66.461553023678,9.689938080297521,144.5747927544771,16.10408959397978
20.239,-8.97,-0.89,3.98,0.13,-0.1,-0.21,-140.49,27.09,-20.75,-22.10641286480252,66.5948831284222,9.689938080297521,144.5747927544771,16.10408959397978
20.244,-8.97,-0.89,3.98,0.13,-0.1,-0.21,-140.49,27.09,-20.75,-21.957894362637916,66.72862336240084,9.853598327514677,144.5747927544771,15.266933249701257
20.255,-8.92,-0.79,4.14,0.19,-0.09,-0.21,-140.49,27.09,-20.75,-21.98870139261516,66.59692523024128,9.853598327514677,144.5747927544771,15.266933249701257
20.266000000000002,-8.92,-0.79,4.14,0.19,-0.09,-0.21,-140.49,27.09,-20.75,-21.923133132008118,66.57446156441964,9.865601856957333,144.5747927544771,17.025621888965965
20.277,-9.07,-0.54,5.05,0.14,-0.1,-0.24,-141.98,25.72,-20.2,-21.879716011916887,66.38193608816158,9.865601856957333,144.5747927544771,17.025621888965965
20.288,-9.07,-0.54,5.05,0.14,-0.1,-0.24,-141.98,25.72,-20.2,-22.00083086106903,66.1012067701609,10.39514309665817,145.69790252436718,16.919240932176127
20.299,-8.74,-1.16,3.68,-0.12,-0.08,-0.39,-141.98,25.72,-20.2,-22.192150762310128,66.05757632038032,10.39514309665817,145.69790252436718,16.919240932176127
20.31,-8.74,-1.16,3.68,-0.12,-0.08,-0.39,-141.98,25.72,-20.2,-22.334276718423386,66.04184747687447,9.553826458545288,145.69790252436718,23.824298896652355
20.321,-8.86,-1.44,5.1,0.13,-0.13,-0.34,-141.98,25.72,-20.2,-22.60203389639854,65.7296981758025,9.553826458545288,145.69790252436718,23.824298896652355
20.332,-8.97,-2.1,4.85,-0.22,-0.1,-0.32,-141.98,25.72,-20.2,-23.032177293090147,65.4697145169358,10.323913986468503,145.69790252436718,22.146134396136826
20.343,-8.97,-2.1,4.85,-0.22,-0.1,-0.32,-141.98,25.72,-20.2,-23.45114773901709,65.20634952120864,10.411215106797092,145.69790252436718,22.975536143513352
20.355,-8.84,-1.33,3.65,-0.02,-0.01,-0.14,-141.98,25.72,-20.2,-23.54920760022067,65.22264652455331,10.411215106797092,145.69790252436718,22.975536143513352
20.365000000000002,-8.84,-1.33,3.65,-0.02,-0.01,-0.14,-141.98,25.72,-20.2,-23.647439273035868,65.23879417058242,9.655930819967592,145.69790252436718,8.123078704237455
20.376,-8.87,-1.12,4.15,-0.0,-0.07,-0.05,-141.98,25.72,-20.2,-23.72258176554025,65.20785747811377,9.655930819967592,145.69790252436718,8.123078704237455
20.387,-8.87,-1.12,4.15,-0.0,-0.07,-0.05,-141.98,25.72,-20.2,-24.012313302868694,65.07141037945198,9.856662721225678,145.69790252436718,4.928769318002914
20.398,-8.86,-0.97,4.09,-0.02,-0.07,-0.03,-142.48,24.69,-20.2,-24.293050956734398,64.95105902656917,9.856662721225678,145.69790252436718,4.928769318002914
20.409,-8.86,-0.97,4.09,-0.02,-0.07,-0.03,-142.48,24.69,-20.2,-24.593980529470254,64.72517226402536,9.80655902954752,146.0074878216867,4.511474190336548
20.42,-8.91,-1.32,4.12,-0.05,-0.1,-0.02,-142.48,24.69,-20.2,-24.95528486011051,64.480145017511,9.80655902954752,146.0074878216867,4.511474190336548
20.431,-8.91,-1.32,4.12,-0.05,-0.1,-0.02,-142.48,24.69,-20.2,-25.17780383435885,64.39380875485165,9.904791769643621,146.0074878216867,6.50754960911951
20.442,-8.79,-1.26,4.16,-0.12,-0.1,0.04,-142.48,24.69,-20.2,-25.391374134378932,64.28929868246405,9.904791769643621,146.0074878216867,6.50754960911951
20.453,-9.12,-0.54,4.46,-0.32,-0.11,0.04,-142.48,24.69,-20.2,-25.42994825671116,64.13583483029177,9.805982867617095,146.0074878216867,9.238666846483065
20.464000000000002,-9.12,-0.54,4.46,-0.32,-0.11,0.04,-142.48,24.69,-20.2,-25.469495694786605,63.982739963365646,10.166493987604577,146.0074878216867,19.522648827358534
20.475,-8.64,-1.58,3.95,-0.11,-0.07,-0.02,-142.48,24.69,-20.2,-25.61697255080245,64.00289641172901,10.166493987604577,146.0074878216867,19.522648827358534
20.486,-8.64,-1.58,3.95,-0.11,-0.07,-0.02,-142.48,24.69,-20.2,-25.878199210966624,63.89589423044748,9.630602265694499,146.0074878216867,7.5578323936300915
20.497,-9.23,-1.3,5.15,-0.29,-0.14,0.1,-142.48,24.69,-20.2,-26.082435245191395,63.62276687909534,9.630602265694499,146.0074878216867,7.5578323936300915
20.508,-9.23,-1.3,5.15,-0.29,-0.14,0.1,-142.48,24.69,-20.2,-26.216223547709887,63.39480543557386,10.649197152837392,146.0074878216867,19.319810609742923
20.519000000000002,-8.75,-1.14,3.76,-0.36,-0.07,0.09,-143.48,25.72,-18.56,-26.278466114994544,63.40235101071036,10.649197152837392,146.0074878216867,19.319810609742923
20.53,-8.75,-1.14,3.76,-0.36,-0.07,0.09,-143.48,25.72,-18.56,-26.3553142775301,63.44117419936245,9.591647408031635,146.94387499994681,21.636270138627747
20.541,-8.82,-1.42,4.24,-0.16,-0.12,0.12,-143.48,25.72,-18.56,-26.484297631244992,63.376097983335626,9.591647408031635,146.94387499994681,21.636270138627747
20.552,-9.04,-0.99,4.61,-0.33,-0.14,0.19,-143.48,25.72,-18.56,-26.54586955579832,63.434727513420114,9.888700622427601,146.94387499994681,13.363557364737835
20.563,-9.04,-0.99,4.61,-0.33,-0.14,0.19,-143.48,25.72,-18.56,-26.60801408298485,63.49286331443267,10.195773634207459,146.94387499994681,23.245428049660283
20.574,-8.81,-1.29,3.8,-0.32,-0.08,0.17,-143.48,25.72,-18.56,-26.61429135320461,63.468767132931276,10.195773634207459,146.94387499994681,23.245428049660283
20.585,-8.81,-1.29,3.8,-0.32,-0.08,0.17,-143.48,25.72,-18.56,-26.620470748808952,63.444680909130454,9.680919377827708,146.94387499994681,21.261289575108496
20.596,-8.89,-1.16,4.19,-0.21,-0.11,0.19,-143.48,25.72,-18.56,-26.548153616453536,63.64420472329709,9.680919377827708,146.94387499994681,21.261289575108496
20.607,-8.89,-1.16,4.19,-0.21,-0.11,0.19,-143.48,25.72,-18.56,-26.360378786371186,63.82167011269584,9.89615076683859,146.94387499994681,17.406982107938294
20.618000000000002,-8.72,-1.33,4.46,-0.19,-0.12,0.2,-143.48,25.72,-18.56,-26.208390085779932,63.91789318826298,9.89615076683859,146.94387499994681,17.406982107938294
20.629,-8.72,-1.33,4.46,-0.19,-0.12,0.2,-143.48,25.72,-18.56,-26.205508336918292,63.74365135325857,9.884275390740589,146.94387499994681,17.236414205862623
20.64,-8.94,-0.75,4.19,-0.21,-0.1,0.23,-143.48,25.72,-18.56,-26.09019339467346,63.67797438526415,9.884275390740589,146.94387499994681,17.236414205862623
20.651,-8.94,-0.75,4.19,-0.21,-0.1,0.23,-143.48,25.72,-18.56,-26.007553656685516,63.69717644710704,9.901626129075972,146.94387499994681,18.741939052596894
20.662,-8.57,-1.42,4.08,-0.16,-0.1,0.2,-140.98,28.12,-17.74,-25.982438763016095,63.664198478825824,9.901626129075972,146.94387499994681,18.741939052596894
20.673000000000002,-8.85,-0.75,4.61,-0.23,-0.12,0.29,-140.98,28.12,-17.74,-25.839833542004577,63.571082457517036,9.597275655101296,144.84751430383608,15.753734797211989
20.684,-8.85,-0.75,4.61,-0.23,-0.12,0.29,-140.98,28.12,-17.74,-25.698228497124433,63.47788228643924,10.006852652057988,144.84751430383608,22.293875423348407
20.695,-8.68,-0.85,4.09,-0.23,-0.07,0.23,-140.98,28.12,-17.74,-25.51048517211287,63.48487456175846,10.006852652057988,144.84751430383608,22.293875423348407
20.706,-8.68,-0.85,4.09,-0.23,-0.07,0.23,-140.98,28.12,-17.74,-25.32250174828996,63.491507799332254,9.632912332207741,144.84751430383608,19.06322803059073
20.717,-9.0,-0.94,4.79,-0.19,-0.1,0.19,-140.98,28.12,-17.74,-25.160957705699396,63.403230554714526,9.632912332207741,144.84751430383608,19.06322803059073
20.728,-9.0,-0.94,4.79,-0.19,-0.1,0.19,-140.98,28.12,-17.74,-25.130362204770897,63.30444606987331,10.238539934971197,144.84751430383608,16.427010743618737
20.739,-8.83,-0.91,4.46,-0.19,-0.03,0.15,-140.98,28.12,-17.74,-25.092849882668588,63.255320998367864,10.238539934971197,144.84751430383608,16.427010743618737
20.75,-8.83,-0.91,4.46,-0.19,-0.03,0.15,-140.98,28.12,-17.74,-24.869705625147372,63.207267584247916,9.934213607528278,144.84751430383608,13.975942824214
20.761,-8.5,-1.18,4.22,-0.25,0.0,0.1,-140.98,28.12,-17.74,-24.699859032913466,63.15860135094471,9.934213607528278,144.84751430383608,13.975942824214
20.772000000000002,-9.2,-0.76,4.65,-0.31,-0.04,0.09,-142.73,28.64,-17.33,-24.470687714979352,63.282160240976054,9.56299116385663,144.84751430383608,15.427360771559451
20.783,-9.2,-0.76,4.65,-0.31,-0.04,0.09,-142.73,28.64,-17.33,-24.239361115666227,63.405714201607026,10.33634848483738,146.60297200261664,18.636547744452095
20.794,-8.58,-0.83,3.78,-0.3,0.03,0.02,-142.73,28.64,-17.33,-24.106977258688083,63.398896924130526,10.33634848483738,146.60297200261664,18.636547744452095
20.805,-8.58,-0.83,3.78,-0.3,0.03,0.02,-142.73,28.64,-17.33,-23.974592511695192,63.39189437140814,9.4124226424444,146.60297200261664,17.312429631801315
20.816,-9.08,-0.17,4.56,-0.29,-0.06,-0.09,-142.73,28.64,-17.33,-23.670818752494768,63.41156310916861,9.4124226424444,146.60297200261664,17.312429631801315
20.827,-9.08,-0.17,4.56,-0.29,-0.06,-0.09,-142.73,28.64,-17.33,-23.43829652762145,63.461889869897874,10.162130682096151,146.60297200261664,17.733946214284206
20.838,-8.77,-0.83,4.24,-0.2,-0.0,-0.3,-142.73,28.64,-17.33,-23.321335012935453,63.51594499586557,10.162130682096151,146.60297200261664,17.733946214284206
20.849,-8.77,-0.83,4.24,-0.2,-0.0,-0.3,-142.73,28.64,-17.33,-23.173387639580124,63.442055685283606,9.77647175621144,146.60297200261664,20.658287090209747
20.86,-9.08,-1.19,4.19,-0.15,0.05,-0.39,-142.73,28.64,-17.33,-23.076395794275935,63.395096078582384,9.77647175621144,146.60297200261664,20.658287090209747
20.871,-9.08,-1.19,4.19,-0.15,0.05,-0.39,-142.73,28.64,-17.33,-22.989915501758137,63.41353312735512,10.070680215357848,146.60297200261664,24.111926604630327
20.882,-8.79,-1.15,3.65,-0.2,0.12,-0.37,-142.73,28.64,-17.33,-22.885395865445705,63.513158967913824,10.070680215357848,146.60297200261664,24.111926604630327
20.894000000000002,-9.07,-1.24,4.77,-0.14,0.14,-0.37,-143.98,28.12,-17.74,-22.804798900221037,63.49017991228658,9.586923385528852,146.60297200261664,25.05994522654123
20.904,-9.07,-1.24,4.77,-0.14,0.14,-0.37,-143.98,28.12,-17.74,-22.724412146954425,63.46724006890787,10.322567510072288,147.7690170502599,24.04375590953019
20.915,-8.35,-1.68,5.04,-0.22,0.27,-0.39,-143.98,28.12,-17.74,-22.881019726823574,63.19531956615975,10.322567510072288,147.7690170502599,24.04375590953019
20.926000000000002,-8.35,-1.68,5.04,-0.22,0.27,-0.39,-143.98,28.12,-17.74,-23.033731316359024,62.92226303616377,9.89679240966486,147.7690170502599,29.958625737727203
20.937,-9.0,-2.01,7.5,-0.35,0.43,-0.28,-143.98,28.12,-17.74,-23.249856349000424,62.259576281098816,9.89679240966486,147.7690170502599,29.958625737727203
20.948,-9.0,-2.01,7.5,-0.35,0.43,-0.28,-143.98,28.12,-17.74,-23.55390703511092,61.65206726420277,11.886551223967363,147.7690170502599,35.58801328866969
20.959,-8.92,-2.68,6.82,-0.74,0.96,-0.21,-143.98,28.12,-17.74,-23.92665887465043,61.14436216157165,11.886551223967363,147.7690170502599,35.58801328866969
20.97,-8.92,-2.68,6.82,-0.74,0.96,-0.21,-143.98,28.12,-17.74,-24.273566236681887,60.56319959328505,11.543881496273253,147.7690170502599,70.48312457228873
20.981,-8.63,-2.4,3.23,-1.16,1.31,-0.08,-143.98,28.12,-17.74,-24.493613328309184,60.64719831993136,11.543881496273253,147.7690170502599,70.48312457228873
20.992,-8.7,-3.16,2.35,-0.9,1.23,0.14,-143.98,28.12,-17.74,-24.800185496941165,60.96411952665267,9.52206910287885,147.7690170502599,100.35924552561679
21.003,-8.7,-3.16,2.35,-0.9,1.23,0.14,-143.98,28.12,-17.74,-25.12770180880125,61.271151039791505,9.549769630729319,147.7690170502599,87.6924961151324
21.014,-8.93,-2.43,2.43,-0.65,1.09,0.42,-140.49,28.81,-21.29,-25.37409335162172,61.576863681807254,9.549769630729319,147.7690170502599,87.6924961151324
21.025000000000002,-8.93,-2.43,2.43,-0.65,1.09,0.42,-140.49,28.81,-21.29,-25.636961204296114,61.87682721621317,9.568422022465356,144.98524166272927,76.59226427956669
21.036,-9.16,-0.89,2.15,-0.49,0.97,0.55,-140.49,28.81,-21.29,-25.594392595044578,62.361521704148885,9.568422022465356,144.98524166272927,76.59226427956669
21.047,-9.16,-0.89,2.15,-0.49,0.97,0.55,-140.49,28.81,-21.29,-25.66008411982924,62.82789071323927,9.450936461536498,144.98524166272927,69.78569495421266
21.058,-9.28,-0.28,1.76,-0.35,0.84,0.44,-140.49,28.81,-21.29,-25.620972337818046,63.42796214134185,9.450936461536498,144.98524166272927,69.78569495421266
21.069,-9.28,-0.28,1.76,-0.35,0.84,0.44,-140.49,28.81,-21.29,-25.54843184320977,63.931546081624134,9.449571418852814,144.98524166272927,57.914102322379115
21.080000000000002,-9.19,-1.2,0.83,-0.24,0.66,0.25,-140.49,28.81,-21.29,-25.66587311540116,64.54175005421467,9.449571418852814,144.98524166272927,57.914102322379115
21.091,-9.19,-1.2,0.83,-0.24,0.66,0.25,-140.49,28.81,-21.29,-25.96583856824853,65.20295974157756,9.305106125133662,144.98524166272927,42.71130399205258
21.102,-9.17,-1.78,0.31,-0.16,0.36,0.19,-140.49,28.81,-21.29,-26.451315671846395,65.90908393366126,9.305106125133662,144.98524166272927,42.71130399205258
21.113,-9.18,-1.58,0.55,-0.09,-0.02,0.22,-140.49,28.81,-21.29,-26.78335478187468,66.60116144362408,9.346304082363252,144.98524166272927,25.05994522654123
21.124,-9.18,-1.58,0.55,-0.09,-0.02,0.22,-140.49,28.81,-21.29,-27.16528487045982,67.28661184522579,9.331200351508908,144.98524166272927,13.667175323221263
21.135,-9.46,-0.54,2.34,-0.04,-0.34,0.22,-140.49,28.81,-21.29,-27.1508492999237,67.74467012388186,9.331200351508908,144.98524166272927,13.667175323221263
21.147000000000002,-9.46,-0.54,2.34,-0.04,-0.34,0.22,-140.49,28.81,-21.29,-27.138529073887035,68.20403201711997,9.760061475216231,144.98524166272927,23.315932997886765
21.157,-9.54,-0.7,3.48,-0.06,-0.39,0.08,-140.24,30.7,-23.89,-27.07412506551721,68.34734009845647,9.760061475216231,144.98524166272927,23.315932997886765
21.168,-9.54,-0.7,3.48,-0.06,-0.39,0.08,-140.24,30.7,-23.89,-27.036297016275267,68.69411074706107,10.17899798604951,145.53514936261962,23.068222934090603
21.179000000000002,-9.46,-1.06,2.94,-0.09,-0.29,-0.04,-140.24,30.7,-23.89,-27.134649326656888,69.10435642451114,10.17899798604951,145.53514936261962,23.068222934090603
21.19,-9.46,-1.06,2.94,-0.09,-0.29,-0.04,-140.24,30.7,-23.89,-27.12207658705697,69.67155985401692,9.962871072135783,145.53514936261962,17.547855584973952
21.201,-9.27,-2.1,2.57,-0.07,-0.26,-0.11,-140.24,30.7,-23.89,-27.460951211885718,70.18538458414557,9.962871072135783,145.53514936261962,17.547855584973952
21.212,-9.31,-2.15,2.95,0.0,-0.29,-0.01,-140.24,30.7,-23.89,-27.980420947510087,71.07809261211821,9.846207391681327,145.53514936261962,16.66509577563218
21.223,-9.31,-2.15,2.95,0.0,-0.29,-0.01,-140.24,30.7,-23.89,-28.61765302707261,71.96125044940376,10.000054999848752,145.53514936261962,16.625651706654654
21.234,-9.23,-1.84,2.88,0.05,-0.3,0.1,-140.24,30.7,-23.89,-28.950406409311007,72.83922273231235,10.000054999848752,145.53514936261962,16.625651706654654
21.245,-9.23,-1.84,2.88,0.05,-0.3,0.1,-140.24,30.7,-23.89,-29.366971374282702,73.71634345710731,9.84240316182994,145.53514936261962,18.343599725141292
21.256,-8.02,-2.49,2.61,0.08,-0.37,0.26,-140.24,30.7,-23.89,-29.595933360464542,73.7811065865385,9.84240316182994,145.53514936261962,18.343599725141292
21.267,-8.02,-2.49,2.61,0.08,-0.37,0.26,-140.24,30.7,-23.89,-29.369105539651102,73.77345075784731,8.793895610024036,145.53514936261962,26.312427847264054
21.278,-9.97,-0.73,5.59,0.09,-0.54,0.54,-142.73,31.39,-21.16,-27.845700285304677,73.53129899754325,8.793895610024036,145.53514936261962,26.312427847264054
21.289,-9.97,-0.73,5.59,0.09,-0.54,0.54,-142.73,31.39,-21.16,-26.674501204582672,73.16748736352741,11.45346672409712,147.66492677680776,44.05818192755966
21.3,-9.62,-0.68,2.75,0.06,-0.2,0.29,-142.73,31.39,-21.16,-25.87518401391934,73.33504413523539,11.45346672409712,147.66492677680776,44.05818192755966
21.311,-9.62,-0.68,2.75,0.06,-0.2,0.29,-142.73,31.39,-21.16,-25.657760164957462,73.26640546545576,10.028424602099772,147.66492677680776,20.47472517267325
21.322,-9.19,-1.5,2.63,0.17,-0.15,0.1,-142.73,31.39,-21.16,-25.787951909641045,73.10940718784329,10.028424602099772,147.66492677680776,20.47472517267325
21.333000000000002,-9.38,-1.48,3.7,0.22,-0.15,0.11,-142.73,31.39,-21.16,-25.987463998025518,72.60417419712101,9.675897891152013,147.66492677680776,14.197334605154627
21.344,-9.38,-1.48,3.7,0.22,-0.15,0.11,-142.73,31.39,-21.16,-26.17500194157884,72.10204142167191,10.191408146080697,147.66492677680776,16.506753982869398
21.355,-9.23,-0.3,2.91,0.2,-0.06,0.09,-142.73,31.39,-21.16,-25.61651979308511,71.77973929267714,10.191408146080697,147.66492677680776,16.506753982869398
21.366,-9.23,-0.3,2.91,0.2,-0.06,0.09,-142.73,31.39,-21.16,-25.093516884114333,71.45019136238611,9.682510005158788,147.66492677680776,13.02770464416534
