time,ax,ay,az,gx,gy,gz,mx,my,mz
21201,-0.20,6.38,-7.98,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21212,-0.20,6.38,-7.98,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21223,-0.20,6.38,-7.96,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21239,-0.20,6.38,-7.96,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21245,-0.18,6.39,-7.99,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21256,-0.18,6.39,-7.99,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21267,-0.18,6.38,-7.98,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21278,-0.19,6.37,-7.96,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21289,-0.19,6.37,-7.96,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21300,-0.20,6.39,-7.97,-0.13,-0.03,-0.01,27.84,10.59,-11.23
21312,-0.20,6.39,-7.97,-0.13,-0.03,-0.01,27.84,10.59,-11.23
21322,-0.21,6.40,-7.98,-0.13,-0.03,-0.01,27.84,10.59,-11.23
21333,-0.21,6.40,-7.98,-0.13,-0.03,-0.01,27.84,10.59,-11.23
21344,-0.20,6.41,-7.99,-0.13,-0.03,-0.01,27.84,10.59,-11.23
21355,-0.20,6.41,-7.99,-0.13,-0.03,-0.01,27.84,10.59,-11.23
21366,-0.20,6.39,-7.98,-0.13,-0.03,-0.01,27.84,10.59,-11.23
21377,-0.20,6.39,-7.98,-0.13,-0.03,-0.01,27.84,10.59,-11.23
21388,-0.15,6.41,-7.95,-0.13,-0.03,-0.01,27.84,10.59,-11.23
21399,-0.05,9.25,-6.41,-0.16,-0.38,0.26,27.84,10.59,-11.23
21410,-0.05,9.25,-6.41,-0.16,-0.38,0.26,27.84,10.59,-11.23
21421,0.46,3.43,-10.33,-0.03,-1.00,1.24,30.97,10.99,-12.17
21432,0.46,3.43,-10.33,-0.03,-1.00,1.24,30.97,10.99,-12.17
21443,-1.74,7.10,-7.20,-0.10,-0.52,0.52,30.97,10.99,-12.17
21454,-1.74,7.10,-7.20,-0.10,-0.52,0.52,30.97,10.99,-12.17
21465,-1.26,5.65,-8.66,-0.15,0.09,-0.23,30.97,10.99,-12.17
21476,-1.26,5.65,-8.66,-0.15,0.09,-0.23,30.97,10.99,-12.17
21487,0.21,6.68,-7.84,-0.60,0.56,-0.79,30.97,10.99,-12.17
21498,1.47,7.42,-7.21,-1.96,0.70,-1.09,30.97,10.99,-12.17
21509,1.47,7.42,-7.21,-1.96,0.70,-1.09,30.97,10.99,-12.17
21520,2.38,8.98,-12.40,-1.69,0.90,-0.71,30.97,10.99,-12.17
21531,2.38,8.98,-12.40,-1.69,0.90,-0.71,30.97,10.99,-12.17
21542,2.29,8.40,-13.27,-0.37,0.54,-0.16,27.84,10.07,-8.21
21553,2.29,8.40,-13.27,-0.37,0.54,-0.16,27.84,10.07,-8.21
21565,0.41,6.59,-11.70,-1.06,-0.72,-0.43,27.84,10.07,-8.21
21575,0.41,6.59,-11.70,-1.06,-0.72,-0.43,27.84,10.07,-8.21
21586,-0.36,3.38,-7.99,-1.03,-1.07,-0.78,27.84,10.07,-8.21
21597,-0.36,3.38,-7.99,-1.03,-1.07,-0.78,27.84,10.07,-8.21
21608,-0.62,1.95,-9.21,-0.80,-0.41,-0.84,27.84,10.07,-8.21
21619,-0.01,3.54,-8.75,-0.96,-0.18,-0.46,27.84,10.07,-8.21
21630,-0.01,3.54,-8.75,-0.96,-0.18,-0.46,27.84,10.07,-8.21
21641,0.62,4.65,-7.27,-1.48,-0.24,-0.32,27.84,10.07,-8.21
21652,0.62,4.65,-7.27,-1.48,-0.24,-0.32,27.84,10.07,-8.21
21663,0.80,4.11,-6.95,-0.99,-0.19,-0.03,27.84,10.07,-8.21
21674,0.80,4.11,-6.95,-0.99,-0.19,-0.03,27.84,10.07,-8.21
21685,0.06,4.81,-6.66,-0.13,-0.29,0.71,26.40,12.17,-4.82
21696,0.06,4.81,-6.66,-0.13,-0.29,0.71,26.40,12.17,-4.82
21707,-1.01,7.87,-6.33,0.58,-0.38,1.06,26.40,12.17,-4.82
21718,-0.70,10.13,-5.80,0.81,-0.29,0.70,26.40,12.17,-4.82
21729,-0.70,10.13,-5.80,0.81,-0.29,0.70,26.40,12.17,-4.82
21740,-0.23,7.68,-3.78,0.61,-0.28,-0.05,26.40,12.17,-4.82
21751,-0.23,7.68,-3.78,0.61,-0.28,-0.05,26.40,12.17,-4.82
21762,0.22,6.34,-2.96,0.22,-0.04,-0.05,26.40,12.17,-4.82
21773,0.22,6.34,-2.96,0.22,-0.04,-0.05,26.40,12.17,-4.82
21784,-0.76,8.66,-4.01,-0.39,0.27,0.59,26.40,12.17,-4.82
21795,-0.76,8.66,-4.01,-0.39,0.27,0.59,26.40,12.17,-4.82
21806,-2.21,10.63,-4.47,-0.34,0.39,0.66,28.32,10.59,-6.70
21817,-2.21,10.63,-4.47,-0.34,0.39,0.66,28.32,10.59,-6.70
21828,-3.80,10.14,-6.09,0.04,0.46,0.14,28.32,10.59,-6.70
21839,-2.20,8.34,-6.84,0.36,0.41,-0.27,28.32,10.59,-6.70
21850,-2.20,8.34,-6.84,0.36,0.41,-0.27,28.32,10.59,-6.70
21861,-0.61,8.67,-6.60,0.24,0.10,-0.10,28.32,10.59,-6.70
21872,-0.61,8.67,-6.60,0.24,0.10,-0.10,28.32,10.59,-6.70
21883,0.18,9.85,-5.30,-0.09,-0.07,0.26,28.32,10.59,-6.70
21894,0.18,9.85,-5.30,-0.09,-0.07,0.26,28.32,10.59,-6.70
21905,-0.34,9.84,-6.23,-0.50,0.17,0.25,28.32,10.59,-6.70
21916,-0.34,9.84,-6.23,-0.50,0.17,0.25,28.32,10.59,-6.70
21927,-0.60,9.13,-7.65,-0.32,0.42,-0.08,29.04,10.46,-6.52
21938,-0.45,6.36,-7.60,0.34,0.25,-0.85,29.04,10.46,-6.52
21949,-0.45,6.36,-7.60,0.34,0.25,-0.85,29.04,10.46,-6.52
21960,-0.61,4.34,-7.80,0.88,0.16,-1.11,29.04,10.46,-6.52
21971,-0.61,4.34,-7.80,0.88,0.16,-1.11,29.04,10.46,-6.52
21982,1.05,5.77,-7.31,0.75,0.15,-0.67,29.04,10.46,-6.52
21993,1.05,5.77,-7.31,0.75,0.15,-0.67,29.04,10.46,-6.52
22004,-0.04,6.77,-7.39,-0.17,0.16,-0.26,29.04,10.46,-6.52
22015,-0.04,6.77,-7.39,-0.17,0.16,-0.26,29.04,10.46,-6.52
22026,-0.92,6.57,-8.94,-0.47,0.43,-0.04,29.04,10.46,-6.52
22037,-0.92,6.57,-8.94,-0.47,0.43,-0.04,29.04,10.46,-6.52
22048,-2.06,8.66,-9.75,-0.15,0.35,-0.05,29.04,10.46,-6.52
22059,-1.72,7.72,-9.11,0.37,-0.02,-0.77,26.88,12.17,-8.97
22070,-1.72,7.72,-9.11,0.37,-0.02,-0.77,26.88,12.17,-8.97
22081,0.05,3.82,-5.01,0.47,-0.43,-1.02,26.88,12.17,-8.97
22092,0.05,3.82,-5.01,0.47,-0.43,-1.02,26.88,12.17,-8.97
22103,-0.14,4.66,-5.79,-0.14,-0.10,-0.06,26.88,12.17,-8.97
22114,-0.14,4.66,-5.79,-0.14,-0.10,-0.06,26.88,12.17,-8.97
22125,-0.72,7.37,-7.60,-0.54,0.10,0.73,26.88,12.17,-8.97
22136,-0.72,7.37,-7.60,-0.54,0.10,0.73,26.88,12.17,-8.97
22147,-0.81,9.28,-7.59,-0.35,-0.09,0.77,26.88,12.17,-8.97
22158,0.00,8.95,-6.56,-0.01,-0.27,0.32,26.88,12.17,-8.97
22169,0.00,8.95,-6.56,-0.01,-0.27,0.32,26.88,12.17,-8.97
22180,0.74,5.60,-5.20,0.16,-0.16,0.15,27.60,10.20,-9.15
22191,0.74,5.60,-5.20,0.16,-0.16,0.15,27.60,10.20,-9.15
22202,-1.21,9.93,-8.96,0.44,0.13,0.62,27.60,10.20,-9.15
22213,-1.21,9.93,-8.96,0.44,0.13,0.62,27.60,10.20,-9.15
22224,-0.02,6.97,-8.14,0.67,-0.13,0.34,27.60,10.20,-9.15
22235,-0.02,6.97,-8.14,0.67,-0.13,0.34,27.60,10.20,-9.15
22246,-0.18,8.38,-6.19,-0.00,-0.36,0.36,27.60,10.20,-9.15
22257,-0.18,8.38,-6.19,-0.00,-0.36,0.36,27.60,10.20,-9.15
22268,-0.39,7.46,-7.01,-0.08,-0.10,0.07,27.60,10.20,-9.15
22279,-0.33,7.17,-7.32,0.05,0.14,-0.17,27.60,10.20,-9.15
22290,-0.33,7.17,-7.32,0.05,0.14,-0.17,27.60,10.20,-9.15
22301,-0.54,6.68,-7.65,0.18,0.23,-0.25,29.04,10.99,-11.41
22312,-0.54,6.68,-7.65,0.18,0.23,-0.25,29.04,10.99,-11.41
22323,-0.63,6.38,-8.03,0.33,0.24,-0.24,29.04,10.99,-11.41
22334,-0.63,6.38,-8.03,0.33,0.24,-0.24,29.04,10.99,-11.41
22345,-0.39,6.61,-7.86,-0.04,0.12,-0.18,29.04,10.99,-11.41
22356,-0.39,6.61,-7.86,-0.04,0.12,-0.18,29.04,10.99,-11.41
22367,-0.90,6.50,-7.99,-0.02,0.18,-0.25,29.04,10.99,-11.41
22378,-0.90,6.50,-7.99,-0.02,0.18,-0.25,29.04,10.99,-11.41
22389,-0.70,6.51,-7.75,-0.09,0.14,-0.23,29.04,10.99,-11.41
22400,-0.53,6.60,-7.29,-0.12,0.01,-0.09,29.04,10.99,-11.41
22411,-0.53,6.60,-7.29,-0.12,0.01,-0.09,29.04,10.99,-11.41
22422,-0.23,6.53,-7.78,-0.02,-0.03,-0.04,26.64,9.94,-11.41
22433,-0.23,6.53,-7.78,-0.02,-0.03,-0.04,26.64,9.94,-11.41
22444,-0.31,6.59,-7.81,-0.04,-0.06,-0.02,26.64,9.94,-11.41
22456,-0.31,6.59,-7.81,-0.04,-0.06,-0.02,26.64,9.94,-11.41
22466,-0.27,6.51,-7.78,0.01,-0.05,-0.00,26.64,9.94,-11.41
22477,-0.27,6.51,-7.78,0.01,-0.05,-0.00,26.64,9.94,-11.41
22488,-0.28,6.48,-7.98,0.03,-0.03,0.00,26.64,9.94,-11.41
22499,-0.26,6.45,-7.93,-0.12,-0.03,-0.01,26.64,9.94,-11.41
22510,-0.26,6.45,-7.93,-0.12,-0.03,-0.01,26.64,9.94,-11.41
22521,-0.19,6.47,-7.81,-0.21,-0.02,-0.06,26.64,9.94,-11.41
22532,-0.19,6.47,-7.81,-0.21,-0.02,-0.06,26.64,9.94,-11.41
22543,-0.31,6.46,-7.77,-0.12,-0.03,-0.04,26.64,9.94,-11.41
22554,-0.31,6.46,-7.77,-0.12,-0.03,-0.04,26.64,9.94,-11.41
22565,-0.28,6.53,-8.01,-0.04,-0.04,-0.02,28.08,10.46,-12.17
22576,-0.28,6.53,-8.01,-0.04,-0.04,-0.02,28.08,10.46,-12.17
22587,-0.29,6.55,-7.93,-0.06,-0.04,-0.03,28.08,10.46,-12.17
22598,-0.29,6.55,-7.93,-0.06,-0.04,-0.03,28.08,10.46,-12.17
22609,-0.27,6.47,-7.90,-0.01,-0.04,-0.03,28.08,10.46,-12.17
22620,-0.41,6.38,-7.79,-0.08,-0.08,-0.13,28.08,10.46,-12.17
22631,-0.41,6.38,-7.79,-0.08,-0.08,-0.13,28.08,10.46,-12.17
22642,-0.33,6.39,-8.03,0.07,-0.04,-0.03,28.08,10.46,-12.17
22653,-0.33,6.39,-8.03,0.07,-0.04,-0.03,28.08,10.46,-12.17
22664,-0.29,6.27,-7.93,0.03,-0.01,0.01,28.08,10.46,-12.17
22675,-0.29,6.27,-7.93,0.03,-0.01,0.01,28.08,10.46,-12.17
22686,-0.27,6.58,-8.18,-0.08,-0.03,-0.00,27.36,12.17,-13.11
22697,-0.27,6.58,-8.18,-0.08,-0.03,-0.00,27.36,12.17,-13.11
22709,-0.35,6.34,-7.93,-0.13,-0.04,0.01,27.36,12.17,-13.11
22719,-0.30,6.34,-7.87,-0.13,-0.07,0.01,27.36,12.17,-13.11
22730,-0.30,6.34,-7.87,-0.13,-0.07,0.01,27.36,12.17,-13.11
22741,-0.34,6.41,-8.11,-0.08,-0.04,-0.01,27.36,12.17,-13.11
22752,-0.34,6.41,-8.11,-0.08,-0.04,-0.01,27.36,12.17,-13.11
22763,-0.30,6.49,-7.94,-0.12,-0.04,-0.01,27.36,12.17,-13.11
22774,-0.30,6.49,-7.94,-0.12,-0.04,-0.01,27.36,12.17,-13.11
22785,-0.33,6.34,-8.02,-0.08,-0.03,-0.00,27.36,12.17,-13.11
22796,-0.33,6.34,-8.02,-0.08,-0.03,-0.00,27.36,12.17,-13.11
22807,-0.31,6.39,-8.04,-0.07,-0.02,-0.00,27.84,9.54,-10.85
22818,-0.31,6.39,-8.04,-0.07,-0.02,-0.00,27.84,9.54,-10.85
22829,-0.32,6.36,-8.05,-0.10,-0.03,-0.01,27.84,9.54,-10.85
22840,-0.34,6.31,-8.08,-0.12,-0.03,-0.01,27.84,9.54,-10.85
22851,-0.34,6.31,-8.08,-0.12,-0.03,-0.01,27.84,9.54,-10.85
22862,-0.30,6.34,-8.01,-0.13,-0.02,-0.02,27.84,9.54,-10.85
22873,-0.30,6.34,-8.01,-0.13,-0.02,-0.02,27.84,9.54,-10.85
22884,-0.31,6.34,-8.03,-0.15,0.03,-0.08,27.84,9.54,-10.85
22895,-0.31,6.34,-8.03,-0.15,0.03,-0.08,27.84,9.54,-10.85
22906,-0.30,6.35,-8.05,-0.16,0.06,-0.11,27.84,9.54,-10.85
22917,-0.30,6.35,-8.05,-0.16,0.06,-0.11,27.84,9.54,-10.85
22928,-0.26,6.37,-7.92,-0.21,0.05,-0.11,27.84,9.54,-10.85
22939,-0.33,6.38,-8.01,-0.20,0.02,-0.09,28.80,10.86,-13.49
22950,-0.33,6.38,-8.01,-0.20,0.02,-0.09,28.80,10.86,-13.49
22961,-0.32,6.42,-8.06,-0.18,0.02,-0.07,28.80,10.86,-13.49
22972,-0.32,6.42,-8.06,-0.18,0.02,-0.07,28.80,10.86,-13.49
22983,-0.31,6.40,-7.98,-0.20,0.02,-0.08,28.80,10.86,-13.49
22994,-0.31,6.40,-7.98,-0.20,0.02,-0.08,28.80,10.86,-13.49
23005,-0.32,6.40,-8.01,-0.22,0.02,-0.07,28.80,10.86,-13.49
23016,-0.32,6.40,-8.01,-0.22,0.02,-0.07,28.80,10.86,-13.49
23027,-0.31,6.46,-7.95,-0.22,-0.01,-0.02,28.80,10.86,-13.49
23038,-0.31,6.46,-7.95,-0.22,-0.01,-0.02,28.80,10.86,-13.49
23049,-0.32,6.44,-7.98,-0.20,-0.03,0.02,28.80,10.86,-13.49
23060,-0.32,6.48,-7.98,-0.13,-0.14,0.16,28.56,10.46,-12.17
23071,-0.32,6.48,-7.98,-0.13,-0.14,0.16,28.56,10.46,-12.17
23082,-0.36,6.50,-7.96,-0.07,-0.06,0.04,28.56,10.46,-12.17
23093,-0.36,6.50,-7.96,-0.07,-0.06,0.04,28.56,10.46,-12.17
23104,-0.28,6.45,-7.87,-0.02,-0.01,0.01,28.56,10.46,-12.17
23115,-0.28,6.45,-7.87,-0.02,-0.01,0.01,28.56,10.46,-12.17
23126,-0.29,6.34,-8.11,-0.00,-0.00,0.02,28.56,10.46,-12.17
23137,-0.29,6.34,-8.11,-0.00,-0.00,0.02,28.56,10.46,-12.17
23148,-0.30,6.34,-7.97,-0.00,-0.00,0.01,28.56,10.46,-12.17
23159,-0.24,6.31,-8.01,-0.06,-0.02,0.01,28.56,10.46,-12.17
23170,-0.24,6.31,-8.01,-0.06,-0.02,0.01,28.56,10.46,-12.17
23181,-0.28,6.33,-8.08,-0.12,-0.02,0.00,27.12,10.46,-13.30
23192,-0.28,6.33,-8.08,-0.12,-0.02,0.00,27.12,10.46,-13.30
23203,-0.27,6.40,-8.08,-0.14,-0.03,-0.01,27.12,10.46,-13.30
23214,-0.27,6.40,-8.08,-0.14,-0.03,-0.01,27.12,10.46,-13.30
23225,-0.27,6.29,-7.98,-0.19,-0.03,-0.01,27.12,10.46,-13.30
23236,-0.27,6.29,-7.98,-0.19,-0.03,-0.01,27.12,10.46,-13.30
23247,-0.26,6.34,-8.04,-0.20,-0.18,0.16,27.12,10.46,-13.30
23258,-0.26,6.34,-8.04,-0.20,-0.18,0.16,27.12,10.46,-13.30
23270,-0.29,6.46,-7.96,-0.15,-0.26,0.26,27.12,10.46,-13.30
23280,-0.29,6.37,-7.96,-0.12,-0.06,0.01,27.12,10.46,-13.30
23291,-0.29,6.37,-7.96,-0.12,-0.06,0.01,27.12,10.46,-13.30
23302,-0.30,6.39,-8.03,-0.10,0.03,-0.14,27.12,10.46,-13.30
23313,-0.30,6.39,-8.03,-0.10,0.03,-0.14,27.12,10.46,-13.30
23324,-0.33,6.41,-8.04,-0.13,0.02,-0.13,28.80,10.07,-13.49
23335,-0.33,6.41,-8.04,-0.13,0.02,-0.13,28.80,10.07,-13.49
23346,-0.33,6.42,-7.92,-0.10,-0.04,-0.05,28.80,10.07,-13.49
23357,-0.33,6.42,-7.92,-0.10,-0.04,-0.05,28.80,10.07,-13.49
23368,-0.31,6.34,-8.05,-0.03,-0.04,-0.02,28.80,10.07,-13.49
23379,-0.31,6.34,-8.05,-0.03,-0.04,-0.02,28.80,10.07,-13.49
23390,-0.32,6.29,-8.05,-0.09,-0.05,-0.02,28.80,10.07,-13.49
23401,-0.34,6.35,-8.01,-0.13,-0.05,-0.02,28.80,10.07,-13.49
23412,-0.34,6.35,-8.01,-0.13,-0.05,-0.02,28.80,10.07,-13.49
23423,-0.35,6.38,-8.05,-0.14,-0.05,-0.02,28.80,10.07,-13.49
23434,-0.35,6.38,-8.05,-0.14,-0.05,-0.02,28.80,10.07,-13.49
23445,-0.33,6.35,-8.06,-0.13,-0.04,-0.01,29.04,10.46,-11.04
23456,-0.33,6.35,-8.06,-0.13,-0.04,-0.01,29.04,10.46,-11.04
23467,-0.33,6.35,-8.01,-0.12,-0.03,-0.01,29.04,10.46,-11.04
23478,-0.33,6.35,-8.01,-0.12,-0.03,-0.01,29.04,10.46,-11.04
23489,-0.33,6.33,-8.02,-0.13,-0.02,-0.01,29.04,10.46,-11.04
23500,-0.32,6.30,-8.01,-0.13,-0.02,-0.01,29.04,10.46,-11.04
23511,-0.32,6.30,-8.01,-0.13,-0.02,-0.01,29.04,10.46,-11.04
23522,-0.34,6.37,-8.02,-0.14,-0.02,-0.01,29.04,10.46,-11.04
23533,-0.34,6.37,-8.02,-0.14,-0.02,-0.01,29.04,10.46,-11.04
23544,-0.33,6.35,-8.01,-0.13,-0.02,-0.01,29.04,10.46,-11.04
23555,-0.33,6.35,-8.01,-0.13,-0.02,-0.01,29.04,10.46,-11.04
23566,-0.32,6.33,-8.04,-0.13,-0.03,-0.00,29.04,10.20,-11.41
23577,-0.32,6.33,-8.04,-0.13,-0.03,-0.00,29.04,10.20,-11.41
23588,-0.34,6.37,-8.04,-0.12,-0.03,-0.01,29.04,10.20,-11.41
23599,-0.34,6.37,-8.04,-0.12,-0.03,-0.01,29.04,10.20,-11.41
23610,-0.32,6.33,-8.02,-0.12,-0.03,-0.01,29.04,10.20,-11.41
23621,-0.32,6.31,-8.02,-0.12,-0.03,-0.01,29.04,10.20,-11.41
23632,-0.32,6.31,-8.02,-0.12,-0.03,-0.01,29.04,10.20,-11.41
23643,-0.33,6.34,-8.03,-0.13,-0.03,-0.01,29.04,10.20,-11.41
23654,-0.33,6.34,-8.03,-0.13,-0.03,-0.01,29.04,10.20,-11.41
23665,-0.33,6.35,-8.03,-0.13,-0.03,-0.01,29.04,10.20,-11.41
23676,-0.33,6.35,-8.03,-0.13,-0.03,-0.01,29.04,10.20,-11.41
23687,-0.35,6.34,-8.04,-0.12,-0.04,-0.01,28.32,10.33,-11.98
23698,-0.35,6.34,-8.04,-0.12,-0.04,-0.01,28.32,10.33,-11.98
23709,-0.32,6.34,-8.06,-0.13,-0.03,-0.01,28.32,10.33,-11.98
23720,-0.35,6.33,-8.02,-0.13,-0.03,-0.01,28.32,10.33,-11.98
23731,-0.35,6.33,-8.02,-0.13,-0.03,-0.01,28.32,10.33,-11.98
23742,-0.35,6.25,-8.07,-0.11,-0.02,-0.05,28.32,10.33,-11.98
23753,-0.35,6.25,-8.07,-0.11,-0.02,-0.05,28.32,10.33,-11.98
23764,-0.34,6.33,-8.07,-0.11,-0.01,-0.04,28.32,10.33,-11.98
23775,-0.34,6.33,-8.07,-0.11,-0.01,-0.04,28.32,10.33,-11.98
23786,-0.34,6.32,-8.06,-0.12,-0.02,-0.01,28.32,10.33,-11.98
23797,-0.34,6.32,-8.06,-0.12,-0.02,-0.01,28.32,10.33,-11.98
23808,-0.34,6.32,-8.07,-0.08,0.03,-0.08,28.32,10.33,-11.98
23819,-0.34,6.32,-8.07,-0.08,0.03,-0.08,28.32,10.33,-11.98
23830,-0.34,6.31,-8.10,-0.09,0.02,-0.06,28.32,10.33,-11.98
23841,-0.33,6.29,-8.06,-0.11,-0.00,-0.03,28.32,10.33,-11.98
23852,-0.33,6.29,-8.06,-0.11,-0.00,-0.03,28.32,10.33,-11.98
23863,-0.34,6.32,-8.07,-0.13,-0.02,-0.00,28.32,10.33,-11.98
23874,-0.34,6.32,-8.07,-0.13,-0.02,-0.00,28.32,10.33,-11.98
23885,-0.35,6.30,-8.05,-0.14,-0.03,-0.00,28.32,10.33,-11.98
23896,-0.35,6.30,-8.05,-0.14,-0.03,-0.00,28.32,10.33,-11.98
23907,-0.32,6.29,-8.08,-0.14,-0.03,0.00,28.32,10.33,-11.98
23918,-0.32,6.29,-8.08,-0.14,-0.03,0.00,28.32,10.33,-11.98
23929,-0.33,6.33,-8.02,-0.15,-0.05,0.01,28.32,10.33,-11.98
23940,-0.58,6.17,-8.13,-0.14,-0.04,0.02,28.08,10.99,-12.55
