time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.4,-8.9,5.07,-0.23,0.1,0.14,-0.28,2.43,30.77,9.34,-18.996477150295913,66.71853272759535,10.24537944636508,32.24799838749686,18.829314533494532
10.411,-9.45,3.43,-0.12,0.22,0.1,-0.45,2.43,30.77,9.34,-19.027581692734213,66.48539971404435,10.24537944636508,32.24799838749686,18.829314533494532
10.422,-9.45,3.43,-0.12,0.22,0.1,-0.45,2.43,30.77,9.34,-19.057417837636333,66.25313944411928,10.053944499548422,32.24799838749686,29.265750916695513
10.433,-9.44,2.85,0.0,0.38,0.07,-0.35,1.37,30.41,9.68,-18.97394426529868,66.31649050920143,10.053944499548422,32.24799838749686,29.265750916695513
10.444,-9.44,2.85,0.0,0.38,0.07,-0.35,1.37,30.41,9.68,-18.871459581838202,66.42000278096381,9.860836678497417,31.9428771402953,29.870834704326427
10.455,-9.48,2.66,0.27,0.38,0.06,-0.17,1.37,30.41,9.68,-18.93205910969392,66.56593734100954,9.860836678497417,31.9428771402953,29.870834704326427
10.466000000000001,-9.48,2.66,0.27,0.38,0.06,-0.17,1.37,30.41,9.68,-19.088841682917266,66.81423307214303,9.849817257188075,31.9428771402953,24.09830789323345
10.477,-9.14,3.41,-0.34,0.38,0.06,-0.0,1.37,30.41,9.68,-18.85341449884132,66.87678093543914,9.849817257188075,31.9428771402953,24.09830789323345
10.488,-9.14,3.41,-0.34,0.38,0.06,-0.0,1.37,30.41,9.68,-18.58605851186675,67.01553689303415,9.761316509569804,31.9428771402953,22.042126480939586
10.499,-8.89,3.95,-1.33,0.47,-0.07,0.1,1.37,30.41,9.68,-17.697604425677497,67.01494217164512,9.761316509569804,31.9428771402953,22.042126480939586
10.51,-9.51,3.67,-0.37,0.55,-0.33,0.11,1.37,30.41,9.68,-17.527171827016613,67.13069946610929,9.818528402973635,31.9428771402953,27.822396326211177
10.521,-9.51,3.67,-0.37,0.55,-0.33,0.11,1.37,30.41,9.68,-17.353732736798005,67.24580549554764,10.20028921158611,31.9428771402953,37.28630431177075
10.532,-9.42,3.22,0.22,0.46,-0.44,0.06,1.37,30.41,9.68,-17.588595418761017,67.52413323177996,10.20028921158611,31.9428771402953,37.28630431177075
10.543000000000001,-9.42,3.22,0.22,0.46,-0.44,0.06,1.37,30.41,9.68,-17.82505521535138,67.8030703813854,9.957569984690041,31.9428771402953,36.633471523796395
10.554,-9.66,3.58,-0.01,0.4,-0.44,0.07,1.9,30.96,9.84,-17.788554895889856,68.0159225723132,9.957569984690041,31.9428771402953,36.633471523796395
10.565,-9.66,3.58,-0.01,0.4,-0.44,0.07,1.9,30.96,9.84,-17.777966954448047,68.17912630078433,10.30204348660983,32.54162257786172,34.305773223747785
10.576,-9.64,3.9,0.28,0.35,-0.43,0.02,1.9,30.96,9.84,-17.95191715070926,68.27402406706216,10.30204348660983,32.54162257786172,34.305773223747785
10.587,-9.64,3.9,0.28,0.35,-0.43,0.02,1.9,30.96,9.84,-18.04982202586181,68.39846019630801,10.40278808781569,32.54162257786172,31.78754149873209
10.598,-9.54,3.53,0.46,0.3,-0.38,-0.07,1.9,30.96,9.84,-18.267365239231694,68.59372521071987,10.40278808781569,32.54162257786172,31.78754149873209
10.609,-9.54,3.53,0.46,0.3,-0.38,-0.07,1.9,30.96,9.84,-18.545434256009035,68.74031155587002,10.182538976110035,32.54162257786172,28.028120870971893
10.620000000000001,-9.53,3.87,0.57,0.22,-0.33,-0.15,1.9,30.96,9.84,-18.894041427902113,68.81329673414623,10.182538976110035,32.54162257786172,28.028120870971893
10.631,-9.43,3.67,1.08,0.17,-0.21,-0.22,1.9,30.96,9.84,-19.66019534241412,68.90797687482473,10.301587256340646,32.54162257786172,24.295032038096014
10.642,-9.43,3.67,1.08,0.17,-0.21,-0.22,1.9,30.96,9.84,-20.432221947894774,68.99909232629645,10.17645321317796,32.54162257786172,19.963283569879625
10.653,-9.41,3.77,0.62,0.05,0.01,-0.21,1.9,30.96,9.84,-20.912988636244798,69.13325971885752,10.17645321317796,32.54162257786172,19.963283569879625
10.664,-9.41,3.77,0.62,0.05,0.01,-0.21,1.9,30.96,9.84,-21.499587443058367,69.44552788428825,10.156052382692796,32.54162257786172,12.38172268085295
10.675,-9.6,3.56,1.33,-0.0,0.14,-0.2,2.08,28.94,10.01,-22.542519566895805,69.80786576504201,10.156052382692796,32.54162257786172,12.38172268085295
10.686,-9.6,3.56,1.33,-0.0,0.14,-0.2,2.08,28.94,10.01,-23.433020293427564,69.77247377383026,10.324848667171834,30.692834668697515,13.987682383465101
10.697000000000001,-9.31,2.83,1.02,-0.04,0.36,-0.21,2.08,28.94,10.01,-24.160073394335292,69.87026329022746,10.324848667171834,30.692834668697515,13.987682383465101
10.708,-9.31,2.83,1.02,-0.04,0.36,-0.21,2.08,28.94,10.01,-24.805066729467352,69.84456736318481,9.783935813362637,30.692834668697515,23.989079873080975
10.719,-9.34,3.81,0.6,-0.1,0.52,-0.13,2.08,28.94,10.01,-25.080282611607334,69.61994617486533,9.783935813362637,30.692834668697515,23.989079873080975
10.73,-9.41,3.64,0.16,-0.16,0.6,-0.1,2.08,28.94,10.01,-24.87252055978976,69.40903157533336,10.105033399252077,30.692834668697515,31.24065184752859
10.741,-9.41,3.64,0.16,-0.16,0.6,-0.1,2.08,28.94,10.01,-24.667317817810726,69.1984712184389,10.090753192898932,30.692834668697515,36.037177914823545
10.752,-9.44,3.74,-0.36,-0.16,0.63,-0.09,2.08,28.94,10.01,-24.576638669641245,69.15343402680816,10.090753192898932,30.692834668697515,36.037177914823545
10.763,-9.44,3.74,-0.36,-0.16,0.63,-0.09,2.08,28.94,10.01,-24.486089585493577,69.1085316045517,10.160255902289075,30.692834668697515,37.59755862173843
10.774000000000001,-9.16,2.9,0.15,-0.09,0.54,-0.08,2.08,28.94,10.01,-25.496486024670382,69.31828005422048,10.160255902289075,30.692834668697515,37.59755862173843
10.785,-9.16,2.9,0.15,-0.09,0.54,-0.08,2.08,28.94,10.01,-25.85610987404522,69.43961939626274,9.60927156448396,30.692834668697515,31.699637596328998
10.796,-9.23,3.37,-1.09,-0.12,0.53,0.02,1.72,28.94,9.34,-25.394407295953897,69.49857371453035,9.60927156448396,30.692834668697515,31.699637596328998
10.807,-9.23,3.37,-1.09,-0.12,0.53,0.02,1.72,28.94,9.34,-24.497400217880024,69.48113616773168,9.886248024402382,30.458456953693503,31.15647344771986
10.818,-9.23,3.19,-0.15,-0.13,0.39,0.1,1.72,28.94,9.34,-24.24356318973044,69.47992463771115,9.886248024402382,30.458456953693503,31.15647344771986
10.829,-9.23,3.19,-0.15,-0.13,0.39,0.1,1.72,28.94,9.34,-24.165253499112787,69.53128806155172,9.76685722225937,30.458456953693503,24.240922768164214
10.84,-9.04,3.06,-0.3,-0.1,0.31,0.2,1.72,28.94,9.34,-23.993860430938753,69.59836769748648,9.76685722225937,30.458456953693503,24.240922768164214
10.851,-9.15,4.21,-0.11,0.05,0.25,0.34,1.72,28.94,9.34,-23.692148714184903,69.5002626871048,9.548570573651325,30.458456953693503,21.90018282427605
10.862,-9.15,4.21,-0.11,0.05,0.25,0.34,1.72,28.94,9.34,-23.39184131010869,69.4014500219734,10.072670946675466,30.458456953693503,24.349021064759892
10.873000000000001,-9.43,3.67,-0.68,0.31,0.16,0.35,1.72,28.94,9.34,-22.602369770609602,69.38074342707853,10.072670946675466,30.458456953693503,24.349021064759892
10.884,-9.43,3.67,-0.68,0.31,0.16,0.35,1.72,28.94,9.34,-21.81410676492202,69.35680786483687,10.141804573151664,30.458456953693503,28.31362411760225
10.895,-9.25,3.65,-0.01,0.43,-0.02,0.32,1.72,28.94,9.34,-21.420401644066676,69.38780656253718,10.141804573151664,30.458456953693503,28.31362411760225
10.906,-9.25,3.65,-0.01,0.43,-0.02,0.32,1.72,28.94,9.34,-20.67199273148143,69.38739436941276,9.944098752526546,30.458456953693503,30.732123045737968
10.917,-9.06,4.22,-0.96,0.61,-0.1,0.27,1.72,28.94,9.34,-19.264109083395535,69.2495054092046,9.944098752526546,30.458456953693503,30.732123045737968
10.928,-9.06,4.22,-0.96,0.61,-0.1,0.27,1.72,28.94,9.34,-18.18061493331282,69.125164464374,10.040597591777095,30.458456953693503,38.64811624459003
10.939,-9.33,3.63,-1.19,0.77,-0.25,0.25,0.83,29.12,9.18,-16.967411805726446,69.14264536900103,10.040597591777095,30.458456953693503,38.64811624459003
10.950000000000001,-9.54,3.27,0.01,0.72,-0.49,0.23,0.83,29.12,9.18,-16.13744437994884,69.19069217526652,10.081760758915081,30.54399613672055,48.54612938920497
10.961,-9.54,3.27,0.01,0.72,-0.49,0.23,0.83,29.12,9.18,-15.302649453924749,69.23446381041992,10.084869855382369,30.54399613672055,51.610745706679424
10.972,-9.7,4.2,0.27,0.57,-0.56,0.17,0.83,29.12,9.18,-14.881037618516034,68.96253408199121,10.084869855382369,30.54399613672055,51.610745706679424
10.983,-9.7,4.2,0.27,0.57,-0.56,0.17,0.83,29.12,9.18,-14.471442691463722,68.69145430966583,10.573689044037563,30.54399613672055,46.8075309966018
10.994,-9.45,4.04,0.96,0.54,-0.52,0.06,0.83,29.12,9.18,-14.762764914080478,68.65692972145249,10.573689044037563,30.54399613672055,46.8075309966018
11.005,-9.45,4.04,0.96,0.54,-0.52,0.06,0.83,29.12,9.18,-15.340761382756629,68.58575738937253,10.32209765503117,30.54399613672055,43.09008321605614
11.016,-9.35,3.73,0.5,0.47,-0.37,0.0,0.83,29.12,9.18,-15.614069688447474,68.56563546711729,10.32209765503117,30.54399613672055,43.09008321605614
11.027000000000001,-9.35,3.73,0.5,0.47,-0.37,0.0,0.83,29.12,9.18,-16.2244368489694,68.56925365418036,10.078958279504882,30.54399613672055,34.27226447193418
11.038,-9.49,4.33,0.28,0.32,-0.2,-0.02,0.83,29.12,9.18,-16.69459070815104,68.4534750754124,10.078958279504882,30.54399613672055,34.27226447193418
11.049,-9.49,4.33,0.28,0.32,-0.2,-0.02,0.83,29.12,9.18,-16.833230629159935,68.17904886965587,10.434912553538721,30.54399613672055,21.651437522291147
11.06,-9.21,3.3,0.46,0.21,-0.06,-0.07,3.5,28.94,9.01,-17.119783864510506,68.10093225052236,10.434912553538721,30.54399613672055,21.651437522291147
11.071,-9.21,3.95,0.19,0.09,0.05,0.01,3.5,28.94,9.01,-17.97045745607108,67.983514675425,9.794166631214726,30.511533884745948,13.140609347005856
11.082,-9.21,3.95,0.19,0.09,0.05,0.01,3.5,28.94,9.01,-18.811743028336416,67.86255283916779,10.02310830032281,30.511533884745948,5.926721517426448
11.093,-9.35,3.78,0.77,0.07,0.07,0.02,3.5,28.94,9.01,-19.4190866845439,67.74860933812064,10.02310830032281,30.511533884745948,5.926721517426448
11.104000000000001,-9.35,3.78,0.77,0.07,0.07,0.02,3.5,28.94,9.01,-20.01933463708747,67.6331204967644,10.114534097030866,30.511533884745948,5.786590081396797
11.115,-9.41,4.2,1.53,0.01,0.23,0.06,3.5,28.94,9.01,-21.154980717006865,67.4174070317427,10.114534097030866,30.511533884745948,5.786590081396797
11.126,-9.41,4.2,1.53,0.01,0.23,0.06,3.5,28.94,9.01,-22.20520993926376,67.42777566551058,10.417725279541596,30.511533884745948,13.631098246680812
11.137,-8.98,3.76,-0.71,-0.04,0.53,0.03,3.5,28.94,9.01,-21.895500560406123,67.51282739864607,10.417725279541596,30.511533884745948,13.631098246680812
11.148,-8.98,3.76,-0.71,-0.04,0.53,0.03,3.5,28.94,9.01,-21.908885582009017,67.45528320997178,9.76125504225763,30.511533884745948,30.501595361445084
11.159,-8.98,3.72,-0.61,0.02,0.46,0.09,3.5,28.94,9.01,-21.985630332230826,67.40501255201227,9.76125504225763,30.511533884745948,30.501595361445084
11.17,-9.24,4.12,-0.23,0.1,0.33,0.17,2.79,29.67,8.68,-21.904662487568327,67.30782170137076,9.73914267274076,30.511533884745948,26.88020977666627
11.181000000000001,-9.24,4.12,-0.23,0.1,0.33,0.17,2.79,29.67,8.68,-21.825025785010357,67.21063716528377,10.119530621525882,31.039255790047545,22.02722811730373
11.192,-9.13,3.74,-0.14,0.3,0.24,0.23,2.79,29.67,8.68,-22.422364740433398,67.30949400930373,10.119530621525882,31.039255790047545,22.02722811730373
11.203,-9.13,3.74,-0.14,0.3,0.24,0.23,2.79,29.67,8.68,-23.023231518944314,67.40691053306787,9.867324865433387,31.039255790047545,25.655460884134484
11.214,-8.94,4.37,0.15,0.39,0.17,0.32,2.79,29.67,8.68,-23.862580378745022,67.20041965882348,9.867324865433387,31.039255790047545,25.655460884134484
11.225,-8.94,4.37,0.15,0.39,0.17,0.32,2.79,29.67,8.68,-23.942670989380908,66.91600178105898,9.952034967784227,31.039255790047545,30.501595361445084
11.236,-9.35,4.58,-0.36,0.46,0.12,0.24,2.79,29.67,8.68,-23.709420878834003,66.6318734457669,9.952034967784227,31.039255790047545,30.501595361445084
11.247,-9.35,4.58,-0.36,0.46,0.12,0.24,2.79,29.67,8.68,-23.377409704753155,66.52966216344876,10.417701281952752,31.039255790047545,30.512356199797658
11.258000000000001,-9.08,3.81,-0.8,0.56,-0.03,0.13,2.79,29.67,8.68,-22.82252149258723,66.56690649546042,10.417701281952752,31.039255790047545,30.512356199797658
11.269,-9.08,3.81,-0.8,0.56,-0.03,0.13,2.79,29.67,8.68,-21.848304791022,66.59633358271012,9.879397754924133,31.039255790047545,32.98366299236475
11.28,-9.16,3.85,-0.78,0.73,-0.24,0.17,2.79,29.67,8.68,-20.882422694200855,66.61823416429516,9.879397754924133,31.039255790047545,32.98366299236475
11.291,-9.17,4.38,-0.31,0.61,-0.47,0.19,2.79,29.67,8.68,-20.450764365028014,66.46755408493831,9.966769787649357,31.039255790047545,45.09290690560184
11.302,-9.17,4.38,-0.31,0.61,-0.47,0.19,2.79,29.67,8.68,-20.025745836270787,66.31560295927929,10.167074308767493,31.039255790047545,45.44461986629867
11.313,-9.61,4.82,0.55,0.45,-0.53,0.09,4.75,30.96,6.86,-20.423915824573815,66.22439340940542,10.167074308767493,31.039255790047545,45.44461986629867
11.324,-9.61,4.82,0.55,0.45,-0.53,0.09,4.75,30.96,6.86,-20.819025345062286,66.13325730504792,10.765082442786957,32.06467994538539,40.168387085253656
11.335,-9.27,3.46,0.13,0.42,-0.45,-0.05,4.75,30.96,6.86,-20.83740181134677,66.10562775977684,10.765082442786957,32.06467994538539,40.168387085253656
11.346,-9.27,3.46,0.13,0.42,-0.45,-0.05,4.75,30.96,6.86,-21.02324057643075,66.21309763216931,9.895524240786841,32.06467994538539,35.38449295799615
11.357000000000001,-9.57,4.29,1.1,0.19,-0.43,-0.07,4.75,30.96,6.86,-21.758033486817855,66.17464399354711,9.895524240786841,32.06467994538539,35.38449295799615
11.368,-9.57,4.29,1.1,0.19,-0.43,-0.07,4.75,30.96,6.86,-22.1483088996601,66.08831759452409,10.54509364586204,32.06467994538539,27.232075838386855
11.379,-9.3,4.53,0.43,-0.01,-0.24,-0.14,4.75,30.96,6.86,-22.144160383799083,65.92912884675272,10.54509364586204,32.06467994538539,27.232075838386855
11.39,-9.42,4.1,0.68,-0.18,-0.07,-0.19,4.75,30.96,6.86,-21.866904706861167,65.95147956377943,10.353540457254224,32.06467994538539,15.929875418718998
11.401,-9.42,4.1,0.68,-0.18,-0.07,-0.19,4.75,30.96,6.86,-21.588299383067245,65.97238536911189,10.29605749789695,32.06467994538539,15.522821460380907
11.412,-9.33,3.66,1.61,-0.36,0.17,-0.27,4.75,30.96,6.86,-23.129438425102688,66.02381893769413,10.29605749789695,32.06467994538539,15.522821460380907
11.423,-9.33,3.66,1.61,-0.36,0.17,-0.27,4.75,30.96,6.86,-24.671193298328568,66.0643166962476,10.150694557516742,32.06467994538539,27.561592649785638
11.434000000000001,-9.2,3.43,1.12,-0.34,0.51,-0.25,3.15,30.77,8.02,-25.78235606647547,66.12808693900215,10.150694557516742,32.06467994538539,27.561592649785638
11.445,-9.2,3.43,1.12,-0.34,0.51,-0.25,3.15,30.77,8.02,-26.664355608583083,66.24995312263505,9.882272005971096,31.95365080863218,37.92790190051575
11.456,-9.02,4.94,-0.04,-0.36,0.71,-0.18,3.15,30.77,8.02,-26.80130118287968,66.05794773213361,9.882272005971096,31.95365080863218,37.92790190051575
11.467,-9.02,4.94,-0.04,-0.36,0.71,-0.18,3.15,30.77,8.02,-26.866814400691595,65.79946048458976,10.284240370586444,31.95365080863218,46.761921578810494
11.478,-8.52,3.79,-0.97,-0.26,0.79,-0.23,3.15,30.77,8.02,-26.459739530821874,65.7437125351127,10.284240370586444,31.95365080863218,46.761921578810494
11.489,-8.52,3.79,-0.97,-0.26,0.79,-0.23,3.15,30.77,8.02,-25.914863754392133,65.83723343039802,9.375254663207821,31.95365080863218,49.44064732807151
11.5,-9.27,3.68,-0.23,-0.25,0.64,-0.07,3.15,30.77,8.02,-25.79703710002277,66.01432003690866,9.375254663207821,31.95365080863218,49.44064732807151
11.511000000000001,-9.35,3.63,0.4,-0.26,0.62,0.01,3.15,30.77,8.02,-26.345520445257325,66.20315285899221,9.976382109763037,31.95365080863218,39.57143703424987
11.522,-9.35,3.63,0.4,-0.26,0.62,0.01,3.15,30.77,8.02,-26.901189351152595,66.39118887797784,10.03789818637348,31.95365080863218,38.52475503932905
11.533,-8.91,3.48,-0.81,-0.11,0.67,0.09,3.15,30.77,8.02,-26.97969774573884,66.44453743357943,10.03789818637348,31.95365080863218,38.52475503932905
11.544,-8.91,3.48,-0.81,-0.11,0.67,0.09,3.15,30.77,8.02,-27.058024590291467,66.49800788882479,9.599718745880006,31.95365080863218,39.242380901144486
11.555,-8.95,4.32,-0.83,0.04,0.45,0.19,2.97,30.96,8.18,-27.064539022953248,66.38150169039932,9.599718745880006,31.95365080863218,39.242380901144486
11.566,-8.95,4.32,-0.83,0.04,0.45,0.19,2.97,30.96,8.18,-26.82106431275071,66.38042447592628,9.972652606002077,32.15983364384835,28.080777860893047
11.577,-8.99,4.75,-0.87,0.19,0.32,0.26,2.97,30.96,8.18,-26.535515044744074,66.29308941330862,9.972652606002077,32.15983364384835,28.080777860893047
11.588000000000001,-8.99,4.75,-0.87,0.19,0.32,0.26,2.97,30.96,8.18,-25.59773920611783,66.2639764975984,10.204876285384357,32.15983364384835,26.011274262085287
11.599,-9.03,4.41,-1.06,0.45,0.15,0.27,2.97,30.96,8.18,-24.554458557689784,66.30652127549794,10.204876285384357,32.15983364384835,26.011274262085287
11.61,-9.03,4.41,-1.06,0.45,0.15,0.27,2.97,30.96,8.18,-23.724405608651786,66.08888299458974,10.105077931416462,32.15983364384835,31.27216032941278
11.621,-9.04,3.73,-0.89,0.64,-0.08,0.25,2.97,30.96,8.18,-23.013780475070742,66.01188868030019,10.105077931416462,32.15983364384835,31.27216032941278
11.632,-9.64,4.57,0.22,0.73,-0.33,0.29,2.97,30.96,8.18,-22.388487227853833,65.95891912399583,9.819704679877088,32.15983364384835,39.633607437131175
11.643,-9.64,4.57,0.22,0.73,-0.33,0.29,2.97,30.96,8.18,-21.764985135823036,65.90444448054001,10.670656024818719,32.15983364384835,48.81586964782585
11.654,-8.87,3.57,-0.54,0.84,-0.42,0.22,2.97,30.96,8.18,-21.09039799515613,66.06086820072107,10.670656024818719,32.15983364384835,48.81586964782585
11.665000000000001,-8.87,3.57,-0.54,0.84,-0.42,0.22,2.97,30.96,8.18,-20.258673799077766,66.11242141978883,9.576711335317567,32.15983364384835,55.26593008401221
11.676,-9.62,4.85,-0.06,0.79,-0.58,0.22,3.68,30.59,7.19,-19.790942738209214,65.96679603208949,9.576711335317567,32.15983364384835,55.26593008401221
11.687,-9.62,4.85,-0.06,0.79,-0.58,0.22,3.68,30.59,7.19,-18.79739184280224,65.72607744438574,10.773601997475124,31.63837227165772,57.55018094260737
11.698,-9.43,3.91,0.3,0.67,-0.56,0.05,3.68,30.59,7.19,-18.008058279650403,65.66469903768083,10.773601997475124,31.63837227165772,57.55018094260737
11.709,-9.43,3.91,0.3,0.67,-0.56,0.05,3.68,30.59,7.19,-17.614369027575272,65.57328067980873,10.212884019707655,31.63837227165772,50.113340117766896
11.72,-9.15,4.13,0.01,0.52,-0.45,0.02,3.68,30.59,7.19,-17.064656619800417,65.40342747341086,10.212884019707655,31.63837227165772,50.113340117766896
11.731,-9.09,4.16,0.23,0.4,-0.44,0.01,3.68,30.59,7.19,-17.25848582291578,65.57667721798495,10.038899342059368,31.63837227165772,39.417664129937464
11.742,-9.09,4.16,0.23,0.4,-0.44,0.01,3.68,30.59,7.19,-17.453553685385508,65.75021805892854,9.999329977553495,31.63837227165772,34.07533721035133
11.753,-9.4,4.64,0.9,0.15,-0.23,0.01,3.68,30.59,7.19,-18.615416515937703,65.68724746272727,9.999329977553495,31.63837227165772,34.07533721035133
11.764000000000001,-9.4,4.64,0.9,0.15,-0.23,0.01,3.68,30.59,7.19,-19.76361098195139,65.61742564025533,10.521387741167988,31.63837227165772,15.743312212678966
11.775,-9.04,4.12,-0.23,0.06,0.05,0.0,3.68,30.59,7.19,-19.827769119377773,65.50506975334974,10.521387741167988,31.63837227165772,15.743312212678966
11.786,-9.04,4.12,-0.23,0.06,0.05,0.0,3.68,30.59,7.19,-19.53646457124313,65.36782440544295,9.937248110015165,31.63837227165772,4.474943433728703
11.797,-9.14,4.09,0.3,0.05,0.05,0.03,3.68,30.59,7.19,-19.54619963920498,65.25203700794572,9.937248110015165,31.63837227165772,4.474943433728703
11.808,-9.14,4.09,0.3,0.05,0.05,0.03,3.68,30.59,7.19,-20.238070803117644,65.16042380135536,10.017869034879624,31.63837227165772,4.400972331777296
11.819,-9.28,4.75,1.46,-0.07,0.21,0.07,3.32,31.32,6.86,-21.60195796151775,64.9521526750884,10.017869034879624,31.63837227165772,4.400972331777296
11.83,-9.28,4.75,1.46,-0.07,0.21,0.07,3.32,31.32,6.86,-22.97471651397103,64.90260858242615,10.52675163571365,32.23390140829993,13.30200219010781
11.841000000000001,-9.16,4.56,-0.12,-0.1,0.55,0.02,3.32,31.32,6.86,-23.470616232983094,64.87380456812468,10.52675163571365,32.23390140829993,13.30200219010781
11.852,-8.5,3.54,-0.09,0.01,0.48,0.01,3.32,31.32,6.86,-24.02950786665224,65.07332257418997,10.23296633435291,32.23390140829993,32.04980665961458
11.863,-8.5,3.54,-0.09,0.01,0.48,0.01,3.32,31.32,6.86,-24.59717488663204,65.27313465043144,9.20813227533141,32.23390140829993,27.51390819772262
11.874,-9.08,5.03,-0.55,0.12,0.42,0.2,3.32,31.32,6.86,-24.97349531484841,65.14821822296881,9.20813227533141,32.23390140829993,27.51390819772262
11.885,-9.08,5.03,-0.55,0.12,0.42,0.2,3.32,31.32,6.86,-25.34696516868013,65.02313294401537,10.394700572888091,32.23390140829993,27.525837055078092
11.896,-9.16,4.55,0.14,0.33,0.32,0.18,3.32,31.32,6.86,-25.99998161459141,64.86011024020624,10.394700572888091,32.23390140829993,27.525837055078092
11.907,-9.16,4.55,0.14,0.33,0.32,0.18,3.32,31.32,6.86,-26.058585382209134,64.81865509742983,10.228768254291422,32.23390140829993,28.284623163440983
