time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.138,-0.28,6.36,-8.13,-0.01,-0.02,0.04,17.72,13.56,-11.1,-3.0552880807632183,1.5526553261640288,10.345863907861924,24.92151680777075,2.8069084844412338
2.149,-0.28,6.36,-8.13,-0.01,-0.02,0.04,17.72,13.56,-11.1,-2.9957690847902243,1.5528344146239021,10.325933371855545,24.92151680777075,2.6256224662019982
2.16,-0.28,6.38,-8.15,0.0,-0.02,0.04,20.39,13.28,-11.94,-3.089040144172297,1.552665695080492,10.325933371855545,24.92151680777075,2.6256224662019982
2.1710000000000003,-0.28,6.38,-8.15,0.0,-0.02,0.04,20.39,13.28,-11.94,-3.1851260625914963,1.5526390646495685,10.35399922735172,27.104872255740293,2.5623451563018373
2.182,-0.28,6.36,-8.17,0.01,-0.02,0.04,20.39,13.28,-11.94,-3.2748101660031095,1.5525917117307984,10.35399922735172,27.104872255740293,2.5623451563018373
2.193,-0.28,6.36,-8.17,0.01,-0.02,0.04,20.39,13.28,-11.94,-3.438151099886788,1.5546871126624495,10.357456251416174,27.104872255740293,2.6256224662019982
2.204,-0.27,6.41,-8.16,0.03,-0.02,0.04,20.39,13.28,-11.94,-3.6087339678231904,1.554427839765296,10.357456251416174,27.104872255740293,2.6256224662019982
2.215,-0.27,6.37,-8.16,0.07,-0.02,0.04,20.39,13.28,-11.94,-3.7666738029218636,1.5519113067894637,10.380105972484095,27.104872255740293,3.0854721543118906
2.226,-0.27,6.37,-8.16,0.07,-0.02,0.04,20.39,13.28,-11.94,-3.9234047451124052,1.5493957414146422,10.355452669970541,27.104872255740293,4.759344893478622
2.237,-0.29,6.29,-8.15,0.08,-0.02,0.04,20.39,13.28,-11.94,-4.06228080684439,1.5518861952079135,10.355452669970541,27.104872255740293,4.759344893478622
2.248,-0.29,6.29,-8.15,0.08,-0.02,0.04,20.39,13.28,-11.94,-4.200052777036591,1.5543773330783637,10.2990630641821,27.104872255740293,5.2512449324039965
2.259,-0.28,6.31,-8.19,0.06,-0.02,0.04,20.39,13.28,-11.94,-4.336824212051099,1.5564835084924056,10.2990630641821,27.104872255740293,5.2512449324039965
2.27,-0.28,6.31,-8.19,0.06,-0.02,0.04,20.39,13.28,-11.94,-4.477228969014147,1.5541781806828823,10.342659232518491,27.104872255740293,4.28762353292191
2.281,-0.28,6.31,-8.19,0.03,-0.02,0.04,20.39,13.28,-11.94,-4.616558248669946,1.5518730224257524,10.342659232518491,27.104872255740293,4.28762353292191
2.2920000000000003,-0.28,6.31,-8.19,0.03,-0.02,0.04,20.39,13.28,-11.94,-4.7498008591330025,1.5517628193802722,10.342659232518491,27.104872255740293,3.0854721543118906
2.303,-0.28,6.24,-8.21,0.01,-0.02,0.04,17.72,13.85,-9.84,-4.617637823988408,1.5518156360396915,10.342659232518491,27.104872255740293,3.0854721543118906
2.314,-0.28,6.24,-8.21,0.01,-0.02,0.04,17.72,13.85,-9.84,-4.479804331445389,1.5497204947238998,10.316011826282482,24.548859443974173,2.6256224662019982
2.325,-0.27,6.32,-8.21,-0.03,-0.02,0.04,17.72,13.85,-9.84,-4.353720048421696,1.5451152772251504,10.316011826282482,24.548859443974173,2.6256224662019982
2.336,-0.28,6.38,-8.19,-0.01,-0.02,0.04,17.72,13.85,-9.84,-4.242321195971645,1.5448270900337064,10.364333070680429,24.548859443974173,3.0854721543118906
2.347,-0.28,6.38,-8.19,-0.01,-0.02,0.04,17.72,13.85,-9.84,-4.130982742578497,1.5445390062760112,10.385513949728246,24.548859443974173,2.6256224662019982
2.358,-0.29,6.32,-8.2,0.02,-0.02,0.05,17.72,13.85,-9.84,-4.007413444202453,1.5466277565113558,10.385513949728246,24.548859443974173,2.6256224662019982
2.369,-0.29,6.32,-8.2,0.02,-0.02,0.05,17.72,13.85,-9.84,-3.883982081940047,1.5487160933411275,10.356954185473644,24.548859443974173,3.2913919479513156
2.3810000000000002,-0.27,6.29,-8.22,0.03,-0.02,0.05,17.72,13.85,-9.84,-3.7491548730987505,1.5441185617504942,10.356954185473644,24.548859443974173,3.2913919479513156
2.391,-0.27,6.29,-8.22,0.03,-0.02,0.05,17.72,13.85,-9.84,-3.613445316905475,1.5440701442556701,10.354004056402529,24.548859443974173,3.5319490554146764
2.402,-0.28,6.16,-8.17,-0.0,-0.02,0.04,17.72,13.85,-9.84,-3.465028925347174,1.5469476561403468,10.354004056402529,24.548859443974173,3.5319490554146764
2.4130000000000003,-0.28,6.16,-8.17,-0.0,-0.02,0.04,17.72,13.85,-9.84,-3.318286201052037,1.5474900789538992,10.235863422301023,24.548859443974173,2.5623451563018373
2.424,-0.28,6.28,-8.21,-0.11,-0.02,0.04,18.67,12.85,-10.47,-3.3387253734715134,1.5474035783980185,10.235863422301023,24.548859443974173,2.5623451563018373
2.435,-0.29,6.1,-8.14,-0.12,-0.02,0.04,18.67,12.85,-10.47,-3.196320811983943,1.5506923069628868,10.340256283090861,24.966223182532037,6.803496860818383
2.446,-0.29,6.1,-8.14,-0.12,-0.02,0.04,18.67,12.85,-10.47,-3.053265059789286,1.5539844996346943,10.17613384345941,24.966223182532037,7.337439890056517
2.457,-0.28,6.29,-8.16,-0.09,-0.01,0.04,18.67,12.85,-10.47,-2.9396796766193836,1.5542890810860968,10.17613384345941,24.966223182532037,7.337439890056517
2.468,-0.28,6.29,-8.16,-0.09,-0.01,0.04,18.67,12.85,-10.47,-2.8254227587772167,1.5545937249189734,10.306701703260845,24.966223182532037,5.671992791789768
2.479,-0.27,6.42,-8.13,-0.1,-0.01,0.04,18.67,12.85,-10.47,-2.724351385193747,1.5547003446972525,10.306701703260845,24.966223182532037,5.671992791789768
2.49,-0.27,6.42,-8.13,-0.1,-0.01,0.04,18.67,12.85,-10.47,-2.6283841682587883,1.5546600852345733,10.362731300193015,24.966223182532037,6.197486127062923
2.501,-0.27,6.4,-8.12,-0.03,-0.02,0.04,18.67,12.85,-10.47,-2.5299378725862445,1.5547409682494902,10.362731300193015,24.966223182532037,6.197486127062923
2.512,-0.27,6.4,-8.12,-0.03,-0.02,0.04,18.67,12.85,-10.47,-2.4404520610644687,1.5500409231268861,10.342499697848679,24.966223182532037,3.0854721543118906
2.523,-0.28,6.38,-8.16,0.01,-0.02,0.04,18.67,12.85,-10.47,-2.3432108338784365,1.547444594157085,10.342499697848679,24.966223182532037,3.0854721543118906
2.5340000000000003,-0.28,6.38,-8.16,0.01,-0.02,0.04,18.67,12.85,-10.47,-2.247243993639233,1.5473309966216817,10.361872417666607,24.966223182532037,2.6256224662019982
2.545,-0.29,6.21,-8.16,0.02,-0.02,0.04,19.43,13.14,-10.89,-2.149710508120233,1.5500590309058708,10.361872417666607,24.966223182532037,2.6256224662019982
2.556,-0.27,6.42,-8.15,-0.06,-0.02,0.04,19.43,13.14,-10.89,-2.0825291769894423,1.547626789954748,10.258352694268218,25.86071538066958,2.8069084844412338
2.567,-0.27,6.42,-8.15,-0.06,-0.02,0.04,19.43,13.14,-10.89,-2.015004550850432,1.5451949231530193,10.37842955364635,25.86071538066958,4.28762353292191
2.578,-0.3,6.37,-8.12,-0.07,-0.02,0.04,19.43,13.14,-10.89,-2.229345264612575,1.5495837330717563,10.37842955364635,25.86071538066958,4.28762353292191
2.589,-0.3,6.37,-8.12,-0.07,-0.02,0.04,19.43,13.14,-10.89,-2.4425137751241994,1.5539716641012262,10.324790554776401,25.86071538066958,4.759344893478622
2.6,-0.26,5.69,-7.99,0.02,-0.02,0.05,19.43,13.14,-10.89,-2.558721391610645,1.5551214512969551,10.324790554776401,25.86071538066958,4.759344893478622
2.611,-0.26,5.69,-7.99,0.02,-0.02,0.05,19.43,13.14,-10.89,-2.6625265345847597,1.5541698388962573,9.812430891476383,25.86071538066958,3.2913919479513156
2.622,-0.02,6.18,-7.9,-0.03,-0.04,0.08,19.43,13.14,-10.89,-2.836903943619284,1.4982728597025812,9.812430891476383,25.86071538066958,3.2913919479513156
2.633,-0.02,6.18,-7.9,-0.03,-0.04,0.08,19.43,13.14,-10.89,-3.019909423270384,1.439823488600254,10.030094715405234,25.86071538066958,5.405273028728939
2.649,0.52,6.47,-8.18,-0.04,-0.27,0.39,19.43,13.14,-10.89,-3.192740451179717,1.2584187835939105,10.030094715405234,25.86071538066958,5.405273028728939
2.6550000000000002,-0.33,6.46,-8.28,-0.02,-0.56,0.76,19.43,13.14,-10.89,-3.3908472010374484,1.2710756254129194,10.442399149620742,25.86071538066958,27.27423544139526
2.666,-0.33,6.46,-8.28,-0.02,-0.56,0.76,19.43,13.14,-10.89,-3.587763419210759,1.2837172325032071,10.507088083765169,25.86071538066958,54.10129519401981
2.677,-0.84,6.32,-8.14,-0.02,-0.51,0.71,20.39,13.0,-11.1,-3.857933310820771,1.4082860366475671,10.507088083765169,25.86071538066958,54.10129519401981
2.688,-0.84,6.32,-8.14,-0.02,-0.51,0.71,20.39,13.0,-11.1,-4.12470761928244,1.5327692458280637,10.339613145567874,26.60755719715735,50.10023687787293
2.7,-0.4,6.27,-8.1,-0.02,-0.18,0.25,20.39,13.0,-11.1,-4.206546959644192,1.5600950755906666,10.339613145567874,26.60755719715735,50.10023687787293
2.71,-0.4,6.27,-8.1,-0.02,-0.18,0.25,20.39,13.0,-11.1,-4.305292721756676,1.584186792498528,10.250995073650166,26.60755719715735,17.68760710656247
2.721,-0.27,6.43,-8.19,-0.02,-0.03,0.06,20.39,13.0,-11.1,-4.411905476376801,1.578241540928289,10.250995073650166,26.60755719715735,17.68760710656247
2.732,-0.27,6.43,-8.19,-0.02,-0.03,0.06,20.39,13.0,-11.1,-4.493625864055426,1.5753423359277718,10.41604051451414,26.60755719715735,4.010704565915763
2.743,-0.28,6.45,-8.02,-0.02,-0.02,0.04,20.39,13.0,-11.1,-4.596798722432968,1.575418149155098,10.41604051451414,26.60755719715735,4.010704565915763
2.754,-0.28,6.45,-8.02,-0.02,-0.02,0.04,20.39,13.0,-11.1,-4.678141639412524,1.5780650181367264,10.295693274374484,26.60755719715735,2.8069084844412338
2.765,-0.22,6.38,-8.14,-0.01,-0.01,0.04,20.39,13.0,-11.1,-4.734070874092282,1.5670276793673565,10.295693274374484,26.60755719715735,2.8069084844412338
2.7760000000000002,-0.22,6.28,-8.04,0.01,-0.01,0.05,20.39,13.0,-11.1,-4.788318775029422,1.5567163368565105,10.344679792047698,26.60755719715735,2.4308540536241865
2.787,-0.22,6.28,-8.04,0.01,-0.01,0.05,20.39,13.0,-11.1,-4.842191386981428,1.5463938525268048,10.204332413244876,26.60755719715735,2.9771760352776773
2.798,-0.23,6.51,-8.17,-0.01,-0.01,0.05,20.58,11.72,-12.99,-5.162649611276294,1.5347178691462773,10.204332413244876,26.60755719715735,2.9771760352776773
2.809,-0.23,6.51,-8.17,-0.01,-0.01,0.05,20.58,11.72,-12.99,-5.48146045121058,1.5230495166266422,10.449014307579446,27.011754848583976,2.9771760352776773
2.82,-0.24,6.38,-8.07,0.0,-0.01,0.04,20.58,11.72,-12.99,-5.798545495620366,1.511707937069474,10.449014307579446,27.011754848583976,2.9771760352776773
2.831,-0.24,6.38,-8.07,0.0,-0.01,0.04,20.58,11.72,-12.99,-6.084802496481635,1.5055356417505408,10.290136053522325,27.011754848583976,2.362365508345388
2.842,-0.22,6.39,-8.16,-0.01,-0.02,0.04,20.58,11.72,-12.99,-6.361162523474204,1.4944500424199418,10.290136053522325,27.011754848583976,2.362365508345388
2.853,-0.22,6.39,-8.16,-0.01,-0.02,0.04,20.58,11.72,-12.99,-6.639700164512863,1.4763618838023547,10.366585744593058,27.011754848583976,2.6256224662019982
2.864,-0.24,6.42,-8.1,-0.01,-0.02,0.04,20.58,11.72,-12.99,-6.928884066943468,1.4629015353308716,10.366585744593058,27.011754848583976,2.6256224662019982
2.875,-0.24,6.42,-8.1,-0.01,-0.02,0.04,20.58,11.72,-12.99,-7.299889259354867,1.455406532949695,10.338471840654208,27.011754848583976,2.6256224662019982
2.886,-0.21,6.41,-8.13,-0.0,-0.02,0.04,20.58,11.72,-12.99,-7.66448913491594,1.4411803878978873,10.338471840654208,27.011754848583976,2.6256224662019982
2.8970000000000002,-0.21,6.38,-8.12,-0.01,-0.02,0.04,20.58,11.72,-12.99,-7.951102214973355,1.481650936912061,10.35514847793116,27.011754848583976,2.5623451563018373
2.908,-0.21,6.38,-8.12,-0.01,-0.02,0.04,20.58,11.72,-12.99,-8.236458656971266,1.5220271631744993,10.328741452858619,27.011754848583976,2.6256224662019982
2.919,-0.21,6.42,-8.12,-0.01,-0.02,0.04,21.34,12.0,-11.73,-8.427819901765993,1.684176021398443,10.328741452858619,27.011754848583976,2.6256224662019982
2.93,-0.21,6.42,-8.12,-0.01,-0.02,0.04,21.34,12.0,-11.73,-8.613483713143562,1.6585637805406463,10.353496993769786,27.147532116197965,2.6256224662019982
2.9410000000000003,-0.23,6.41,-8.13,-0.01,-0.02,0.04,21.34,12.0,-11.73,-8.795941211593739,1.6373451860954589,10.353496993769786,27.147532116197965,2.6256224662019982
2.952,-0.23,6.41,-8.13,-0.01,-0.02,0.04,21.34,12.0,-11.73,-8.935748622173062,1.5017957945294853,10.35557337862081,27.147532116197965,2.6256224662019982
2.963,-0.22,6.39,-8.12,-0.01,-0.02,0.04,21.34,12.0,-11.73,-9.073747921020763,1.3641693593713597,10.35557337862081,27.147532116197965,2.6256224662019982
2.974,-0.22,6.39,-8.12,-0.01,-0.02,0.04,21.34,12.0,-11.73,-9.221906536900054,1.3237957073038018,10.335129413800292,27.147532116197965,2.6256224662019982
2.985,-0.23,6.43,-8.13,-0.01,-0.02,0.04,21.34,12.0,-11.73,-9.37437736726156,1.2855023953036948,10.335129413800292,27.147532116197965,2.6256224662019982
2.996,-0.23,6.39,-8.11,-0.01,-0.02,0.04,21.34,12.0,-11.73,-9.512978088398665,1.2770723778763085,10.367965084817754,27.147532116197965,2.6256224662019982
3.007,-0.23,6.39,-8.11,-0.01,-0.02,0.04,21.34,12.0,-11.73,-9.651178121303069,1.2686365821898846,10.327492435242933,27.147532116197965,2.6256224662019982
3.0180000000000002,-0.23,6.42,-8.14,-0.01,-0.02,0.04,21.34,12.0,-11.73,-9.768279063318179,1.257182780920317,10.327492435242933,27.147532116197965,2.6256224662019982
3.029,-0.23,6.42,-8.14,-0.01,-0.02,0.04,21.34,12.0,-11.73,-9.88506400196235,1.2457354023921283,10.369614264764143,27.147532116197965,2.6256224662019982
3.04,-0.23,6.41,-8.08,-0.01,-0.02,0.04,19.81,13.42,-11.73,-9.897106262479294,1.2480890928307389,10.369614264764143,27.147532116197965,2.6256224662019982
3.051,-0.23,6.41,-8.08,-0.01,-0.02,0.04,19.81,13.42,-11.73,-9.912101157017014,1.2497641183242791,10.316365639119235,26.64817817412665,2.6256224662019982
3.0620000000000003,-0.22,6.43,-8.13,-0.01,-0.02,0.04,19.81,13.42,-11.73,-9.92428405586932,1.2489740782272207,10.316365639119235,26.64817817412665,2.6256224662019982
3.073,-0.22,6.43,-8.13,-0.01,-0.02,0.04,19.81,13.42,-11.73,-9.682933846092066,1.2471505041635282,10.367748067926806,26.64817817412665,2.6256224662019982
3.084,-0.23,6.4,-8.1,-0.01,-0.02,0.04,19.81,13.42,-11.73,-9.440345412649702,1.247744232831863,10.367748067926806,26.64817817412665,2.6256224662019982
3.095,-0.23,6.4,-8.1,-0.01,-0.02,0.04,19.81,13.42,-11.73,-9.204155304128864,1.245355588903692,10.325836527855746,26.64817817412665,2.6256224662019982
3.106,-0.24,6.42,-8.13,-0.01,-0.02,0.04,19.81,13.42,-11.73,-8.967107400508779,1.2450095312803313,10.325836527855746,26.64817817412665,2.6256224662019982
3.117,-0.23,6.41,-8.07,-0.01,-0.02,0.04,19.81,13.42,-11.73,-8.743578750423117,1.247505102949546,10.361993051532124,26.64817817412665,2.6256224662019982
3.128,-0.23,6.41,-8.07,-0.01,-0.02,0.04,19.81,13.42,-11.73,-8.519610789672992,1.2500016992970728,10.308535298479606,26.64817817412665,2.6256224662019982
3.1390000000000002,-0.23,6.41,-8.11,-0.01,-0.02,0.04,19.81,13.42,-11.73,-8.279497521177165,1.2477781282172202,10.308535298479606,26.64817817412665,2.6256224662019982
3.1510000000000002,-0.23,6.41,-8.11,-0.01,-0.02,0.04,19.81,13.42,-11.73,-8.03889790086002,1.2455545780705108,10.339879109544754,26.64817817412665,2.6256224662019982
3.161,-0.22,6.4,-8.13,-0.01,-0.02,0.04,19.81,13.42,-11.73,-7.7993644549007755,1.247800076604932,10.339879109544754,26.64817817412665,2.6256224662019982
3.172,-0.22,6.4,-8.13,-0.01,-0.02,0.04,19.81,13.42,-11.73,-7.562482143500313,1.2499178551482402,10.349169048769086,26.64817817412665,2.6256224662019982
3.1830000000000003,-0.23,6.43,-8.13,-0.01,-0.02,0.04,20.77,13.28,-10.26,-7.256577584970814,1.2541603964653092,10.349169048769086,26.64817817412665,2.6256224662019982
3.194,-0.23,6.43,-8.13,-0.01,-0.02,0.04,20.77,13.28,-10.26,-7.0424186856897215,1.2585222838356884,10.367965084817754,26.702413748573367,2.6256224662019982
3.205,-0.24,6.4,-8.11,-0.01,-0.02,0.04,20.77,13.28,-10.26,-6.826312526616806,1.2652662929166354,10.367965084817754,26.702413748573367,2.6256224662019982
3.216,-0.23,6.43,-8.13,-0.01,-0.02,0.04,20.77,13.28,-10.26,-6.613703953722327,1.2652056399223284,10.333910198951799,26.702413748573367,2.6256224662019982
3.227,-0.23,6.43,-8.13,-0.01,-0.02,0.04,20.77,13.28,-10.26,-6.400847934320961,1.2651449880820138,10.367965084817754,26.702413748573367,2.6256224662019982
3.238,-0.22,6.41,-8.12,-0.01,-0.02,0.04,20.77,13.28,-10.26,-6.187749948221197,1.265084337396928,10.367965084817754,26.702413748573367,2.6256224662019982
3.249,-0.22,6.41,-8.12,-0.01,-0.02,0.04,20.77,13.28,-10.26,-5.974415514515077,1.265023687868208,10.34750694611992,26.702413748573367,2.6256224662019982
3.2600000000000002,-0.22,6.41,-8.11,-0.01,-0.02,0.04,20.77,13.28,-10.26,-5.757236546650137,1.2629461170140814,10.34750694611992,26.702413748573367,2.6256224662019982
3.271,-0.22,6.41,-8.11,-0.01,-0.02,0.04,20.77,13.28,-10.26,-5.543160529148815,1.2606706895130344,10.339661503163438,26.702413748573367,2.6256224662019982
3.282,-0.23,6.41,-8.1,-0.01,-0.02,0.04,20.77,13.28,-10.26,-5.330243210299939,1.2606484769842439,10.339661503163438,26.702413748573367,2.6256224662019982
3.293,-0.23,6.41,-8.1,-0.01,-0.02,0.04,20.77,13.28,-10.26,-5.116267487946941,1.2608316685846575,10.33203755316443,26.702413748573367,2.6256224662019982
3.3040000000000003,-0.23,6.42,-8.14,-0.01,-0.02,0.04,20.2,12.29,-10.47,-4.985851803979011,1.2608316685846575,10.33203755316443,26.702413748573367,2.6256224662019982
3.315,-0.23,6.42,-8.14,-0.01,-0.02,0.04,20.2,12.29,-10.47,-4.998615114930589,1.2605720093399526,10.369614264764143,25.859331004494294,2.6256224662019982
3.326,-0.24,6.41,-8.11,-0.01,-0.02,0.04,20.2,12.29,-10.47,-5.013602282886142,1.2626718182672363,10.369614264764143,25.859331004494294,2.6256224662019982
3.337,-0.24,6.41,-8.11,-0.01,-0.02,0.04,20.2,12.29,-10.47,-5.03158648898498,1.2672384191055954,10.340106382431468,25.859331004494294,2.6256224662019982
3.348,-0.24,6.41,-8.11,-0.01,-0.02,0.04,20.2,12.29,-10.47,-5.0495453744738095,1.2718059959858437,10.340106382431468,25.859331004494294,2.6256224662019982
3.359,-0.23,6.4,-8.11,-0.01,-0.02,0.04,20.2,12.29,-10.47,-5.066373703299942,1.271767416226254,10.340106382431468,25.859331004494294,2.6256224662019982
3.37,-0.23,6.4,-8.11,-0.01,-0.02,0.04,20.2,12.29,-10.47,-5.083189668423588,1.2717288380757878,10.3336827897899,25.859331004494294,2.6256224662019982
3.3810000000000002,-0.23,6.42,-8.1,-0.01,-0.02,0.04,20.2,12.29,-10.47,-5.10396491574874,1.2696295461491758,10.3336827897899,25.859331004494294,2.6256224662019982
3.392,-0.23,6.42,-8.1,-0.01,-0.02,0.04,20.2,12.29,-10.47,-5.119949322779516,1.2694835772869055,10.338244531834214,25.859331004494294,2.6256224662019982
3.403,-0.22,6.41,-8.1,-0.01,-0.02,0.04,20.2,12.29,-10.47,-5.134322525177453,1.2671534831036837,10.338244531834214,25.859331004494294,2.6256224662019982
3.414,-0.22,6.41,-8.1,-0.01,-0.02,0.04,20.2,12.29,-10.47,-5.152904594188529,1.2649772693695667,10.33181978162608,25.859331004494294,2.6256224662019982
3.4250000000000003,-0.23,6.41,-8.11,-0.01,-0.02,0.04,20.77,11.58,-10.26,-5.226619295300912,1.2649772693695667,10.33181978162608,25.859331004494294,2.6256224662019982
3.436,-0.22,6.41,-8.1,-0.01,-0.02,0.04,20.77,11.58,-10.26,-5.304513105932132,1.2650620590684412,10.339879109544754,25.898974883187943,2.6256224662019982
3.447,-0.22,6.41,-8.1,-0.01,-0.02,0.04,20.77,11.58,-10.26,-5.382121180547407,1.265146846900322,10.33181978162608,25.898974883187943,2.6256224662019982
3.458,-0.22,6.43,-8.11,-0.01,-0.02,0.04,20.77,11.58,-10.26,-5.526033934329758,1.2630085133975228,10.33181978162608,25.898974883187943,2.6256224662019982
3.469,-0.22,6.43,-8.11,-0.01,-0.02,0.04,20.77,11.58,-10.26,-5.670077542455228,1.2608699139257027,10.352072256316607,25.898974883187943,2.6256224662019982
3.48,-0.22,6.43,-8.1,-0.01,-0.02,0.04,20.77,11.58,-10.26,-5.816825594036908,1.256387160941685,10.352072256316607,25.898974883187943,2.6256224662019982
3.491,-0.22,6.43,-8.1,-0.01,-0.02,0.04,20.77,11.58,-10.26,-5.962146291689345,1.2542861402420726,10.344239943079433,25.898974883187943,2.6256224662019982
3.5020000000000002,-0.22,6.42,-8.1,-0.01,-0.02,0.04,20.77,11.58,-10.26,-6.106309416534691,1.2522147732755542,10.344239943079433,25.898974883187943,2.6256224662019982
3.513,-0.22,6.42,-8.1,-0.01,-0.02,0.04,20.77,11.58,-10.26,-6.252375546939419,1.2522606911494734,10.338026891046473,25.898974883187943,2.6256224662019982
3.524,-0.22,6.41,-8.08,-0.01,-0.02,0.04,20.77,11.58,-10.26,-6.399306053860528,1.2524126381098597,10.338026891046473,25.898974883187943,2.6256224662019982
3.535,-0.22,6.41,-8.08,-0.01,-0.02,0.04,20.77,11.58,-10.26,-6.545326864314563,1.2525266149466034,10.316147536750334,25.898974883187943,2.6256224662019982
3.5460000000000003,-0.22,6.4,-8.09,-0.01,-0.02,0.04,20.77,11.58,-10.26,-6.689171312790493,1.2526326836204191,10.316147536750334,25.898974883187943,2.6256224662019982
3.557,-0.24,6.41,-8.13,-0.01,-0.02,0.04,19.05,13.14,-10.89,-6.713798368425564,1.2547348282427038,10.317775923133823,25.898974883187943,2.6256224662019982
3.568,-0.24,6.41,-8.13,-0.01,-0.02,0.04,19.05,13.14,-10.89,-6.738584566880452,1.2568365802730455,10.355800307074293,25.57643837597409,2.6256224662019982
3.58,-0.24,6.42,-8.11,-0.01,-0.02,0.04,19.05,13.14,-10.89,-6.6801955533659,1.2591670953005263,10.355800307074293,25.57643837597409,2.6256224662019982
3.59,-0.24,6.42,-8.11,-0.01,-0.02,0.04,19.05,13.14,-10.89,-6.621586503207538,1.261498023984288,10.34630852043375,25.57643837597409,2.6256224662019982
3.601,-0.21,6.42,-8.11,-0.01,-0.02,0.04,19.05,13.14,-10.89,-6.56000998635236,1.2548188949674994,10.34630852043375,25.57643837597409,2.6256224662019982
3.612,-0.21,6.42,-8.11,-0.01,-0.02,0.04,19.05,13.14,-10.89,-6.498173282867665,1.2481400515261498,10.345656093259624,25.57643837597409,2.6256224662019982
