time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
15.717,-0.28,1.53,-9.37,-1.09,1.65,2.26,-24.99,-5.29,-33.33,-1.0,-0.4362371247231405,1.9853260169862779,9.766396469527539,41.99253624157512,164.57558163775965
15.729000000000001,-0.28,1.53,-9.37,-1.09,1.65,2.26,-24.99,-5.29,-33.33,-1.0,-0.5585506202700006,1.9000995489525678,9.498220886039658,41.99253624157512,172.06104796169268
15.741,-0.44,1.32,-8.83,-1.82,1.61,2.31,-24.05,-1.53,-33.84,-1.0,-0.8749752463582334,1.9150436123691321,9.498220886039658,41.99253624157512,172.06104796169268
15.753,-0.44,1.32,-8.83,-1.82,1.61,2.31,-24.05,-1.53,-33.84,-1.0,-0.8346414890188105,1.9736124919864295,8.93895407751936,41.54382023839406,192.0955831297066
15.767,-0.44,1.57,-8.09,-3.17,1.59,2.28,-24.05,-1.53,-33.84,-1.0,-0.6986586588931157,2.037654435546628,8.93895407751936,41.54382023839406,192.0955831297066
15.779,-0.62,2.03,-6.52,-5.14,1.57,2.27,-24.05,-1.53,-33.84,-1.0,-0.8597840529165506,2.10169750850838,8.252672294475287,41.54382023839406,241.56406188421067
15.791,-0.62,2.03,-6.52,-5.14,1.57,2.27,-24.05,-1.53,-33.84,-1.0,-1.0022629831485363,2.1677702917443042,6.856799544977234,41.54382023839406,334.2726325290327
15.803,0.64,5.53,-7.88,-7.21,1.99,2.54,-24.05,-1.53,-33.84,-1.0,-0.5686034794557056,1.8611385065279507,6.856799544977234,41.54382023839406,334.2726325290327
15.817,-0.43,7.25,-4.86,-3.83,1.85,3.5,-24.05,-1.53,-33.84,-1.0,0.85352736510806,1.6370939944328455,9.648051616777348,41.54382023839406,452.5851615486999
15.829,-0.43,7.25,-4.86,-3.83,1.85,3.5,-24.05,-1.53,-33.84,-1.0,2.3148572195425228,1.3993998117845763,8.738821430833795,41.54382023839406,315.6025040905828
15.841000000000001,-0.52,6.58,-7.55,-0.7,1.01,2.88,-24.05,-1.53,-33.84,-1.0,4.062177573992702,2.0530920150788035,8.738821430833795,41.54382023839406,315.6025040905828
15.856,-0.52,6.58,-7.55,-0.7,1.01,2.88,-24.05,-1.53,-33.84,-1.0,5.355691327188146,2.1526096583188092,10.028424602099774,41.54382023839406,179.4053367620098
15.867,-0.52,6.95,-7.39,0.06,1.39,2.6,-24.99,13.05,-31.29,-1.0,5.5930995100888845,2.2517198864324257,10.028424602099774,41.54382023839406,179.4053367620098
15.879,-0.22,6.31,-7.74,0.19,1.65,2.24,-24.99,13.05,-31.29,-1.0,5.562958768830065,2.2251046881716547,10.158001772002208,42.11729692181112,168.95650084503148
15.891,-0.22,6.31,-7.74,0.19,1.65,2.24,-24.99,13.05,-31.29,-1.0,5.632153629146966,2.0392199352057077,9.988598500290218,42.11729692181112,159.77408656900946
15.905000000000001,-0.23,6.22,-7.76,0.2,1.7,2.18,-24.99,13.05,-31.29,-1.0,5.679976229360927,1.8549043650132688,9.988598500290218,42.11729692181112,159.77408656900946
15.917,-0.2,6.22,-7.76,0.2,1.71,2.17,-24.99,13.05,-31.29,-1.0,5.8545459057777,1.994943685480962,9.947808803952759,42.11729692181112,158.80752974380727
15.929,-0.2,6.22,-7.76,0.2,1.71,2.17,-24.99,13.05,-31.29,-1.0,6.029801773435973,2.1333533204326898,9.947160398827396,42.11729692181112,158.71034346771515
15.941,-0.04,5.92,-8.0,0.21,1.72,2.19,-24.99,13.05,-31.29,-1.0,5.870389736312049,2.041960568417707,9.947160398827396,42.11729692181112,158.71034346771515
15.955,-0.04,5.92,-8.0,0.21,1.72,2.19,-24.99,13.05,-31.29,-1.0,5.682799944807408,1.9845358883749782,9.952286169519041,42.11729692181112,160.004042452688
15.967,0.57,6.14,-7.91,0.21,1.57,2.48,-24.99,13.05,-31.29,-1.0,5.477831207573343,1.7715784647884476,9.952286169519041,42.11729692181112,160.004042452688
15.979000000000001,-0.11,6.45,-7.58,0.23,1.18,2.85,-27.43,14.52,-31.8,-1.0,5.3748021429069555,1.7007647028235482,10.029586232741607,42.11729692181112,168.60347952308604
15.991,-0.11,6.45,-7.58,0.23,1.18,2.85,-27.43,14.52,-31.8,-1.0,5.212781663107291,1.6235474598052662,9.953441615843236,44.43506835822355,177.22650647022968
16.006,-0.6,6.54,-7.51,0.22,1.07,2.93,-27.43,14.52,-31.8,-1.0,5.156957915543187,1.6690545070623841,9.953441615843236,44.43506835822355,177.22650647022968
16.017,-0.87,6.32,-7.69,0.2,1.21,2.73,-27.43,14.52,-31.8,-1.0,5.062496251762849,1.7949534418990964,9.976557522512463,44.43506835822355,179.1645529999861
16.029,-0.87,6.32,-7.69,0.2,1.21,2.73,-27.43,14.52,-31.8,-1.0,4.973659843144371,1.9315724385113668,9.991766610564921,44.43506835822355,171.4762271484161
16.043,-0.35,6.27,-7.75,0.2,1.53,2.37,-27.43,14.52,-31.8,-1.0,4.802915802040328,1.9370042532899276,9.991766610564921,44.43506835822355,171.4762271484161
16.055,-0.35,6.27,-7.75,0.2,1.53,2.37,-27.43,14.52,-31.8,-1.0,4.735247972805238,1.8977173563432501,9.97486340758609,44.43506835822355,162.03465254729906
16.067,-0.23,6.22,-7.78,0.21,1.69,2.19,-27.43,14.52,-31.8,-1.0,4.633317079484762,1.8293345173199214,9.97486340758609,44.43506835822355,162.03465254729906
16.079,-0.2,6.24,-7.76,0.21,1.7,2.17,-27.43,14.52,-31.8,-1.0,4.373614952227562,1.7513083486613255,9.963418088186403,44.43506835822355,158.95113246402298
16.093,-0.2,6.24,-7.76,0.21,1.7,2.17,-27.43,14.52,-31.8,-1.0,3.7677171330730594,1.625712940422801,9.959678709677336,44.43506835822355,158.3997756726308
16.105,-0.2,6.24,-7.77,0.2,1.7,2.17,-26.3,15.51,-31.12,-1.0,3.1116349501408482,1.5036186709860715,9.959678709677336,44.43506835822355,158.3997756726308
16.117,-0.19,6.24,-7.77,0.19,1.71,2.17,-26.3,15.51,-31.12,-1.0,2.1890224428856917,1.6944083786469548,9.967472096775591,43.59706985566805,158.35728409866314
16.129,-0.19,6.24,-7.77,0.19,1.71,2.17,-26.3,15.51,-31.12,-1.0,0.32316894444450517,1.6281762929053656,9.967276458491558,43.59706985566805,158.67000402998377
16.143,-0.19,6.25,-7.76,0.19,1.7,2.17,-26.3,15.51,-31.12,-1.0,-1.5858374184542108,1.5626087090972476,9.967276458491558,43.59706985566805,158.67000402998377
16.155,-0.19,6.25,-7.76,0.19,1.7,2.17,-26.3,15.51,-31.12,-1.0,-2.9604947015109655,1.4870839744903748,9.965751351503808,43.59706985566805,158.31685470075402
16.167,-0.21,6.24,-7.75,0.19,1.7,2.17,-26.3,15.51,-31.12,-1.0,-4.347710916233112,1.4161987383679104,9.965751351503808,43.59706985566805,158.31685470075402
16.179000000000002,-0.2,6.23,-7.77,0.2,1.71,2.17,-26.3,15.51,-31.12,-1.0,-4.790503759877042,1.3435053502642518,9.952095256778845,43.59706985566805,158.31685470075402
16.193,-0.2,6.23,-7.77,0.2,1.71,2.17,-26.3,15.51,-31.12,-1.0,-5.011713181605142,1.3390502356135556,9.961214785356251,43.59706985566805,158.71034346771515
16.205000000000002,-0.21,6.23,-7.76,0.2,1.71,2.17,-26.3,15.51,-31.12,-1.0,-5.230022231665538,1.3369360089736233,9.961214785356251,43.59706985566805,158.71034346771515
16.217,-0.22,6.23,-7.77,0.2,1.71,2.17,-26.3,16.49,-32.14,-1.0,-5.436499539046862,1.3345603999663211,9.953622456171422,43.59706985566805,158.71034346771515
16.231,-0.22,6.23,-7.77,0.2,1.71,2.17,-26.3,16.49,-32.14,-1.0,-5.639964103566942,1.339085061071998,9.961636411754847,44.68321496938196,158.71034346771515
16.243000000000002,-0.2,6.22,-7.77,0.2,1.71,2.17,-26.3,16.49,-32.14,-1.0,-5.847028273786316,1.339043182536713,9.961636411754847,44.68321496938196,158.71034346771515
16.255,-0.2,6.22,-7.77,0.2,1.71,2.17,-26.3,16.49,-32.14,-1.0,-5.933800587549413,1.3757903402158576,9.95496358607102,44.68321496938196,158.71034346771515
16.267,-0.22,6.26,-7.78,0.19,1.71,2.17,-26.3,16.49,-32.14,-1.0,-6.011195173296059,1.4169421697396984,9.95496358607102,44.68321496938196,158.71034346771515
16.282,-0.2,6.15,-7.82,0.2,1.71,2.17,-26.3,16.49,-32.14,-1.0,-6.129403948944423,1.5943807773110592,9.988213053394485,44.68321496938196,158.67000402998377
16.293,-0.2,6.15,-7.82,0.2,1.71,2.17,-26.3,16.49,-32.14,-1.0,-6.3063607121254535,1.6150902338261517,9.950623096067904,44.68321496938196,158.71034346771515
16.305,-0.02,5.38,-8.36,0.2,1.7,2.14,-26.3,16.49,-32.14,-1.0,-6.765199051206558,1.594793592306317,9.950623096067904,44.68321496938196,158.71034346771515
16.317,-1.02,6.47,-7.73,0.13,1.86,1.9,-26.3,16.49,-32.14,-1.0,-6.864164389207664,1.6905228946001216,9.94154917505315,44.68321496938196,157.0113453418198
16.331,-1.02,6.47,-7.73,0.13,1.86,1.9,-26.3,16.49,-32.14,-1.0,-6.9060765251541145,1.7241389073927706,10.131840898869267,44.68321496938196,152.52412005764276
16.343,-1.96,6.43,-7.93,-0.75,1.91,1.17,-26.3,16.49,-32.14,-1.0,-6.911652075935916,1.9725014800618226,10.131840898869267,44.68321496938196,152.52412005764276
16.355,-1.96,6.43,-7.93,-0.75,1.91,1.17,-26.3,16.49,-32.14,-1.0,-6.848532007133122,2.3395694653508485,10.395739511934684,44.68321496938196,135.33816176485672
16.367,-1.04,2.9,-7.91,-1.63,2.64,-0.34,-27.24,15.67,-30.61,-1.0,-7.723997795773948,2.5174028605370182,10.395739511934684,44.68321496938196,135.33816176485672
16.381,0.86,6.76,-8.33,-0.87,3.5,-0.2,-27.24,15.67,-30.61,-1.0,-7.92885784279913,2.258732245524186,8.488798501554859,43.86956348084626,178.8335196277516
16.393,0.86,6.76,-8.33,-0.87,3.5,-0.2,-27.24,15.67,-30.61,-1.0,-8.136684321644706,2.0084203911717253,10.762253481497265,43.86956348084626,206.95517912815862
16.405,0.03,6.77,-7.78,-0.32,3.04,0.5,-27.24,15.67,-30.61,-1.0,-8.172001645573518,1.9529278567847115,10.762253481497265,43.86956348084626,206.95517912815862
16.419,-0.1,6.54,-7.59,-0.35,2.66,0.85,-27.24,15.67,-30.61,-1.0,-8.137689425793322,1.9296592484568862,10.313205127408258,43.86956348084626,177.46899481884907
16.506,-0.73,6.77,-7.56,0.18,2.35,1.56,-24.42,13.54,-34.18,-1.0,-7.598346357004933,2.0521187875567932,10.019466053637789,43.86956348084626,161.25072395466327
16.595,-0.39,7.22,-6.68,0.3,2.38,1.51,-24.42,13.54,-34.18,-1.0,-6.820898167813313,2.0999837777756483,10.174448387996275,44.13547779281426,161.94041659532934
16.682,-1.96,7.73,-7.06,1.02,1.95,2.4,-23.48,10.1,-35.03,-1.0,-5.560927298651119,2.5019066146216318,9.843927061899635,44.13547779281426,162.4059962537386
16.696,-1.3,6.71,-6.0,2.21,1.93,2.79,-23.48,10.1,-35.03,-1.0,-4.379917547007555,2.767723411385475,10.650732369184759,43.36382478518241,186.5670588516084
16.708000000000002,-1.3,6.71,-6.0,2.21,1.93,2.79,-23.48,10.1,-35.03,-1.0,-3.187548619743959,3.0308338703170676,9.094729242808716,43.36382478518241,231.98140610052675
16.72,1.75,7.1,-10.3,1.38,2.17,3.1,-21.41,8.63,-37.24,-1.0,-2.769593507341854,2.5552375023879534,9.094729242808716,43.36382478518241,231.98140610052675
16.732,1.75,7.1,-10.3,1.38,2.17,3.1,-21.41,8.63,-37.24,-1.0,-2.3471812934762992,2.088693053949328,12.63180509665978,43.81418263530657,230.77684515164324
16.747,-0.43,5.57,-7.48,0.09,1.51,2.43,-21.41,8.63,-37.24,-1.0,-1.5010385532621084,2.143858958287211,12.63180509665978,43.81418263530657,230.77684515164324
16.758,-0.2,6.11,-7.9,0.11,1.69,2.22,-21.41,8.63,-37.24,-1.0,-0.6285161224394689,2.139108818536741,9.33596272486132,43.81418263530657,164.00109971058495
16.77,-0.2,6.11,-7.9,0.11,1.69,2.22,-21.41,8.63,-37.24,-1.0,0.24695443182449556,2.1343585647591254,9.989099058473693,43.81418263530657,159.98352411577127
16.782,-0.18,6.22,-7.99,0.17,1.7,2.17,-21.41,8.63,-37.24,-1.0,1.1342954676006372,2.1283816746696402,9.989099058473693,43.81418263530657,159.98352411577127
16.796,-0.19,6.1,-7.89,0.25,1.71,2.17,-21.41,8.63,-37.24,-1.0,2.0174786853338658,2.125966416496624,10.127235555668685,43.81418263530657,158.2421886748903
16.808,-0.19,6.1,-7.89,0.25,1.71,2.17,-21.41,8.63,-37.24,-1.0,2.893165873400385,2.1192934438373072,9.97487844537466,43.81418263530657,158.9428710779926
16.82,-0.42,6.41,-7.63,0.25,1.72,2.16,-21.41,8.63,-37.24,-1.0,3.9433983382442657,2.169027676103596,9.97487844537466,43.81418263530657,158.9428710779926
16.832,-0.42,6.41,-7.63,0.25,1.72,2.16,-21.41,8.63,-37.24,-1.0,4.993895242327659,2.218748718603095,9.974036294299315,43.81418263530657,158.8499008793058
16.846,-0.33,5.63,-7.87,0.21,1.76,2.1,-22.54,8.96,-36.56,-1.0,6.003672513285725,2.2910151734259756,9.974036294299315,43.81418263530657,158.8499008793058
16.858,-3.51,5.3,-8.18,0.08,1.82,2.05,-22.54,8.96,-36.56,-1.0,6.9154458112562525,2.8599469105312068,9.682081387800869,43.87444358621543,157.4508453879613
16.87,-3.51,5.3,-8.18,0.08,1.82,2.05,-22.54,8.96,-36.56,-1.0,7.854925957628226,3.4299943542209235,10.359657330240223,43.87444358621543,157.13361002771916
16.884,1.73,6.86,-8.03,-0.16,2.02,1.93,-22.54,8.96,-36.56,-1.0,8.1527627639768,2.5878982244102104,10.359657330240223,43.87444358621543,157.13361002771916
16.896,0.03,6.5,-7.9,0.08,1.71,2.06,-22.54,8.96,-36.56,-1.0,8.672619510079365,2.13564739082247,10.702027845226343,43.87444358621543,160.3350499619686
16.908,0.03,6.5,-7.9,0.08,1.71,2.06,-22.54,8.96,-36.56,-1.0,10.058946673573026,1.875637336659608,10.230390999370455,43.87444358621543,153.46394050596788
16.92,-0.2,6.45,-7.14,-0.06,1.83,1.84,-22.54,8.96,-36.56,-1.0,11.24316682962661,2.1237138976763816,10.230390999370455,43.87444358621543,153.46394050596788
16.934,-0.2,6.45,-7.14,-0.06,1.83,1.84,-22.54,8.96,-36.56,-1.0,12.433427482635565,2.3738978996359634,9.624037614224083,43.87444358621543,148.7275276033799
16.946,-0.37,6.18,-7.92,0.22,2.91,1.09,-22.54,8.96,-36.56,-1.0,13.253727479431488,2.4673645495194307,9.624037614224083,43.87444358621543,148.7275276033799
16.958000000000002,-0.01,6.33,-7.7,0.0,3.0,0.84,-22.54,8.96,-36.56,-1.0,14.05590723665023,2.4473769550505864,10.052646417734984,43.87444358621543,178.48899827250972
16.97,-0.01,6.33,-7.7,0.0,3.0,0.84,-22.54,8.96,-36.56,-1.0,14.271726255908632,2.2851934641647915,9.967898474603361,43.87444358621543,178.49819413841132
16.984,0.01,6.28,-7.83,0.08,2.21,1.72,-18.97,9.12,-37.75,-1.0,14.542110680792547,2.1915628727190466,9.967898474603361,43.87444358621543,178.49819413841132
16.996,0.07,6.22,-7.8,0.18,1.68,2.3,-18.97,9.12,-37.75,-1.0,14.201602715740913,1.7324524305407039,10.037300433881612,43.22149696620884,160.51921617241712
17.008,0.07,6.22,-7.8,0.18,1.68,2.3,-18.97,9.12,-37.75,-1.0,14.003235532080271,1.414087308671526,9.976637710170696,43.22149696620884,163.5169751419578
17.02,0.15,6.18,-7.8,0.3,1.45,2.51,-18.97,9.12,-37.75,-1.0,13.783635829876694,1.080399180372666,9.976637710170696,43.22149696620884,163.5169751419578
17.034,0.15,6.18,-7.8,0.3,1.45,2.51,-18.97,9.12,-37.75,-1.0,14.411870637458584,1.456468887484192,9.952632817501106,43.22149696620884,166.9717377525602
17.046,-0.58,6.21,-7.77,0.35,1.14,2.92,-18.97,9.12,-37.75,-1.0,15.214148263936508,2.008301112659595,9.952632817501106,43.22149696620884,166.9717377525602
17.058,-0.36,6.18,-7.8,0.24,1.22,2.82,-18.97,9.12,-37.75,-1.0,15.395396019968182,1.9871408367187513,9.963603765706461,43.22149696620884,180.71800954274545
17.07,-0.36,6.18,-7.8,0.24,1.22,2.82,-18.97,9.12,-37.75,-1.0,15.588963753104709,2.0241921572250305,9.958011849761979,43.22149696620884,176.58258078007452
17.084,0.04,6.27,-7.84,0.15,1.64,2.32,-18.97,9.12,-37.75,-1.0,15.713867637679344,1.968615739099988,9.958011849761979,43.22149696620884,176.58258078007452
17.096,0.04,6.18,-7.78,0.14,1.72,2.16,-20.28,9.94,-37.58,-1.0,15.70410251124745,1.9195163541106837,10.038929225769051,43.22149696620884,163.01127568413807
17.108,0.04,6.18,-7.78,0.14,1.72,2.16,-20.28,9.94,-37.58,-1.0,15.698853955333856,1.866889605524392,9.935914653417672,43.844479698133036,158.40599299568743
17.12,-0.1,6.21,-7.82,0.14,1.73,2.12,-20.28,9.94,-37.58,-1.0,15.721123483989537,1.8460839020701343,9.935914653417672,43.844479698133036,158.40599299568743
17.134,-0.1,6.21,-7.82,0.14,1.73,2.12,-20.28,9.94,-37.58,-1.0,15.599169739018999,1.7723018045987686,9.98631563691034,43.844479698133036,156.983116891286
17.146,-0.17,6.27,-7.74,0.12,1.81,2.03,-20.28,9.94,-37.58,-1.0,15.514256671922162,1.7148015390950206,9.98631563691034,43.844479698133036,156.983116891286
17.158,-0.09,6.27,-7.82,0.16,1.85,1.99,-20.28,9.94,-37.58,-1.0,15.714406303749366,1.6571980030124251,9.962399309403333,43.844479698133036,155.98138024289
17.173000000000002,-0.09,6.27,-7.82,0.16,1.85,1.99,-20.28,9.94,-37.58,-1.0,15.389097200698423,0.8701599398454789,10.023642052667284,43.844479698133036,155.94770277935163
17.184,-0.04,6.27,-7.76,0.18,1.74,2.14,-20.28,9.94,-37.58,-1.0,15.079672414598157,0.07339239194041625,10.023642052667284,43.844479698133036,155.94770277935163
17.196,-0.02,6.03,-7.94,0.17,1.83,2.03,-20.28,9.94,-37.58,-1.0,15.392533447731898,0.47587424073830675,9.976577569487443,43.844479698133036,158.3645395647325
17.208000000000002,-0.02,6.03,-7.94,0.17,1.83,2.03,-20.28,9.94,-37.58,-1.0,15.425840795269654,0.4878846310258069,9.970200599787349,43.844479698133036,156.89735490706357
17.222,-0.03,6.32,-7.74,0.19,1.99,1.85,-19.34,10.43,-38.43,-1.0,15.610748515252837,0.5021710121005896,9.970200599787349,43.844479698133036,156.89735490706357
17.234,-0.03,6.32,-7.74,0.19,1.99,1.85,-19.34,10.43,-38.43,-1.0,15.642243054369327,0.462294355265513,9.992542219075185,44.268334054942706,156.05817975624385
17.246,-0.1,6.24,-7.78,0.22,1.79,2.09,-19.34,10.43,-38.43,-1.0,15.666036050994972,0.43864624308019984,9.992542219075185,44.268334054942706,156.05817975624385
17.258,-0.02,6.28,-7.72,0.23,1.75,2.13,-19.34,10.43,-38.43,-1.0,15.830237169348484,0.3584032968475981,9.973765587780775,44.268334054942706,158.16748740148682
17.272000000000002,-0.02,6.28,-7.72,0.23,1.75,2.13,-19.34,10.43,-38.43,-1.0,16.005422073130735,0.3607232253902879,9.95174356582805,44.268334054942706,158.49611677323475
17.284,0.01,6.27,-7.77,0.25,1.71,2.17,-19.34,10.43,-38.43,-1.0,16.165910176639763,0.3561034766521374,9.95174356582805,44.268334054942706,158.49611677323475
17.296,-0.04,6.24,-7.76,0.22,1.71,2.16,-19.34,10.43,-38.43,-1.0,16.116303809967054,0.36770783223677483,9.984282648242687,44.268334054942706,158.9428710779926
17.308,-0.04,6.24,-7.76,0.22,1.71,2.16,-19.34,10.43,-38.43,-1.0,16.08628809903715,0.39301659178750015,9.957750750043907,44.268334054942706,158.34899173036973
17.323,-0.09,6.11,-7.92,0.25,1.75,2.12,-19.34,10.43,-38.43,-1.0,16.01572996311293,0.42974530640192654,9.957750750043907,44.268334054942706,158.34899173036973
17.334,-0.09,6.11,-7.92,0.25,1.75,2.12,-19.34,10.43,-38.43,-1.0,15.969680957754077,0.4847996401747139,10.003329445739553,44.268334054942706,158.15503375890216
17.346,-0.42,6.23,-7.82,0.27,1.83,2.02,-19.34,8.14,-39.11,-1.0,16.189469204995017,0.6156399384507694,10.003329445739553,44.268334054942706,158.15503375890216
17.361,0.21,6.23,-7.76,0.26,1.91,1.92,-19.34,8.14,-39.11,-1.0,16.121228945637515,0.4341643072170882,10.007082491915414,44.3834124420374,156.9339663650228
17.447,-0.08,6.21,-7.82,0.19,1.7,2.17,-19.34,8.14,-39.11,-1.0,16.157457722775536,0.36979470336493137,9.953622456171422,44.3834124420374,155.88348496047274
17.537,-0.05,6.21,-7.84,0.21,1.7,2.18,-19.53,8.63,-39.62,-1.0,16.168728092712936,0.2985336275475561,9.986135388627575,44.3834124420374,158.31685470075402
17.623,-0.05,6.18,-7.88,0.22,1.71,2.18,-18.22,10.43,-37.07,-1.0,16.105510348655685,0.3192326361194233,10.001609870415862,45.007134989910206,158.8499008793058
17.638,-0.05,6.2,-7.84,0.21,1.71,2.18,-18.22,10.43,-37.07,-1.0,16.188818574690806,0.33982099810084776,10.014454553294453,42.60209149795348,159.2461954748236
17.649,-0.05,6.2,-7.84,0.21,1.71,2.18,-18.22,10.43,-37.07,-1.0,16.272743187670425,0.36039947046762677,9.995403943813375,42.60209149795348,159.20186778395748
17.661,-0.05,6.2,-7.82,0.2,1.71,2.17,-18.22,10.43,-37.07,-1.0,16.331192342269116,0.3489307741913876,9.995403943813375,42.60209149795348,159.20186778395748
17.673000000000002,-0.05,6.2,-7.82,0.2,1.71,2.17,-18.22,10.43,-37.07,-1.0,16.39000362388118,0.3374614773154576,9.979724445093662,42.60209149795348,158.71034346771515
17.687,-0.06,6.19,-7.83,0.22,1.71,2.17,-18.22,10.43,-37.07,-1.0,16.40801479487525,0.31218396633103396,9.979724445093662,42.60209149795348,158.71034346771515
17.699,-0.07,6.2,-7.83,0.22,1.71,2.17,-18.22,10.43,-37.07,-1.0,16.460289701527255,0.30763714741269155,9.981412725661635,42.60209149795348,158.7971936054923
17.711000000000002,-0.07,6.2,-7.83,0.22,1.71,2.17,-18.22,10.43,-37.07,-1.0,16.512919898373656,0.3030890044993839,9.987682413853577,42.60209149795348,158.7971936054923
17.723,-0.12,6.17,-7.84,0.22,1.7,2.17,-19.53,8.96,-37.24,-1.0,16.581488092339484,0.3214570349072545,9.987682413853577,42.60209149795348,158.7971936054923
17.737000000000002,-0.1,6.2,-7.82,0.21,1.69,2.17,-19.53,8.96,-37.24,-1.0,16.736294713869423,0.3398096031780682,9.977419506064683,42.99441940531352,158.44432776355487
17.749,-0.1,6.2,-7.82,0.21,1.69,2.17,-19.53,8.96,-37.24,-1.0,16.89090134996775,0.35816012687112675,9.980100199897796,42.99441940531352,158.04809963385944
17.761,-0.09,6.18,-7.87,0.23,1.7,2.18,-19.53,8.96,-37.24,-1.0,16.87234900062361,0.37191340452076815,9.980100199897796,42.99441940531352,158.04809963385944
17.773,-0.09,6.18,-7.87,0.23,1.7,2.18,-19.53,8.96,-37.24,-1.0,16.853930326523464,0.38566480751246957,10.006867641774823,42.99441940531352,158.94080566438996
17.788,-0.09,6.2,-7.83,0.23,1.71,2.18,-19.53,8.96,-37.24,-1.0,16.853034103323225,0.38334727721124295,10.006867641774823,42.99441940531352,158.94080566438996
17.799,-0.1,6.2,-7.83,0.22,1.7,2.2,-19.53,8.96,-37.24,-1.0,16.854190800348903,0.4016518969358174,9.98784260989329,42.99441940531352,159.29257170935745
17.811,-0.1,6.2,-7.83,0.22,1.7,2.2,-19.53,8.96,-37.24,-1.0,16.855422499452537,0.4199509670642385,9.987937725076184,42.99441940531352,159.79668617631393
17.826,-0.07,6.18,-7.82,0.21,1.7,2.21,-19.53,8.96,-37.24,-1.0,16.8642199599022,0.43833797233436655,9.987937725076184,42.99441940531352,159.79668617631393
17.837,-0.04,6.14,-7.87,0.19,1.71,2.2,-18.22,10.76,-36.39,-1.0,16.785311676302978,0.4382953241443346,9.967431966158586,42.99441940531352,160.20498308623803
